n_samples,time,memory,MAE,RMSE,R2
100,1.2259044,2.9379999999999997,3.8801311999999997,4.982656199999999,0.0119144
200,2.5230388,5.220000000000001,3.4949535999999997,4.4429628,0.1828774
300,3.924602,7.388,3.3473932,4.235624,0.277721
400,5.3696498,9.716,3.2039634,4.0473956,0.3345252
500,6.9507802,11.502,3.0874548,3.8976804,0.38300959999999995
600,8.6493958,13.014,3.0320120000000004,3.8056095999999995,0.4169219999999999
700,10.3213106,15.169999999999998,2.952763,3.7097612,0.4406676
800,12.1053424,17.492,2.8939306,3.6356982,0.46019960000000004
900,13.9854954,17.984,2.8409032000000005,3.5719970000000005,0.47793019999999997
1000,15.973755200000003,18.93,2.8046306000000003,3.5255598,0.4919416
1100,17.881773000000003,20.610000000000003,2.7883570000000004,3.4977218,0.506162
1200,19.9150648,21.448,2.7544199999999996,3.4566293999999997,0.5148632
1300,22.046044799999997,23.794000000000004,2.7242375999999995,3.4197125999999995,0.5215136000000001
1400,24.2113202,26.322000000000003,2.7176843999999996,3.4056464000000006,0.5283895999999999
1500,26.4613958,28.996000000000002,2.6991822,3.3783884,0.5367616
1600,28.8673434,30.509999999999998,2.6802164,3.3563058,0.5425822
1700,31.259810199999997,32.882000000000005,2.665451,3.3384278000000003,0.5511014
1800,33.7441214,30.676,2.6395858,3.3102633999999993,0.5573032
1900,36.0953504,31.726,2.6214046,3.2880232,0.5640080000000001
2000,38.431070399999996,32.86,2.6087181999999998,3.2713647999999997,0.568903
2100,40.8115578,32.862,2.5952952,3.2528536000000003,0.5742722
2200,43.1657036,34.522,2.5804422000000002,3.2337914,0.5799042
2300,45.589402,35.486000000000004,2.5646446000000003,3.2150559999999997,0.5840918
2400,48.0639934,36.071999999999996,2.5540572,3.2011164,0.587742
2500,50.500388599999994,36.896,2.5431982,3.1885070000000004,0.5908586
2600,52.982212200000006,39.236,2.5346211999999997,3.1774167999999996,0.5940458
2700,55.5442604,40.275999999999996,2.5227192,3.1630764,0.5967956
2800,58.0592592,41.818,2.5112036,3.149444,0.6004780000000001
2900,60.745637,43.404,2.5077004,3.1443071999999996,0.6031312
3000,63.38152859999999,44.4,2.4987798000000003,3.134534,0.6057553999999999
3100,66.10194979999999,44.274,2.4890673999999997,3.1218776000000004,0.6086741999999999
3200,68.7983586,46.12,2.4761588000000003,3.1061704000000003,0.6124472000000001
3300,71.5421532,47.932,2.4657302000000003,3.0947894,0.6145111999999999
3400,74.3291672,49.146,2.455247,3.0822228,0.6166649999999999
3500,77.1982198,50.164,2.4478438000000002,3.0738597999999997,0.618992
3600,80.107194,49.896,2.4383284,3.063114,0.6213552
3700,82.978982,51.622,2.4314386,3.0539426,0.6237313999999999
3800,85.89658340000001,53.46400000000001,2.4258694,3.0461280000000004,0.6265078000000001
3900,88.914947,53.612,2.415517,3.0340844000000002,0.6288038
4000,91.87271419999999,55.162,2.4063474,3.0234319999999997,0.631379
4100,94.9321018,56.215999999999994,2.397571,3.0132459999999996,0.6332544
4200,98.00390300000001,56.912,2.3895690000000003,3.0047346,0.6355230000000001
4300,101.0388874,56.884,2.3837159999999997,2.9972764,0.637178
4400,104.1576014,56.77,2.3779255999999998,2.9897861999999997,0.6393357999999999
4500,107.17951620000001,58.274,2.3726194,2.9818758,0.641424
4600,110.33850720000001,60.32800000000001,2.36637,2.9743836,0.6430878000000001
4700,113.48302279999999,59.114,2.3608968,2.9671652,0.6446716
4800,116.562437,58.428,2.3532553999999997,2.9576558000000004,0.6468217999999999
4900,119.6732162,60.00200000000001,2.3461884,2.9497564,0.6487318
5000,122.7489394,61.60600000000001,2.3395184,2.9421956000000002,0.6506232
5100,125.9796074,62.224000000000004,2.3342916000000002,2.9360944,0.6526714
5200,129.1497538,64.16999999999999,2.3292208,2.9296558,0.6544546
5300,132.382478,65.72800000000001,2.3214386,2.9214621999999997,0.6565094
5400,135.76491860000002,67.362,2.3177768,2.9179012,0.6576104
5500,139.11803220000002,68.608,2.3107186000000004,2.9098052,0.6594564
5600,142.473125,69.854,2.3064698000000003,2.90442,0.6608637999999999
