n_samples,time,memory,MAE,RMSE,R2
100,0.1684056,1.488,84214.60141159999,104492.7243284,-0.11095359999999999
200,0.35972139999999997,2.216,67724.1788486,87458.5494736,0.19347699999999995
300,0.58316,2.0140000000000002,62647.5164224,83734.1838162,0.29454179999999996
400,0.8013304,2.502,59771.5699964,78951.5068542,0.3587966
500,1.0202188,2.194,57431.0307552,76613.316116,0.411293
600,1.2314716,2.242,55462.2798788,73780.851934,0.44527079999999997
700,1.4510733999999998,2.53,54486.1589892,72727.88971440001,0.469496
800,1.686515,2.592,52548.858353,70212.1076292,0.4926944
900,1.9156596000000001,2.634,50888.435179,68625.80769159998,0.506102
1000,2.1389317999999995,3.0620000000000003,50009.5762806,67694.29446219999,0.5216948
1100,2.3903478,3.4879999999999995,50451.9329084,68414.7255856,0.5320726
1200,2.6426782,3.9260000000000006,49577.1520004,67630.1435006,0.538438
1300,2.9086115999999995,4.09,48366.76543,66545.9852672,0.5333896
1400,3.1623246,3.822,47022.0759212,65061.816038200006,0.5303238
1500,3.4182592,3.2439999999999998,45997.5892528,63899.7325024,0.5329134
1600,3.6703158,3.5340000000000003,46295.1286294,64118.2305266,0.525931
1700,3.9260458,3.374,46835.533719,64147.1074886,0.5281906
1800,4.1693172,3.4200000000000004,46541.346233200005,63505.586043999996,0.5462616
1900,4.419214200000001,3.8,45698.7460498,62422.45179079999,0.5566082
2000,4.6824572,3.814,45008.336307599995,61478.777212600005,0.5577234000000001
2100,4.9397202,4.01,45187.1573332,61689.9788818,0.5591354
2200,5.2086762,4.084,45819.150826799996,62562.66178339999,0.5800906
2300,5.4781604,4.31,45551.0727936,62472.8081302,0.5901546000000001
2400,5.750350800000001,4.476,45190.9795684,61997.4954868,0.5972040000000001
2500,6.0275126000000006,4.672,44831.2009766,61856.290578,0.5970000000000001
2600,6.294803,3.714,44482.350893400006,61469.5596254,0.6048416
2700,6.5382172,3.782,43778.582325,60826.8657624,0.6187398
2800,6.7859978,3.3899999999999997,42927.409927999994,60000.2169612,0.6303474
2900,7.0302706,3.378,42092.4369562,59165.90257740001,0.6391874
3000,7.2820498,3.522,41281.121644,58333.603526000006,0.648396
3100,7.535915399999999,3.844,40420.26422699999,57485.1059292,0.6590276
3200,7.784438199999999,3.572,39659.33540620001,56742.9203658,0.6664416
3300,8.025915,3.742,38983.485747000006,56008.1291708,0.6741149999999999
3400,8.2719656,3.94,38400.306777000005,55348.558638999995,0.6809676
3500,8.5233372,4.396000000000001,37833.597807800004,54711.838471400006,0.6875562000000001
3600,8.7828864,4.752,37323.9222422,54130.404134,0.6928025999999999
3700,9.047165999999999,5.09,36806.9086048,53577.954586399996,0.696979
3800,9.3096182,5.311999999999999,36340.8647264,53067.813737599994,0.700742
3900,9.5775968,5.656000000000001,36018.494368,52690.7095798,0.7023762
4000,9.872105999999999,3.222,36109.6334448,52800.3155286,0.698307
4100,10.1128396,2.32,36299.5406848,53047.9098754,0.7003465999999999
4200,10.3285594,2.668,36428.773131600006,53129.35824200001,0.7018906
4300,10.549026600000001,2.864,36483.454484999995,53176.97876599999,0.7004094000000001
4400,10.7737382,3.2020000000000004,36740.381298199994,53441.607834799994,0.6991202000000001
4500,11.0058622,3.3519999999999994,36718.146896800004,53320.0117162,0.699857
4600,11.2438022,3.258,36987.446842000005,53644.3029908,0.7071552
4700,11.4999206,3.228,37601.1979924,54343.2163244,0.7140089999999999
