n_samples,time,memory,MAE,RMSE,R2
100.0,0.45988740000000006,0.66686328125,57502.9803896,76874.63284519999,0.3951984
200.0,0.9137332,1.058,48115.487645,66443.2760468,0.5320866
300.0,1.4196393999999999,1.468,44337.5303116,65181.390312799995,0.5715132
400.0,2.0380086,1.8059999999999998,40641.0288168,59900.52561520001,0.6307262
500.0,2.653972,2.0300000000000002,39030.6223108,58293.5528944,0.6590064
600.0,3.2481048,2.2,37129.3749692,55396.0825156,0.6871318000000001
700.0,3.8278372000000003,2.62,35884.8720684,54185.3237008,0.7048324
800.0,4.3964566,2.93,35068.5848536,52605.82668099999,0.7145884
900.0,5.0261914,3.156,34561.675758800004,51875.0112428,0.7173544
1000.0,5.7356278000000005,3.754,35304.0223504,52719.793573200004,0.7096494
1100.0,6.4706766,4.236,36622.5189214,54602.730773999996,0.7017346
1200.0,7.212682200000001,4.6240000000000006,37287.551772599996,55228.527263,0.6921345999999999
1300.0,8.0756636,4.656000000000001,37114.2707198,55039.887364999995,0.6807276
1400.0,8.9050014,5.192,36457.1895482,54177.000994,0.6742338
1500.0,9.7382152,5.282,36227.8040356,53834.072709399996,0.6683238
1600.0,10.567454999999999,5.0760000000000005,36896.718661800005,54487.0631426,0.6574522
1700.0,11.392065599999999,5.352,37253.1561186,54402.9686062,0.6603892
1800.0,12.244676,5.792,37289.5976078,54129.5551096,0.6701266
1900.0,13.122887599999999,6.058,37299.7067302,53758.3132812,0.6709888
2000.0,14.0066046,6.0600000000000005,36976.0947802,53113.6007708,0.6697468
2100.0,14.8686486,6.35,37532.693906399996,53884.51957320001,0.6634622
2200.0,15.689143000000001,4.786,38739.4928696,55705.1454226,0.6668521999999999
2300.0,16.406785,4.186,38961.1668824,55956.387797999996,0.6710522
2400.0,17.182957,3.8980000000000006,38873.5041748,55662.100424599994,0.6752306
2500.0,17.9651332,4.337999999999999,38734.3653712,55752.2051584,0.6725376000000001
2600.0,18.7455608,4.464,38970.3066564,55980.490454,0.6721728
2700.0,19.456092,4.676,38758.6973786,55596.934323400004,0.6813632000000001
2800.0,20.1855784,4.736,38419.978421,55101.511647,0.6881600000000001
2900.0,20.8195056,5.1579999999999995,37925.5790476,54456.939605800006,0.6942505999999999
3000.0,21.4948422,4.418,37315.383458799995,53744.6557782,0.7014534
3100.0,22.1408326,3.94,36687.527182000005,53027.760413799995,0.709765
3200.0,22.798793800000002,4.178,36080.184563200004,52367.1099312,0.715824
3300.0,23.527028,4.118,35496.4480184,51716.7573,0.7220614000000001
3400.0,24.2640426,3.78,34992.4495256,51156.4605384,0.7273834
3500.0,24.930912999999997,4.07,34484.978876199995,50602.884393600005,0.7326392
3600.0,25.637620199999997,4.465999999999999,34086.1648458,50117.209138,0.736584
3700.0,26.364505400000002,4.970000000000001,33649.6081488,49634.8195962,0.7398644
3800.0,27.0055634,5.514,33251.7270426,49182.9166,0.7428864
3900.0,27.681935199999998,5.866,33013.6790026,48899.8716814,0.7435968
4000.0,28.349122,3.026953125,33471.0757396,49736.4844482,0.7322678
4100.0,28.874017,1.8793691406250002,34265.7516358,51372.4708818,0.7189639999999999
4200.0,29.3443618,2.2619374999999997,34625.9275956,51984.421270000006,0.7146084
4300.0,29.820455199999998,2.52,34682.003689,52105.073552,0.7123611999999999
4400.0,30.3405378,2.944,34957.0422158,52526.2222384,0.7093256
4500.0,30.855650400000002,3.2880000000000003,34966.609930399994,52469.584942999994,0.70935
4600.0,31.3688742,3.6740000000000004,35531.5055008,53394.1527814,0.7098905999999999
4700.0,31.942877399999997,3.136,36289.035289600004,54437.909924,0.7130188000000001
4800.0,32.491641,3.2119999999999997,36955.9753166,55435.50743120001,0.712244
4900.0,33.0542706,3.088,37589.2538496,56343.944360600006,0.7115632
5000.0,33.596659599999995,3.2840000000000003,37983.7816606,56680.9311686,0.711109
5100.0,34.1362522,3.536,38312.2296172,57088.6847818,0.7048021999999999
5200.0,34.7062792,3.75,38887.1055594,57910.366955,0.6996418
5300.0,35.2172944,3.8240000000000003,39637.186021199996,58847.412690200006,0.698732
5400.0,35.6987004,4.3740000000000006,40141.0290588,59423.450500599996,0.6951686
5500.0,36.1857918,4.612,40425.8542402,59688.1545742,0.6909356000000001
5600.0,36.7325406,4.74,40681.6331886,59938.0350344,0.6859386
5700.0,37.3258706,4.4479999999999995,40740.4902672,59917.95561019999,0.6834314
5800.0,37.884486200000005,3.6719999999999997,40740.4490708,59981.7171546,0.6878138
5900.0,38.4290684,3.842,41053.07755,60417.24331060001,0.701115
6000.0,38.993523200000006,4.208,41373.0512086,60741.69228920001,0.7111932
6100.0,39.5525048,4.418,41699.1356766,61075.8803506,0.7171174
6200.0,40.1255156,4.714,41956.974834,61272.1063952,0.7176982
6300.0,40.711825,5.118,42157.173552,61393.3054342,0.7191884
6400.0,41.3306384,5.55,42284.1326806,61421.4410868,0.7189144
6500.0,41.975164,5.9719999999999995,42484.018001000004,61570.9426506,0.7162522
6600.0,42.6504556,6.268,42718.845512399996,61704.4273986,0.7127306
6700.0,43.4195788,6.642,42757.269756,61660.01982,0.7106576
6800.0,44.184162400000005,6.0920000000000005,42609.8186442,61443.4326892,0.7096532
6900.0,44.967014,5.864,42489.386736399996,61282.79542359999,0.7086555999999999
7000.0,45.715304200000006,4.794,42653.717082200004,61510.642823199996,0.707648
7100.0,46.4441634,5.202,42651.3959764,61510.826726,0.7076828
7200.0,47.1696346,5.654,42719.4333932,61580.6124506,0.708378
7300.0,47.910619600000004,5.6,42922.266640400005,61922.6353406,0.709328
7400.0,48.640995399999994,6.164,42955.6905272,61956.853429999996,0.7100258
7500.0,49.382503,5.776,42906.4057044,61844.1914596,0.7099898
7600.0,50.1399622,6.018,42825.9131962,61681.7066446,0.7091098
7700.0,50.8299422,5.772,42680.106937599994,61465.9262954,0.7080892000000001
7800.0,51.4998162,5.194,42484.285686,61217.6210538,0.7076323999999999
7900.0,52.161268199999995,4.466,42212.2545444,60922.1105614,0.7074758
8000.0,52.849269400000004,3.06,41920.5819068,60609.6608624,0.7076817999999999
8100.0,53.418858799999995,2.116,41679.1100406,60308.5949072,0.7084592
8200.0,53.970349399999996,2.306,41471.4046476,60046.62226240001,0.7088012
8300.0,54.4963274,2.518,41408.9579584,59951.7912136,0.7076589999999999
8400.0,54.984932,2.808,41219.9166072,59715.63029660001,0.7070678
8500.0,55.51289379999999,3.318,41111.506363600005,59564.026134600004,0.7060978
8600.0,56.0664138,3.774,40981.1923792,59431.24272920001,0.7050498000000001
8700.0,56.720090600000006,4.202,40879.6672378,59365.52940099999,0.7036074
8800.0,57.426660000000005,4.58,40807.3256212,59367.022411800004,0.7020706
8900.0,58.127736000000006,3.252,41020.3620154,59775.163891,0.699021
9000.0,58.72402459999999,3.412,40980.6248452,59722.5424078,0.6978644
9100.0,59.3428624,3.5980000000000003,40971.9212256,59728.4547194,0.6963096
9200.0,59.9566728,2.856,41246.3473938,60092.7150706,0.6982564
9300.0,60.5347024,3.006,41394.4930304,60223.555874,0.7010428
9400.0,61.0868384,2.84,41808.3125526,60773.657965800005,0.7048894
9500.0,61.680001000000004,2.086,42090.691622,61022.0207546,0.7111449999999999
9600.0,62.244706599999994,2.5100000000000002,42578.276868600005,61663.37169680001,0.7111164000000001
9700.0,62.8594148,2.598,43007.685379,62171.3620402,0.7073488
9800.0,63.490355199999996,2.822,43296.8527312,62498.7926578,0.7049177999999999
9900.0,64.10700460000001,3.072,43540.180599600004,62742.846745999996,0.704229
