n_samples,time,memory,MAE,RMSE,R2
6000,63.462223200000004,7.83,40439.2300774,59540.663333,0.7224920000000001
6100,64.58164919999999,8.42,40756.6992826,59853.34312980001,0.7283166000000001
6200,65.7167194,9.2,40981.6383892,60005.136396600006,0.7292377999999999
6300,66.90097399999999,9.75,41180.8906628,60141.2470464,0.7305068
6400,68.06671060000001,10.266,41312.5973204,60179.7432992,0.7301494
6500,69.1977696,10.66,41526.2872748,60345.543232200005,0.727426
6600,70.2698956,11.144,41754.3288838,60473.48884399999,0.7240734000000001
6700,71.4160124,11.6,41758.343873,60383.5118102,0.7225118
6800,72.5413862,10.81,41568.301302199994,60152.0158724,0.721726
6900,73.75563360000001,7.372,41475.459691,60039.9094198,0.720352
7000,74.7988334,6.901999999999999,41688.66005580001,60364.4455604,0.718443
7100,75.8734598,6.978,41702.18461519999,60387.80983900001,0.7182606
7200,76.93542459999999,7.37,41754.0330832,60433.496360000005,0.7191476000000001
7300,77.98021059999999,8.004,41937.796802799996,60730.201346,0.7204265999999999
7400,79.09636699999999,8.472,41945.4864904,60729.86015079999,0.7214042
7500,80.2024086,9.164,41882.007822600004,60593.3472604,0.7216086
7600,81.2958254,9.412,41810.1489618,60426.1740552,0.7208368
7700,82.252811,9.356,41694.305708800006,60225.2853888,0.7197618
7800,83.2058432,8.605999999999998,41518.0408786,59983.73631180001,0.7193064
7900,84.143971,7.478,41247.571896199996,59694.61682439999,0.7191509999999999
8000,85.06428919999999,3.864,40970.782663000005,59391.0145884,0.7193238
8100,85.8676542,3.604,40732.036926999994,59094.32390460001,0.7200862
8200,86.7058936,3.938,40553.4040352,58850.2219422,0.7202946000000001
8300,87.55498500000002,4.532,40491.030388,58764.631473999994,0.7191256
8400,88.44327419999999,5.104000000000001,40304.9385722,58530.1901546,0.7185860000000001
8500,89.4050284,5.586,40187.539519800004,58368.4110216,0.7177813999999999
8600,90.33049439999999,6.223999999999999,40044.8502386,58234.495205800005,0.7168102
8700,91.30677700000001,7.044,39938.6493184,58158.1119328,0.7155418
8800,92.2955154,7.188,39871.9993472,58162.437348399995,0.7140382000000001
8900,93.31672060000001,6.456,40075.76464260001,58544.535494799995,0.711282
9000,94.334666,6.338,40026.8619146,58481.00056,0.710291
9100,95.27982560000001,6.720000000000001,40012.0691106,58484.4199624,0.7088232
9200,96.1451382,6.602000000000001,40309.265940599995,58873.482470999996,0.7103796
9300,97.0584746,6.385999999999999,40465.307814,59020.188307,0.7128732
9400,97.9420548,5.454,40855.9653932,59532.8709822,0.7168276
9500,98.9390038,3.272,41152.3228904,59790.8983502,0.7226874
9600,99.84976119999999,3.7660000000000005,41679.263562199994,60502.85342619999,0.7218966000000001
9700,100.80437599999999,3.996,42124.957124,61022.183984200004,0.7180831999999999
9800,101.7928908,4.516,42377.7610608,61270.758621999994,0.7164156
9900,102.86877360000001,5.1240000000000006,42609.2661696,61507.57230660001,0.7157709999999999
10000,104.01451499999999,5.787999999999999,42858.811191400004,61774.473377400005,0.7170194
10100,105.2287182,6.1240000000000006,42933.0842356,61799.640191599996,0.7175290000000001
10200,106.41535939999999,6.312,42916.0211652,61754.349405600005,0.7183434
10300,107.6169552,6.5200000000000005,42875.15305559999,61661.654062600006,0.7182364
10400,108.77706760000001,6.5680000000000005,42996.306612,61854.9097954,0.7167134000000001
10500,109.838677,6.808,43046.020255999996,61947.226548399994,0.7149398
10600,110.8682278,7.037999999999999,42980.1278648,61852.77719179999,0.7142824
10700,111.92869699999999,7.017999999999999,42927.3917148,61783.1061166,0.713591
10800,113.00400579999999,7.642,42872.246298800004,61692.0411568,0.712946
10900,114.25681220000001,7.662000000000001,42837.8844914,61628.529579999995,0.7127095999999999
11000,115.54554720000002,8.181999999999999,42967.6013606,61844.1008924,0.7110672
11100,116.7520352,8.937999999999999,43109.855176,62091.52251899999,0.7093889999999999
11200,117.93540759999999,9.93,43301.776660799995,62399.023109999995,0.707507
11300,119.147697,8.496,43721.5107556,63024.132780600004,0.7050903999999999
11400,120.340867,7.586,43966.7688238,63324.1563368,0.7051722
11500,121.47983020000001,7.938,44094.384795,63450.4875594,0.70392
11600,122.6317606,7.662000000000001,44087.822989399996,63413.8543096,0.7040382
11700,123.64218760000001,7.725999999999999,44011.4875566,63320.347704,0.7036816
11800,124.557573,6.668000000000001,43897.257082,63189.5015288,0.7029632
11900,125.4103842,6.012,43731.7428886,63006.06940939999,0.7026252
12000,126.2484954,5.356,43645.2443992,62900.8387578,0.7021604
12100,127.19197880000002,5.497999999999999,43774.976739800004,63136.3777616,0.7002212000000001
12200,128.1876546,6.116,43775.638875,63160.8552958,0.699522
12300,129.231069,6.5280000000000005,43768.4295598,63105.2806216,0.6986882
12400,130.3487646,6.93,43807.897847,63076.6640442,0.6978698
12500,131.4389186,7.776000000000001,43825.2228172,63012.93870119999,0.697542
12600,132.5078874,8.216,43762.64810780001,62904.4718434,0.6975382
12700,133.48880060000002,7.836,43670.266907,62797.112968,0.6974068
12800,134.4740706,7.724000000000001,43649.820338,62834.58716720001,0.6965178
12900,135.46475519999998,8.193999999999999,43628.2660966,62823.7636296,0.6963104
13000,136.468769,8.812000000000001,43632.7269506,62836.18282000001,0.6961278
13100,137.4797088,9.73,43581.487794,62743.65874020001,0.6967007999999999
13200,138.6992858,10.001999999999999,43484.311629200005,62610.342976600004,0.6977628
13300,139.7169006,9.942,43384.161219,62491.7635626,0.69846
13400,140.842288,10.058,43270.816536399994,62358.528277599995,0.699554
13500,142.03900579999998,10.282,43170.3160486,62229.7315116,0.7000426
13600,143.2346058,10.328,43077.801629,62130.3333444,0.6998911999999999
13700,144.37958079999999,10.224,43016.5633992,62045.8730004,0.69963
13800,145.5498562,10.39,42990.159004400004,62022.7144208,0.6988038000000001
13900,146.700866,10.568000000000001,42904.191246,61925.6629746,0.6986468
14000,147.87635960000003,10.872,42815.65614960001,61853.0848166,0.6983121999999999
14100,149.028557,11.197999999999999,42681.4339782,61697.92757880001,0.6993042
14200,150.199315,11.038,42534.776398400005,61540.785058999994,0.7006722000000001
14300,151.3986158,10.526,42395.092538200006,61426.56569,0.7013458
14400,152.48090159999998,10.291999999999998,42250.659074,61272.110780200004,0.7022986
14500,153.530837,9.84,42152.119126599995,61143.1298314,0.7033336
14600,154.54222020000003,9.106,42180.585027,61233.88951300001,0.702263
14700,155.5026914,9.506,42098.499001000004,61132.392836,0.7024334
14800,156.5174506,10.225999999999999,41984.768472200005,61003.714521,0.7026492
14900,157.5350202,10.482,41998.7653596,61080.16950620001,0.7014292
15000,158.543525,9.122,42146.7044876,61324.2585726,0.6996298000000001
15100,159.5054312,5.074,42307.46126,61554.684166399995,0.6985264000000001
15200,160.30095379999997,3.396,42410.495496999996,61669.028203600006,0.6970384000000001
15300,161.04192419999998,4.272,42421.807856199994,61682.3165636,0.6960135999999999
15400,161.8429764,5.048,42436.27868100001,61727.127826200005,0.6950358
15500,162.7205906,5.593999999999999,42393.42566379999,61693.43172519999,0.6945408000000001
15600,163.6171556,5.452,42308.1470406,61585.41925499999,0.6943328
15700,164.4928496,5.7780000000000005,42222.415098000005,61497.84452160001,0.6940414
15800,165.349522,6.630000000000001,42270.3694114,61579.7675336,0.693414
15900,166.257766,6.953999999999999,42419.101177,61819.3569764,0.6910955999999999
16000,167.1980774,7.634,42425.4456758,61799.0213508,0.6902266000000001
16100,168.21293300000002,8.174,42392.846559599995,61739.815732,0.6896792
16200,169.26432540000002,8.748000000000001,42613.191338000004,62232.47428280001,0.6862862
16300,170.2881276,6.372000000000001,42872.273306400006,62577.2867948,0.6878088
16400,171.1953514,3.818,43061.898991,62783.5996492,0.6888137999999999
16500,171.9852508,3.7,43148.6022512,62855.784135999995,0.688677
16600,172.726452,4.226,43217.381454,62929.6949318,0.6889042
16700,173.53241020000002,4.927999999999999,43304.617728799996,63032.2404082,0.6895514
16800,174.43303740000002,5.76,43568.1449536,63400.300357399996,0.6869286
16900,175.41105,6.4799999999999995,43632.0067162,63452.904398,0.686581
17000,176.45920059999997,6.7299999999999995,43597.461277999995,63379.22694080001,0.6868086
17100,177.4905294,6.564,43513.8053926,63266.621531,0.6870192
17200,178.5424436,5.1259999999999994,43536.2545148,63282.990833,0.6858928
17300,179.60867439999998,4.99,43562.954969800005,63297.7408314,0.6847042
17400,180.76543639999997,5.726,43569.3554614,63301.178306400005,0.6840346
17500,181.9230806,5.908,43712.7870482,63499.431143600006,0.6841578
17600,182.94145220000001,6.198,43825.7023308,63611.8172872,0.6856671999999999
17700,183.999689,6.986,43960.1909552,63739.84182239999,0.6872056000000001
17800,185.0495654,6.74,44119.009188,63920.9045534,0.6887239999999999
17900,185.97400380000002,7.038000000000001,44264.333341800004,64071.936994200005,0.6890744000000001
18000,186.89473600000002,7.651999999999999,44442.458239,64241.3577602,0.6877426
18100,187.892451,8.386,44486.0646198,64244.85229739999,0.6871144
18200,189.0333648,8.892000000000001,44491.338472200005,64220.751011399996,0.6867121999999999
18300,190.2247474,9.23,44475.55639,64163.9985192,0.6862886
18400,191.4429594,8.664,44462.3684304,64134.9176606,0.685985
18500,192.61611079999997,8.526,44440.6644732,64095.8167302,0.6854532
18600,193.7551832,8.5,44461.4191768,64114.7780972,0.6856306
18700,194.8142292,8.544,44510.4329038,64150.1526234,0.6876545999999999
18800,195.88845020000002,9.358,44568.6731116,64191.980694599995,0.6889806
18900,196.9832148,10.064,44647.969773799996,64251.6160898,0.6922626000000001
19000,198.10422039999997,10.752,44723.2512742,64300.397661200004,0.6937518
19100,199.14112160000002,11.796000000000001,44761.9850692,64327.16315200001,0.6939124000000001
19200,200.20737000000003,12.430000000000001,44797.872291,64337.2680438,0.6935646
19300,201.3176896,12.988,44939.6693636,64495.884818800005,0.6919534
19400,202.4659502,13.936000000000002,44989.01163559999,64521.28044400001,0.6918789999999999
19500,203.681759,14.254000000000001,45000.716188599996,64503.73551499999,0.6917430000000001
19600,204.854573,14.065999999999999,45036.611495599995,64498.2500964,0.6911018
19700,206.026093,14.002,45042.89826599999,64461.1064034,0.6904790000000001
19800,207.18295439999997,12.836000000000002,45008.375253000006,64398.3978774,0.6900086000000001
19900,208.31056859999998,12.212,44958.7213114,64321.401379200004,0.6896329999999999
20000,209.40985139999998,12.228,44916.7542944,64248.469915400005,0.6894296000000001
20100,210.5007862,11.958,44852.040887,64149.5121878,0.6897936
20200,211.5869898,11.802,44804.5484998,64079.87085579999,0.6900368
20300,212.67886280000002,10.844,44768.3171916,64020.5122888,0.6905178
20400,213.70183779999996,10.786,44708.22497339999,63920.697413999995,0.6917712
20500,214.7441528,10.478,44604.0794622,63798.705992400006,0.6933150000000001
