n_samples,time,memory,MAE,RMSE,R2
0.0,0.01643589907184878,0.08264381404557751,0.34541188511587123,0.30908147612530895,0.09751850677076633
0.0,0.012918919769082911,0.07314369419163895,0.19063451334372808,0.20490441379409083,0.06985283949346656
0.0,0.021199536865224057,0.06418722614352505,0.16692690473917002,0.18444923130634056,0.061262086924132764
0.0,0.011168121516172757,0.17020575783445147,0.13277383457142455,0.15510134936808237,0.060053522838381425
0.0,0.06377753133902256,0.13240090634130883,0.15255763353827942,0.16907513786686665,0.060495047237769786
0.0,0.1344397976809692,0.771505022666735,0.17253992097279977,0.1817874768830351,0.05842442019994721
0.0,0.22290966831050643,0.7265879162221183,0.1420333428399824,0.1558876175044062,0.05508165614158674
0.0,0.32804616711402057,1.0630475059939701,0.12137039366460012,0.14130403805871933,0.0535741098264824
0.0,0.4274685520269302,1.222162018719286,0.10557999791058913,0.1165794619892371,0.048704392496981226
0.0,0.5163082129532707,0.7592562149893802,0.10056751733686185,0.10866422955370357,0.04714123445244091
0.0,0.49695772146199707,0.5343500725180076,0.10671536285980579,0.11667278046613962,0.04123330312138478
0.0,0.5257239330131352,0.570850243058545,0.1028278910038515,0.11162712837746916,0.038506974481254674
0.0,0.5597306138422303,0.831185899784158,0.10916461357280573,0.11266517182430415,0.03586446764835639
0.0,0.5972230559189756,0.6868041933477111,0.1063402808737123,0.10898048870187733,0.03610894855434041
0.0,0.6461931285534533,0.4757099956906528,0.11519936353643645,0.1148708766955314,0.033473943468017076
0.0,0.6847230379317617,0.4402839992550263,0.10759837352720525,0.10588203666722708,0.0336198744420618
0.0,0.7318520817171327,0.47183683620505984,0.10928128789641886,0.11011970268757534,0.034679082261501654
0.0,0.7782015189848314,2.959177250520827,0.1139668297014528,0.11635924185040045,0.034421456806765165
0.0,0.7679547629199915,2.7896648544224814,0.1009629702678167,0.10707468928743152,0.034167990283304625
0.0,0.7369155037538568,3.067950455923303,0.10432145295431815,0.11142729173905282,0.03487211496740623
0.0,0.7057935790818733,2.930967417082626,0.10688347529529531,0.11260896498369918,0.03408937088301868
0.0,0.7009266265888321,2.2752648197517584,0.1018875148690948,0.11116072923384408,0.03423425517372915
0.0,0.7516753154651944,2.6372011679050944,0.10178732350494343,0.11259642300268684,0.03242989873095504
0.0,0.7516230105021393,1.9044999343659754,0.09958577373952568,0.10903956106753193,0.03190592464261143
0.0,0.7488409591084753,2.617779593472298,0.1010916264608497,0.10973729665797305,0.0308338214741539
0.0,0.7889795038718044,2.799776776816323,0.09789484931956331,0.10561160224047347,0.029759424888596207
0.0,0.8258139715464378,2.609041969765914,0.0907209906003015,0.09833338213190884,0.029221021328831115
0.0,0.8989632852351103,3.3784863474639044,0.09315583175894035,0.10050192054035588,0.028765274333821346
0.0,1.0112322220480827,3.0548731561228535,0.09170017151456133,0.09736284865542917,0.027902112428990045
0.0,1.0876234725293499,2.426555171431303,0.09012956342954276,0.09612257186530113,0.027222535971139744
0.0,1.1052539827769465,1.5159716356185562,0.08858974049121043,0.09446785187935626,0.026775951723514945
0.0,1.1286076669621306,2.2014358950466844,0.08867532971633107,0.09403377233579437,0.02689377966742492
0.0,1.1897229300903214,1.941532899540979,0.0871681516799569,0.09317672759224815,0.026148920803734894
0.0,1.2933380343525045,2.0279842208459122,0.08735579435160545,0.09305647332292356,0.026843342206215624
0.0,1.3573084386231082,1.6626124022152606,0.0884878038132939,0.0935341277518531,0.026661329439845994
0.0,1.367420065903597,3.4837910385096293,0.08734683429466697,0.09206139281316565,0.026842042610427396
0.0,1.378618798757185,3.274084604893404,0.08682708905808123,0.09107581667325317,0.026682393071087128
0.0,1.3916244943955607,2.4820153101864624,0.08389251518341778,0.0882787850550744,0.02660230375738161
0.0,1.4938510531814368,2.838400958286196,0.0831531019192911,0.0876054429330734,0.026410715717299298
0.0,1.5515342279022402,2.4779487484611127,0.0827289507385414,0.0871637948938663,0.026657423594563676
0.0,1.6274900104463634,2.462005280254289,0.0876441686377364,0.09213987186717826,0.02596114935822373
0.0,1.6686517185642125,1.7689120950459922,0.0842716950256727,0.08959970810945773,0.025584552356842212
0.0,1.6550862618653153,1.7647577737468674,0.08323163309403457,0.08770366465262439,0.02483795828364315
0.0,1.7098043738300033,2.3308517756391103,0.0829890373079483,0.08714949957228683,0.024338039999145356
0.0,1.7330915504774407,3.146478984515866,0.08114497905477579,0.08545480895303659,0.024022871889097713
0.0,1.701435528032519,3.1287105970351416,0.08310101044391696,0.08821666036356175,0.024245617958715757
0.0,1.6430030470873453,3.704703766834805,0.08205914847657149,0.08742023703067842,0.024444160237160884
0.0,1.6041539547714239,4.318547209421241,0.08379716025200376,0.08924585714306306,0.02371550586009079
0.0,1.5773701730606222,4.616629723077215,0.08176575803598991,0.08667528887289618,0.02289510454223783
0.0,1.4739529573009778,3.948965687366756,0.07983058687746192,0.08427861195641509,0.02286096067097792
0.0,1.372598379682126,3.890606636502848,0.08110409082654219,0.08594567863773012,0.02206481730719746
0.0,1.223416273124561,3.7569229430479396,0.08126607982731775,0.08601153659655184,0.022229711507349783
0.0,1.1248535714926213,4.436015103671311,0.08103263508488397,0.08504836828064381,0.02191586861842352
0.0,1.0427841474130695,3.602031371323686,0.08016910814210162,0.08413299162754176,0.02130324343380601
0.0,1.0757707998278698,3.787092552341441,0.07851768455386329,0.08209651420614675,0.02060962670210211
0.0,1.0510022845408118,1.6715621436249373,0.07705488411839963,0.08012001024276022,0.019863090323512113
0.0,1.0792002796764368,1.5406264959424767,0.07687914300185723,0.08013220272025487,0.01964041054306145
0.0,1.0896219504556643,1.5978329074092856,0.07456598933830341,0.07771708432384744,0.019348769418234355
0.0,1.1151096469914068,2.5753485201036375,0.07367984580059876,0.07634260823616115,0.01880842184501402
0.0,1.1848931928790913,2.7313128711299277,0.07222814121448778,0.0753567381273896,0.018692087136004898
0.0,1.2871857674163818,2.494499949889762,0.06996041901103794,0.07395993242087255,0.018116687978214998
0.0,1.3541951541232151,2.0358413494179737,0.0698777727485643,0.07398629082134078,0.018117737193148582
0.0,1.4343352953246329,1.752589512692577,0.06880083274568706,0.07383585785240111,0.017936046713253214
0.0,1.4906875368937003,2.503900956507665,0.0684250496770007,0.07305952609892845,0.01746214102852229
0.0,1.589879123353566,2.792815783398541,0.06698149652180059,0.0718355325566673,0.01696182999266294
0.0,1.7099514656431638,2.1972983411453257,0.06496161800247893,0.07013375143395655,0.016687784882961538
0.0,1.7926186598050402,2.0845191291998235,0.06402497871690392,0.0686133995040328,0.016067689743706207
0.0,1.9158137679238825,1.2739976452097557,0.06235741772796543,0.0667817821812206,0.015451560616973274
0.0,1.977385099236945,1.4133364779839217,0.06152339389858133,0.0661057856945973,0.014739329709996989
0.0,1.9636665273574303,2.0334281398662726,0.06058960962656891,0.06570898162960677,0.01443084603202461
0.0,2.026883733103598,1.7646897744362877,0.058931387505301434,0.06375256489350037,0.013938931461916286
0.0,2.0724952576010427,2.3416062862915283,0.05793408832630396,0.06316751397672718,0.013972261760359317
0.0,2.1577650364371923,2.3970961599401885,0.057167593304248955,0.06282308951333088,0.014009033631910516
0.0,2.2224388981232512,2.75281129029943,0.0568817154690326,0.062175999757141186,0.013706445261262976
0.0,2.2595047691564387,3.647796595206482,0.05702511843302056,0.06274809426588199,0.013351451700096153
0.0,2.3492119378427287,4.694931309401661,0.05649272445899545,0.0618465743489485,0.013141059496859444
0.0,2.5239623755932206,4.914439947745828,0.0546662957753679,0.05997412577687164,0.012771616784886702
0.0,2.7704935645018742,6.186725305038201,0.0525860598989886,0.057980199318388145,0.01215717456072753
0.0,2.9500137473362327,5.956679444119852,0.04997694893948612,0.05486620222140391,0.011715280606967976
0.0,3.1171713420054044,5.916061189676793,0.04750063726625119,0.052419575220522305,0.011105548770772203
0.0,3.253708645574816,4.58677773605829,0.048066366341757184,0.05276587757537998,0.010996558834471832
0.0,3.4576663753927335,6.042779161941961,0.04688065878590037,0.052230619843153164,0.010739188018653912
0.0,3.642114993395147,6.0352439884399045,0.04496129598109918,0.04956054591406371,0.010176674201329226
0.0,3.8490793152242073,6.121051380277735,0.043859424525408454,0.04847965863328669,0.010172648042668115
0.0,4.009398255463686,6.292707684296163,0.04323947270145661,0.047196793087030856,0.01017962480644543
0.0,4.1591323968004845,5.682083244726356,0.04295485549737055,0.04713090162727642,0.010041456004982529
0.0,4.407461393975026,4.790704541087877,0.04189021895621947,0.04673846123055391,0.009931428306140041
0.0,4.4832559180000064,5.012028531443131,0.04197086030450163,0.04662134835887936,0.010017067919306507
0.0,4.605373585123472,5.5444729235518855,0.04138324175557069,0.04580870196480165,0.010095286558587583
0.0,4.7560851874618955,5.521066020253696,0.03973856016138469,0.044582596462072646,0.01000807178231654
0.0,4.846343422928188,6.637218543938416,0.04028421531443791,0.04493785282810022,0.009963568422006241
0.0,5.089223294651576,4.234397241639005,0.040144361418510584,0.04489075648727708,0.009884255879933492
0.0,5.2172785986573045,4.702428096207318,0.03972593727906235,0.0443836191708155,0.009829029565526814
0.0,5.376716780217517,3.9382381847724757,0.040048863650545684,0.044290644051537625,0.009835921375244973
0.0,5.461168194295372,4.796384054681198,0.03973621461211421,0.04384204188561477,0.009573139782746275
0.0,5.493259659700808,4.781462119477684,0.0389005587967579,0.04253777498529956,0.00949736186001146
0.0,5.681322924753179,5.215427115778719,0.03909318469631246,0.04269380940721985,0.009482449330209945
0.0,5.795944093374563,6.5850261958476635,0.03943431736064406,0.04296185191771874,0.009495675210326035
0.0,6.0200065345324765,5.135608045791659,0.04074323652706044,0.04445686873026485,0.009474425322941743
0.0,6.117700004728439,5.850474339743744,0.03991614282467694,0.044173258271266544,0.009612116874029382
0.0,6.2753386604278845,5.23421722896557,0.03867890155886021,0.043223693232994416,0.009373430679319063
0.0,6.436581984212214,5.529091245403714,0.0383901982516374,0.042931212546351315,0.009564664144652412
0.0,6.602763533558093,6.886093232014798,0.03855376835278239,0.04311236415113435,0.009658523013380462
0.0,6.778589908912382,6.058503940743126,0.03713596071868873,0.04152879002330788,0.009380070282252705
0.0,6.831666131613609,6.092353404063165,0.0371358599738853,0.04142237961175099,0.009549444680189563
0.0,6.916383805804598,7.2329682703576115,0.03678616703735252,0.04080763698990662,0.009481922315648822
0.0,6.994278923869519,5.735542694462312,0.03480762303432972,0.03891281499968852,0.009421797455899784
0.0,7.204265932249668,5.218654041033954,0.035198065884363396,0.039392216479908856,0.009327571055746496
0.0,7.347774668519806,4.92804017840764,0.03569870949628305,0.03958130233708832,0.0093908392063755
0.0,7.408118640819409,5.0477004665491,0.03502324772918696,0.03956684055493932,0.00945255519423185
0.0,7.490412418505962,5.554495476638719,0.035288692336214324,0.03974717056974006,0.00961653057500465
0.0,7.558321994616185,6.794659667709631,0.03602733246716993,0.04043085553386175,0.009419139652855827
0.0,7.768810085613025,9.228999404052423,0.03453205687907967,0.0390245560359117,0.009340812919655389
0.0,8.030694583842594,10.410798720559344,0.034358807498223815,0.038567002959784165,0.009211012875900228
0.0,8.252829462380685,11.340449726532018,0.03368356964753005,0.03831494054543213,0.009137609495923984
0.0,8.550413763913214,11.339948412581066,0.034208664731322,0.03878805804368155,0.009004850926028615
0.0,8.803470932320339,8.272855009003843,0.03286934241812574,0.03703506710943023,0.008967235956525215
0.0,9.096942019982588,8.30336076537687,0.0322206120782955,0.03628014236879453,0.008885290090931208
0.0,9.37886711608456,10.180310407841208,0.032570190616574596,0.03669271121489922,0.008972970884829613
0.0,9.60665548277015,8.19924386757706,0.03333825451639598,0.0373341547647729,0.009051478702399966
0.0,9.686844679848143,8.652616367319192,0.032241925170498086,0.03639953800256264,0.00869077331426842
0.0,9.805715532960203,8.259811135855351,0.031058810123699206,0.03526653739027983,0.008762007406981574
0.0,9.876664576582874,7.891943360161681,0.031128204108171752,0.035596279594923945,0.008870346909788844
0.0,10.078057676366083,7.620136481717371,0.031605215759428026,0.03614895962126708,0.008803093700512368
0.0,10.170528482116792,7.733761697906137,0.03156324362767552,0.03628545030725137,0.00881201412844988
0.0,10.228021105872658,8.006216334823838,0.03108601747570768,0.035951783402218024,0.008915291442235681
0.0,10.333947971055695,7.99880178526759,0.03076332259851009,0.03558201196812788,0.008835538002860877
0.0,10.412644473709777,8.077074346568818,0.0297332892277328,0.03439514900680042,0.00867774807769849
0.0,10.531946474409933,8.086070120893092,0.029558708510352815,0.03420881192032258,0.008669757222667752
0.0,10.741685847410562,8.275776096536203,0.02921123778274379,0.03411927740588891,0.008664637251495301
0.0,10.836421781099764,9.307581318473666,0.028339012089344372,0.03313010361136822,0.008589081499205852
0.0,11.001363784176908,9.870918396988198,0.027957856734735526,0.033264289009386765,0.008598493745999913
0.0,11.123616183505021,9.868329139221087,0.02814704626954661,0.03329610796774923,0.008625306765559119
0.0,11.286631398429478,7.331338895454222,0.02728458811856978,0.032428809938078104,0.008590042392212074
0.0,11.440588846249863,7.423837956205671,0.0272637516640685,0.03231784905744799,0.00844181090169639
0.0,11.620162368544625,9.509286513719108,0.027220980676676592,0.03227997623450191,0.008364721692919627
0.0,11.737456380407309,10.369280110017282,0.0273310560260668,0.03258325863384456,0.008248859660583406
0.0,11.844079237758152,10.566022430413447,0.026677965490269184,0.03211302037647662,0.00831657214241543
0.0,11.883416872672813,12.740170720991143,0.02607475351177858,0.03158108811931594,0.008270059147309706
0.0,11.94957975231394,12.894969949557849,0.025570176784683964,0.031147083759158,0.00816358038485566
0.0,12.12387819756897,12.24585848358538,0.024691304633413184,0.030217596118817875,0.008100813743075433
0.0,12.268869713613249,11.939309025232575,0.02452802200545311,0.03029798504521384,0.008106487599447742
0.0,12.371868041447508,11.707407057072887,0.02407919496785546,0.029784950389416504,0.007926686148700485
0.0,12.533667195686856,11.773027647975686,0.023861958232718312,0.029730090965215568,0.00798129325360244
0.0,12.663163745214465,11.851716331401123,0.023701390733457103,0.02965367411131373,0.007912928263291614
0.0,12.959832124377922,12.255424513251265,0.023251365501836457,0.029474258180656764,0.007865591859485214
0.0,13.254029144224681,12.61213780451197,0.022821157529801493,0.029031425476541917,0.007706164707557215
0.0,13.429717678570885,12.913753520955867,0.02402332646200344,0.03013402451880593,0.007636136935650103
0.0,13.665752297690716,13.077034449751975,0.02352425438138245,0.02962934400725066,0.007415533797374264
0.0,13.814727523393344,12.424555122820296,0.02264345524207849,0.02885242450297692,0.007448233528830797
0.0,14.016151160836209,12.024094560506422,0.022571028394825048,0.028478362307197344,0.007463665105027105
0.0,14.41416294908098,11.535760919852665,0.02252854857064688,0.02837244415449615,0.007417056875877398
0.0,14.59289657575403,13.152694400768231,0.022836224987944062,0.028754028769895867,0.007339806080544591
0.0,14.86424027014404,12.560797347302442,0.02346265884975525,0.029365227310545517,0.007320240822541308
0.0,15.041878069015953,11.934874528037566,0.023606164982902182,0.029402519237303543,0.007267738389623035
0.0,15.233585196394497,11.459669716008396,0.023940637717070026,0.02958996880194386,0.0072151017525742545
0.0,15.36546028885045,10.31888317600311,0.023600580420828507,0.029361891488798864,0.007378654701231163
0.0,15.575333345957809,8.424841244795061,0.023731449624917543,0.029726855185168967,0.007403037025437612
0.0,15.707438139686008,8.917635897478663,0.023661705591525015,0.029443135167641302,0.007446257905820875
0.0,15.768497441843332,8.892928651462354,0.02186406570151132,0.02761798143963469,0.0072961550353593425
0.0,15.836677324994378,6.13014681716515,0.021665353625085378,0.027363871586454883,0.007330191402685221
0.0,15.79105141324422,6.919994942194682,0.021935007643034785,0.02778046607420408,0.007324642366696158
0.0,15.860331128073586,4.526954826370596,0.021327082800983516,0.02731583009904704,0.0071472245802129295
0.0,15.926270188844315,3.981955549726795,0.021431107981156793,0.027085462063623698,0.007030435868422407
0.0,15.894864935602191,3.366530855346491,0.021068302748441684,0.02670940188772485,0.007082198966422803
0.0,15.875869195468873,4.458381993503914,0.021366434393693384,0.02710427620874601,0.007133790528183438
0.0,15.727216969723841,6.148842980593993,0.02197108505058425,0.027649689343643414,0.007330871380675051
0.0,15.738960236988559,7.436821901861038,0.02207352508549546,0.028064298571316662,0.007483791485604128
0.0,15.670086325667436,6.042613672906784,0.0224005551337461,0.028476464576909732,0.007440697494186923
0.0,15.709536862623219,5.906462562312575,0.0217940926927462,0.028067130143639596,0.007585148119845792
0.0,15.655575759994813,7.0072712235220385,0.02153080347316369,0.027770137558175884,0.007525774691020152
0.0,15.642007525824496,7.191344102460958,0.021431301395389016,0.02764971438731349,0.007541166633883653
0.0,15.60733162949887,8.24469950938177,0.02110357314058445,0.02744967022570602,0.007537436852140128
0.0,15.625919617500115,7.785529525986013,0.021187280613613486,0.027760308469107698,0.007674772133425163
0.0,15.714896818576035,9.727226223338283,0.021424804771572357,0.02816661491020902,0.007756597243637107
0.0,15.74688293405573,9.370654726325158,0.02159769858109903,0.028541308072686452,0.00784329128618848
0.0,15.78541191252588,9.33705253278571,0.021708345521941577,0.028593139322222207,0.007826108049343583
0.0,15.876052593150964,8.619020826056751,0.021814312285744777,0.02868236610707011,0.00783187695894158
0.0,15.814497247633282,8.635396342959595,0.021912744221115058,0.028305194493237314,0.007772057018576272
0.0,15.856776410746384,7.312077680112543,0.021970318261235935,0.028249871684664266,0.007647838080137458
0.0,15.957391438091264,6.490509995370163,0.0214311599009477,0.027938405675700193,0.007436782839373463
0.0,16.06924798617333,5.8660915437793815,0.021030499490026493,0.02735606905788923,0.007407019056273584
0.0,16.23770182268961,5.34389651845917,0.021700051566759082,0.02810004535049738,0.007410387722649897
0.0,16.326931862358435,7.120275977797492,0.021748605116190988,0.027833825638959562,0.007292085140753601
0.0,16.343279804796687,7.204066212910594,0.02184855664111462,0.027891850481816506,0.007188840831455371
0.0,16.478165264862888,6.5812445631506495,0.02133810511737145,0.027543169198551022,0.007069114018036468
0.0,16.68904939109419,6.677598370671902,0.020621065023417314,0.026719229691366395,0.006951915009549498
0.0,16.882894059445633,6.728807472353479,0.020665011504956827,0.026656092202346503,0.006719611804263705
0.0,17.033116455950406,6.782365369102435,0.02055056589731777,0.02643469083042189,0.006606191966632499
0.0,17.185487865562134,6.946555261422745,0.020743521535650556,0.026602571009208972,0.0066191821624729105
0.0,17.20549975135452,6.190449902874585,0.02043320663772568,0.02631559896145256,0.006468165775550308
0.0,17.32317989663708,5.86505498695451,0.02028596128607167,0.025928734047384706,0.006276201661833392
0.0,17.496580116226966,5.939505029882537,0.019981494280959116,0.025638288960069307,0.006229446588582325
0.0,17.711125881435606,7.375891132602215,0.019100224571978415,0.024662265431221072,0.006149709521595306
0.0,17.8876863891786,9.090911395454249,0.02001791167180018,0.025272049792211215,0.006113130114761162
0.0,18.034175313325566,9.11730607142263,0.019866261920653484,0.02494786457194279,0.006021846211918753
0.0,17.96440217078024,11.215565077159507,0.019706019747782518,0.025044464478203604,0.006002759007323234
0.0,18.111406723978135,11.529823502551986,0.019071680673186528,0.02451214169957421,0.005895125418513158
0.0,18.32655520043306,11.601336991916062,0.01908205706416381,0.02455764822819967,0.005858399721767017
0.0,18.417761300536075,11.631523116084155,0.018660987345261247,0.023953355825437284,0.005734788269849195
0.0,18.54229435577735,10.611580937824485,0.018404866467866682,0.023787218727711643,0.005627803319235735
0.0,18.5708570658218,10.658861571481259,0.017847825965646238,0.02310861652501094,0.0055592894959698436
0.0,18.46257463457958,10.624555049506776,0.017349822757019767,0.022203740702863538,0.005338541448747938
0.0,18.567724399944783,10.532797823940228,0.017304100907010407,0.02208385598802892,0.005312334957436301
0.0,18.599843678954613,10.612503474675517,0.01700408494156625,0.021748995661869,0.005142476378166428
0.0,18.699636112796767,12.382713757492743,0.01630681494958489,0.02118301291601362,0.005127077023022012
0.0,18.670520409499346,12.04304654146948,0.016191844496535962,0.021084552691484897,0.005057304192946995
0.0,18.636569081917628,11.155140070837303,0.016040944183557337,0.02099748350874465,0.005117816086965208
0.0,18.67133953388475,10.883733274938344,0.015606786898653961,0.020627615405082546,0.005116772879462247
0.0,18.729217377608986,10.779377069200239,0.01563204723636639,0.0206933244960783,0.0051161202781013155
0.0,18.791192782067807,11.331387823210365,0.016925321217040556,0.02183998514880474,0.005193569321767124
0.0,18.809793828719155,11.388698345289512,0.017073426232013307,0.02179025459465775,0.005058251199772531
0.0,18.95855945831679,12.033636191941326,0.01684095719666796,0.02154179062427267,0.0049905318654428245
0.0,18.989319104153186,12.029194902403066,0.016921063521540186,0.021646216188978714,0.005093805227921444
0.0,18.913928273058442,12.686117609418572,0.017408062341914977,0.022121219096152743,0.005074153279119485
0.0,18.859299795644507,13.200391282079488,0.017545683662941035,0.022283369554445806,0.005135714916153364
0.0,18.833908157497287,13.2971248772056,0.017882302746010978,0.022643996168962757,0.005146259787457382
0.0,18.830952642868905,13.54501495015786,0.017978703715785464,0.022629329998919544,0.00501706012521279
0.0,18.881386775610377,13.535543949173231,0.017092684511216993,0.021906186523445913,0.004934569920469301
0.0,19.021868692882546,13.679986476601504,0.017404135040271416,0.02229671086281582,0.00495505689170171
0.0,19.076018529783273,13.79234751592346,0.01763917138926875,0.02246161427190844,0.0049976840336300125
0.0,19.10025262177581,13.915013474661102,0.017419683384034358,0.022132916836693762,0.0049578246439340775
