n_samples,time,memory,MAE,RMSE,R2
100,1.3511587999999999,0.7635859375,3.905999799999999,5.0150444,-0.0031250000000000028
200,2.6143976,1.314,3.519424,4.4565478,0.1778026
300,3.8583444,1.842,3.3900244,4.270588,0.266351
400,5.0615596,2.448,3.2422682000000003,4.089480200000001,0.3214398
500,6.6779178,2.8560000000000003,3.1245728,3.9468170000000002,0.3678174
600,8.295392000000001,3.1399999999999997,3.0639696,3.8577483999999997,0.40145580000000003
700,10.008446800000002,3.7039999999999997,2.9821508000000003,3.7602626,0.425674
800,11.7522174,4.178,2.926198,3.688621,0.4443796
900,13.824304000000001,4.412000000000001,2.8792114,3.6316324,0.46030119999999997
1000,15.696016199999999,4.896,2.8375296,3.581543,0.47554099999999994
1100,17.756317799999998,5.292,2.81325,3.5465511999999997,0.4919982
1200,20.1499016,5.2780000000000005,2.7816389999999998,3.5067031999999996,0.5004456
1300,22.4150238,5.662000000000001,2.7512646000000003,3.4685828,0.5074995999999999
1400,24.6483178,6.292,2.7464188,3.4564988,0.5139858
1500,26.936974000000003,6.877999999999998,2.7305066000000005,3.432022,0.5217647999999999
1600,29.183446200000002,7.216000000000001,2.7131156,3.4103125999999997,0.5275375999999999
1700,31.2040742,7.914,2.699905,3.3942810000000003,0.5358394000000001
1800,33.5496936,7.486,2.6788355999999998,3.3714124000000005,0.5406943999999999
1900,35.9152366,7.856,2.6668979999999998,3.3556696,0.5457525999999999
2000,38.167427399999994,8.44,2.6590438,3.3425716000000003,0.5497120000000001
2100,40.6561182,8.878,2.6447525999999995,3.3248722,0.5549336
2200,42.712155599999996,9.602,2.6287264,3.3056870000000003,0.5607154000000001
2300,44.8476134,9.702000000000002,2.6140172,3.2878695999999996,0.564757
2400,47.2142334,9.91,2.6052684,3.2770841999999996,0.5676753999999999
2500,49.547211000000004,10.373999999999999,2.5956874,3.2650023999999993,0.5707215999999999
2600,51.8388822,10.534,2.5886322,3.2570404,0.5731808
2700,54.15118300000002,11.104000000000001,2.5763008000000003,3.24353,0.5757666
2800,56.377977,10.666,2.5678936000000006,3.2327152,0.5787692
2900,58.88204040000001,11.412,2.5657592,3.2284828000000005,0.5813065999999999
3000,61.517011600000004,11.662,2.5559621999999997,3.2182766000000003,0.5841116
3100,64.35388079999998,11.106,2.5499658,3.2083714,0.586392
3200,66.7038502,11.43,2.5373812,3.1932714,0.590144
3300,69.19052560000002,12.116000000000001,2.5254704000000006,3.1810327999999997,0.5924708
3400,72.1077188,12.812000000000001,2.5147109999999997,3.1676159999999998,0.5948968
3500,74.9727656,13.502,2.5090926,3.1611800000000003,0.5968228
3600,77.90961460000001,12.48,2.500896,3.1529034,0.5986604
3700,81.0677746,13.106,2.4946595999999994,3.1435516,0.6011848000000001
3800,83.9202592,13.585999999999999,2.487696,3.1336664,0.6045432
3900,86.9955882,14.270000000000001,2.4809905999999997,3.1242354,0.6062372
4000,90.0902428,14.303999999999998,2.4722414,3.1134982,0.6088942
4100,92.6358494,14.225999999999999,2.4617752,3.1021754,0.6110958
4200,96.38351279999999,14.922,2.45505,3.0943256,0.6132658000000001
4300,99.69409479999999,15.402000000000001,2.4482521999999998,3.0862249999999998,0.6151246
4400,103.516635,15.663999999999998,2.4411828,3.0770316,0.6177695999999999
4500,107.0594844,15.882,2.4357434000000002,3.0696570000000003,0.6197782000000001
