n_samples,time,memory,MAE,RMSE,R2
0.0,1.8218733694374283,0.6617627973828668,4.448820068287773e-05,7.835368529941628e-05,0.014766707527407722
0.0,1.8602600761849943,0.6944566221154495,4.3621095813837544e-05,7.74293226110107e-05,0.01477353442139016
0.0,1.8934647812075371,0.6816670741645049,4.3040678433314594e-05,7.663028122093791e-05,0.014681614958852422
0.0,1.9478073841257506,0.7618595671119471,4.282872867597163e-05,7.65669641555675e-05,0.014733687070791236
0.0,2.0228808097010313,0.7682317358714092,4.326892649465664e-05,7.711484941306703e-05,0.014755898471458794
0.0,2.0629109506646195,0.7537373547861353,4.318217224735225e-05,7.626729312097017e-05,0.014669351451240074
0.0,2.0570561844363193,0.7416737827373966,4.1379946834185334e-05,7.51831098053277e-05,0.014629240968006524
0.0,2.0945738691337175,0.7553012643971951,4.012729744201558e-05,7.392090367413003e-05,0.015025933538386231
0.0,2.1217303928696545,0.8498941110514941,4.022809963197377e-05,7.305682719636803e-05,0.014805254698923642
0.0,2.1917486604749405,0.7540755930276459,4.2032130566984125e-05,7.457412419867917e-05,0.014718879553145315
0.0,2.235102532482237,0.8592147577876006,4.125166663299797e-05,7.40148633721633e-05,0.014589521554869426
0.0,2.2600854329201754,0.8273270211953672,4.036954297487155e-05,7.315394726192139e-05,0.014348411595016389
0.0,2.27815067437494,0.9353983108815195,3.782195129815492e-05,6.788814329468742e-05,0.013455668519252383
0.0,2.3208739833890766,0.8866058876411821,3.769350076604732e-05,6.939164214802827e-05,0.013069054300139693
0.0,2.3322864647068346,0.885872451315653,3.942461160239876e-05,7.210201106765358e-05,0.013331833981114522
0.0,2.4191601362712976,0.8403094668037465,3.990238088134607e-05,7.256376506218514e-05,0.013208038639404394
0.0,2.4920182264177333,0.8794145780006187,3.838880045013127e-05,7.000714249274866e-05,0.013807139196806864
0.0,2.603432518192225,0.8075766217517706,3.89396969685179e-05,7.039034024637193e-05,0.013413243615919307
0.0,2.661388343693195,0.8447366453516749,3.812217202626327e-05,6.884911037914737e-05,0.013790470024622062
0.0,2.6944017637742896,0.7342206752741316,4.041039470235343e-05,7.09788700952615e-05,0.013727607522798755
0.0,2.7592605603101643,0.6391009309960367,4.320300915445597e-05,7.431823463995924e-05,0.013911959556439183
0.0,2.777788222968445,0.7261886807159713,4.143911195959694e-05,7.146677549742971e-05,0.014213015795389819
0.0,2.8072798045592657,0.6873718062300794,4.264152905325964e-05,7.165682102912454e-05,0.014162618003038849
0.0,2.8287465035014128,0.8250878741079609,4.2015473340187396e-05,7.271038440277988e-05,0.013769966532275978
0.0,2.8716040294974996,0.8071369152752234,4.157763822056277e-05,7.206594202534226e-05,0.013848251117018377
0.0,2.864284895906347,0.7755449696826117,4.173367944478419e-05,7.093518168017916e-05,0.01369465741813206
0.0,2.8656556171146605,0.8315768154536303,3.977813469734336e-05,6.902390890119166e-05,0.013330408463359233
0.0,2.871631107392058,0.846569548235698,4.0653413140842357e-05,6.958951070384105e-05,0.013183877984113773
0.0,2.8932459448636862,0.826813159063158,4.122256663527873e-05,7.002713759679168e-05,0.013441950409073802
0.0,2.7485899851355238,0.6952481571352801,3.96005050472844e-05,6.925532470503612e-05,0.013691559797919263
0.0,2.8489410385473546,0.7671570895194784,4.064480286580305e-05,7.127622324450131e-05,0.013472765666335915
0.0,2.885462370204177,0.7878895861730921,4.102803919272771e-05,7.074814485200297e-05,0.013508175883515838
0.0,2.972098031912251,0.8235289915965316,4.372070447739837e-05,7.499133283253463e-05,0.013619889070767086
0.0,2.9535064800859736,0.8040957654409059,4.265794181626661e-05,7.485185368446106e-05,0.013586852847514026
0.0,2.91836046123458,0.7660939890117922,4.268254912724877e-05,7.229453644640086e-05,0.013504105246183486
0.0,2.948426001307388,0.7447348521453838,4.095363231753696e-05,6.9323156304369e-05,0.013330908794977198
0.0,2.958658988156789,0.654919842423485,4.041410644812033e-05,6.891081192381918e-05,0.013387013864189438
0.0,2.933669931199286,0.7340776525681724,4.0801960737200046e-05,6.86986171622107e-05,0.013368492798367394
0.0,2.8073429127835943,0.7781259538146736,4.0641112189505935e-05,6.9045637081571e-05,0.013400667584116841
0.0,2.878217482902706,0.8527719507582256,3.935352589031889e-05,6.731121749010348e-05,0.01322638739414509
0.0,2.84248240494429,0.8204998476538535,3.9323021247101595e-05,6.706936707618488e-05,0.013156594707598177
0.0,2.9022261781201415,0.8993720031221785,3.945503770116044e-05,6.704103221162369e-05,0.013257087990957902
0.0,3.0237241040257508,0.7933032207170202,3.962070165961223e-05,6.622084264036501e-05,0.01368361678431548
0.0,3.073858238092861,0.8885775149079572,4.105240553244115e-05,6.964912059746307e-05,0.013998972258705252
0.0,3.141134460659817,0.8015173111043854,4.054380347229404e-05,6.606663303060049e-05,0.013131970499509944
0.0,3.120065206852492,0.7670528013116144,4.092432039753375e-05,6.914477565225037e-05,0.013484066089277368
0.0,3.0867495991935883,0.859028521063184,4.11059606383306e-05,6.968500556073736e-05,0.013496359868497884
0.0,3.1721916596846356,0.8711027493929748,4.027778544061233e-05,6.755220203664735e-05,0.013369573171945351
0.0,2.992524475453206,0.9078435988649116,3.955628900693289e-05,6.644772381353624e-05,0.013264777657390295
0.0,3.125394799516005,0.9515671284780676,3.903588093024163e-05,6.57533269120276e-05,0.012223993242799183
0.0,3.2577208416667247,0.9058255902766237,3.9138216617520915e-05,6.602423797364112e-05,0.012889955946394825
0.0,3.258319279777647,0.9390527141753029,3.8085430285084004e-05,6.605527987980975e-05,0.012963273575760128
0.0,3.287745969358,0.8997388510006693,3.766032394974826e-05,6.471862174057775e-05,0.012818010559365333
0.0,3.3424740851165526,0.901315704955813,3.7024316333998726e-05,6.410304204950038e-05,0.012678859404536323
0.0,3.4311689059549746,0.9090819545013538,3.7251845591863104e-05,6.388505302494471e-05,0.012656573066987743
0.0,3.4375492234668723,1.0320707340100308,3.7467319092777414e-05,6.375970514360915e-05,0.012529192160710106
0.0,3.4408181677995935,1.0740344500992518,3.6977019890737625e-05,6.31482382968836e-05,0.012532630099065417
0.0,3.411836226626109,1.0396297417831002,3.6773631857623266e-05,6.339006231263681e-05,0.012556805632803264
0.0,3.299848523301128,1.0575112292548061,3.635244145858703e-05,6.312131177344168e-05,0.01262804043785096
0.0,3.3458819393105164,1.0730097856031007,3.818114718025092e-05,6.434827115004713e-05,0.012826308295842583
0.0,3.3369746885628477,0.9863822788351382,3.824526114435634e-05,6.484365813246538e-05,0.013019958114372012
0.0,3.347872316841614,0.9813612994203572,3.7137582042992423e-05,6.406637183421601e-05,0.012880340185724938
0.0,3.405745492243875,0.9446057378610406,3.712546296007627e-05,6.314031992316803e-05,0.012868143001225915
0.0,3.3808073554202736,0.966421233210447,3.6629223305988946e-05,6.255237805231682e-05,0.01276978706557006
0.0,3.3518469803681645,1.0877040038539887,3.6785866851278605e-05,6.294044804416307e-05,0.012952007902252045
0.0,3.3400147362085453,1.1034627315863483,3.6052739146977524e-05,6.27200127551007e-05,0.013020251022925793
0.0,3.326158407627111,1.118905715420206,3.771869562962109e-05,6.561402289145175e-05,0.01304884779204667
0.0,3.333846343498043,1.077947123007433,3.753931272679356e-05,6.242355324715154e-05,0.012683730216304649
0.0,3.206529521936933,1.014948274544085,3.937892837546499e-05,6.409914195993579e-05,0.012786628511847855
0.0,3.3039926076495294,0.9724350878079211,3.700405383197908e-05,6.099754093404122e-05,0.012564888765922289
0.0,3.289321269666245,0.9976071371035767,3.6894444026167386e-05,6.146299699819383e-05,0.012677989024289264
0.0,3.2745515556997398,1.016282441056617,3.660601043544633e-05,6.129681884078491e-05,0.012648946549021383
0.0,3.256006957590598,0.9797448647479563,3.656090808500253e-05,6.200967666421127e-05,0.01274255638794666
0.0,3.2342015139963363,0.9799132614675626,3.502855977627387e-05,5.9137974263581025e-05,0.01241565746547478
0.0,3.2907956886113583,1.0284308435670317,3.496140729432947e-05,5.8934709637021294e-05,0.012407381464273632
0.0,3.2859692868869343,1.010321730935254,3.554855833926313e-05,5.946007063567947e-05,0.012452264922495028
0.0,3.257477697118944,1.1009677561127786,3.5092734290733044e-05,5.9301770631238436e-05,0.012304702243451444
0.0,3.1945309484955415,1.0264745491243352,3.6059672766124726e-05,5.908299247668498e-05,0.012401122880610444
0.0,3.175968524594447,1.0542390620727389,3.475629439396541e-05,5.864895565992661e-05,0.012570321197169172
0.0,3.160112989065373,0.972537916998604,3.401029255975319e-05,5.850470066584396e-05,0.012573459726741898
0.0,3.1631395270380898,0.9494735383358511,3.4419471233591045e-05,5.797154474395175e-05,0.012306359392606735
0.0,2.928793423292124,0.9173766947116105,3.470302580467582e-05,5.844056810127694e-05,0.012610459377040962
0.0,3.0907814170410624,0.945737807217205,3.562021897742912e-05,5.887699041221443e-05,0.011947113006915082
0.0,3.018404702303403,0.9727127016750683,3.4238866803677914e-05,5.4637898934713626e-05,0.011386287928908181
0.0,2.996399312066034,0.9890753257462318,3.3208432664008846e-05,5.411746483345258e-05,0.012375701204376265
0.0,2.942430984667788,1.0749651157130644,3.667833147786297e-05,6.095079983068309e-05,0.013034077324459947
0.0,2.965905983420965,1.1969126952288436,3.523208764748428e-05,6.035312750802545e-05,0.012368143947254176
0.0,2.996570943209827,1.1902184673411738,3.595830919273041e-05,6.062837619465e-05,0.011814732045205245
0.0,2.97460393579727,1.207795512493744,3.551760127035607e-05,6.197822198159604e-05,0.012087233781970127
0.0,2.963746880562792,1.262743045912352,3.5232087647484096e-05,6.0755246687014556e-05,0.011549402616585814
0.0,2.964199465239555,1.2070418385457908,3.4412207136421807e-05,5.951638429877961e-05,0.011614662143170583
0.0,2.9717559563929354,1.3219039299434747,3.386738844375225e-05,5.804911713368264e-05,0.011652622739108996
0.0,2.9700042280206707,1.3398134198462142,3.402205167240813e-05,5.874946808269866e-05,0.011652040108925111
0.0,2.8428789347142907,1.3037944623290896,3.578686910027189e-05,6.0830091237807855e-05,0.01173345312770284
0.0,3.009906988730357,1.3130689243143312,3.310135948869771e-05,5.659946996218267e-05,0.011377810347338358
0.0,3.0293078924802663,1.2579348154813148,3.408812109811862e-05,5.8011205814049415e-05,0.011254324577690164
0.0,2.958709065787111,1.195144342746933,3.3155693327089375e-05,5.798534297561728e-05,0.011554108477074285
0.0,2.946757097805538,1.231328550793809,3.316172492497926e-05,5.755605962885217e-05,0.011239200394156173
0.0,2.948422881367541,1.1831525683528707,3.2577599666028236e-05,5.692802473299057e-05,0.011163176935801008
0.0,2.92806692576005,1.2799882811963559,3.259907974161223e-05,5.679172474929782e-05,0.011208409289457622
0.0,2.8904094956520283,1.2562444029726032,3.249307618555052e-05,5.646060573532659e-05,0.011058037144990988
0.0,2.8752253031632464,1.3187494075828015,3.137196200431195e-05,5.5060875401686136e-05,0.011129814261702677
0.0,2.8356832861154033,1.322346399397687,3.224127789030694e-05,5.6323174626435785e-05,0.011236732478794753
0.0,2.8108222248397596,1.3084265359583656,3.3603571238783553e-05,5.861569755620067e-05,0.011517921114506734
