n_samples,time,memory,MAE,RMSE,R2
100,2.8163538000000004,4.308,3.9020449999999998,5.0131126,0.0007665999999999999
200,6.3062380000000005,7.603999999999999,3.5219364,4.464453799999999,0.17595660000000002
300,10.0996582,11.168000000000001,3.3268079999999998,4.2124738,0.28597779999999995
400,13.809296800000002,14.514,3.1699976,4.0135728,0.346168
500,17.6131364,17.728,3.0515641999999996,3.8611168,0.3946404
600,22.076252999999998,19.871999999999996,2.9909993999999998,3.7638234000000006,0.4295918
700,25.7830124,23.561999999999998,2.9164658,3.6703082,0.4523791999999999
800,29.8894366,26.574,2.8563898,3.5946895999999997,0.4720436
900,33.9178406,28.097999999999995,2.7998884000000004,3.5301701999999997,0.489764
1000,38.387890999999996,30.344,2.7643502,3.4830256,0.5038182
1100,43.197713400000005,31.110000000000003,2.7477204,3.4521564,0.5186726
1200,48.3882026,32.172000000000004,2.7072133999999997,3.4042128,0.529205
1300,53.5892782,34.32,2.6739816,3.3637518,0.5368292
1400,58.61452999999999,38.436,2.6648091999999997,3.3473726,0.5442168
1500,63.55687300000001,41.800000000000004,2.6431389999999997,3.3175134,0.5532256
1600,69.09576519999999,44.194,2.6238789999999996,3.2936728000000004,0.5593774
1700,74.91167279999999,47.14200000000001,2.6102284,3.2773838000000004,0.567265
1800,80.3880594,45.586,2.5845233999999997,3.2486829999999998,0.5735558000000001
1900,85.8275026,47.274,2.5671248,3.2269380000000005,0.5799875999999999
2000,90.98748800000001,49.576,2.5509182,3.2083006,0.5852644
2100,96.95871840000001,49.164,2.5364318,3.1898995999999995,0.5905004
2200,102.42317380000001,50.598,2.524759,3.1738618,0.5951907999999999
2300,107.89846539999999,53.564,2.5084546,3.1545161999999998,0.5994832
2400,113.6538566,54.903999999999996,2.4999314,3.1434112,0.6023462
2500,120.19942840000002,55.82000000000001,2.4888546000000003,3.1299232,0.6056504
2600,126.12716019999998,57.79600000000001,2.4802898000000004,3.1184232,0.6088822
2700,132.5255756,59.830000000000005,2.465576,3.1016190000000003,0.6122248
2800,138.8562464,62.653999999999996,2.4549347999999998,3.0883595999999995,0.6157254
2900,144.38504059999997,64.826,2.4499842000000003,3.0816392,0.618675
3000,149.5347078,66.88000000000001,2.4413410000000004,3.0717825999999997,0.6212662
3100,155.8110864,68.25000000000001,2.4331463999999996,3.0601742,0.62386
3200,162.2420264,70.998,2.4208849999999997,3.0455534,0.6272955999999998
3300,169.40243999999998,72.592,2.4100102,3.0333616,0.6295376
3400,176.5344968,73.784,2.3983526,3.0200028,0.631856
3500,183.5869784,75.604,2.3919756,3.0121036,0.6340244
3600,190.14552959999997,75.546,2.3828168,3.0017002000000006,0.6362749999999999
3700,197.2922814,76.47999999999999,2.3756708,2.9923828,0.6386494
3800,203.47689459999998,78.62,2.3694110000000004,2.9843412000000002,0.641389
3900,209.44635499999998,79.436,2.3599676,2.9729184,0.6434976
4000,215.4564716,82.09799999999998,2.3509523999999997,2.9625834,0.6459318
4100,222.74490339999997,83.432,2.342053,2.952446,0.6477828000000001
4200,230.29735839999998,83.91,2.3344416000000003,2.9440155999999997,0.649986
4300,237.29938940000002,85.514,2.3289946,2.9363342,0.6516681999999999
4400,244.01523819999997,85.68199999999999,2.3220538,2.928011,0.6539714
4500,251.09013399999995,85.34,2.3168963999999996,2.9208164,0.6558392000000001
4600,258.4167892,86.852,2.3123578,2.9147565999999996,0.6571312
4700,266.3886424,87.99600000000001,2.3073781999999996,2.9079243999999997,0.6585916
4800,273.02758339999997,87.77,2.2997138,2.8991390000000004,0.6605406
4900,280.6681986,89.398,2.2920126,2.8906786,0.6625449999999999
5000,287.64093519999994,91.774,2.2869622,2.884137999999999,0.6641408
5100,294.42472779999997,93.96000000000001,2.2818766,2.8778170000000003,0.6661973999999999
5200,302.1429942,95.156,2.2769174000000003,2.8713316000000004,0.66795
5300,310.3817528,94.78,2.2699714,2.8638386000000002,0.66981
5400,318.3163484,97.50999999999999,2.2667088,2.860433,0.6708618000000001
5500,326.32259380000005,99.34400000000001,2.260042,2.852231,0.672699
5600,334.629679,100.16,2.2560748,2.8470847999999997,0.6740294
5700,342.8850748,101.07200000000002,2.2527804,2.8425793999999995,0.6753766
5800,350.9990138,103.946,2.2464184000000005,2.8352114,0.6769214
5900,357.821231,106.46600000000001,2.2412018,2.8292036,0.6781822
6000,365.5154358,108.574,2.2365788,2.8237115999999998,0.6796028
6100,374.6058706,109.05600000000001,2.2323114,2.8187634000000004,0.6811510000000001
6200,382.793869,108.85999999999999,2.2278374,2.8131332000000002,0.6823805999999999
6300,391.3319998,111.138,2.2210546,2.8056989999999997,0.6833313999999999
6400,399.58449179999997,111.994,2.2179044,2.8010537999999996,0.6845488
6500,407.66966579999996,112.38600000000001,2.2154094,2.7978014,0.685628
6600,416.78372520000005,114.69200000000001,2.2116264,2.7926698,0.6868634000000001
6700,424.1591818,116.072,2.2079408,2.7883706,0.6881785999999999
6800,431.45160999999996,117.30999999999999,2.2031866,2.7830133999999997,0.6895498000000001
6900,439.83227800000003,120.17,2.1982380000000004,2.7774062,0.6906376
7000,449.0979962,121.09400000000001,2.1934671999999997,2.7714600000000003,0.6914657999999999
7100,458.55892759999995,122.40800000000002,2.1891258000000002,2.766,0.6925006
7200,467.3745508,121.80600000000001,2.1847578000000003,2.7612546,0.693582
7300,475.3848719999999,123.726,2.180069,2.7556212,0.6946671999999998
7400,482.3393287999999,125.10800000000002,2.1763116,2.7511872000000004,0.6955433999999999
7500,490.85435240000004,127.03,2.1729716,2.7469268000000002,0.6964222
7600,499.72852919999997,129.18,2.1672828,2.7407078,0.6972554000000001
7700,508.73892380000007,132.89000000000001,2.1642789999999996,2.7369580000000004,0.6979232
7800,518.576252,134.0,2.1616206,2.7336555999999996,0.6988928000000001
7900,526.2366266,136.35399999999998,2.1600866,2.7309702,0.6999792
8000,535.213545,138.44,2.1571928,2.727447,0.700801
8100,544.7992204,140.49,2.1529766,2.7223724000000002,0.7015672000000001
8200,553.9082946000001,139.31599999999997,2.1500893999999997,2.7186608,0.7023232
8300,562.591756,142.83,2.1487232,2.7166095999999995,0.7033462
8400,572.0420252,143.374,2.1450414,2.7126328,0.7040978000000001
8500,582.458038,145.346,2.1429156,2.7094524,0.7049976
8600,592.1069428,147.75600000000003,2.1388518,2.7053774,0.7056908000000001
8700,601.5637838,149.71,2.1360862,2.7020316,0.7064776
8800,610.2734210000001,152.518,2.1337601999999998,2.6987568,0.7072640000000001
8900,619.7776054,154.54199999999997,2.1308394,2.6950238000000004,0.7081131999999999
9000,629.801458,155.422,2.1282994000000004,2.6924146,0.7088118000000001
9100,639.7682754,157.644,2.1247974,2.688357,0.7095220000000001
9200,650.127193,158.662,2.1225234,2.6855804,0.7102943999999999
9300,659.9128984,162.722,2.1190827999999997,2.6817096000000005,0.7109982
9400,669.69864,165.538,2.1168174,2.6788884000000004,0.7118616
9500,679.6168192,165.93800000000002,2.1150312000000002,2.676916,0.712581
9600,690.181376,169.326,2.1125625999999995,2.6735993999999996,0.7132388
9700,701.5138104,171.38,2.1093974,2.6696742,0.7139156
9800,714.0274896,171.50999999999996,2.1064602,2.6663396,0.714699
9900,725.8313609999999,174.174,2.1035967999999996,2.6629302000000004,0.7153506000000001
10000,735.1035132000001,176.056,2.101118,2.6599688,0.7160023999999999
10100,744.8752327999999,175.82800000000003,2.0969024,2.6552236000000002,0.716837
10200,755.5689714,178.11599999999999,2.0943107999999997,2.6524357999999997,0.717612
10300,766.0527801999999,177.81199999999998,2.0904546,2.6481014,0.7182908
10400,778.2664826,178.648,2.0872189999999997,2.644434,0.7189436
10500,790.4255992000001,179.92400000000004,2.084895,2.6415886,0.719612
10600,802.0644164,180.50600000000003,2.0827416,2.6392510000000002,0.7201182
10700,812.4745399999999,180.23399999999998,2.0805422,2.6363244000000003,0.7208354
10800,822.2000238,180.512,2.0784684,2.6343313999999998,0.7213698
10900,833.4904542000002,181.844,2.0759952,2.6315374,0.7220046
11000,845.262134,183.61399999999998,2.0733432,2.6285144,0.7225710000000001
11100,856.6601184000001,182.228,2.0701790000000004,2.6247895999999997,0.7232106
11200,869.0808306000001,184.466,2.0677066,2.6217078000000003,0.723592
11300,880.9378443999998,183.92,2.0651707999999998,2.6187346000000002,0.7241236
11400,892.1504118,182.71999999999997,2.0625571999999996,2.6160352000000002,0.7247266
11500,902.8400360000002,183.82399999999998,2.059779,2.6127274,0.7252814000000001
11600,915.7535404,184.53599999999997,2.0580064,2.6105336,0.7257218
11700,928.3324915999999,185.26,2.056794,2.608727,0.7261664000000001
11800,938.9932278,181.084,2.0546046000000002,2.6060758,0.7267298
11900,950.1508954000001,179.818,2.052052,2.6034562,0.7272587999999999
12000,960.6638897999999,176.82,2.050909,2.6020622,0.727487
12100,970.826507,178.602,2.0487817999999995,2.5995932,0.7280260000000001
12200,982.282935,178.42,2.0470568,2.5974396,0.7285566
12300,994.2997792,179.834,2.044254,2.5943284,0.7289291999999999
12400,1004.4744348,181.632,2.0431036000000002,2.5928782,0.7294602
12500,1015.5561006,183.83,2.0412299999999997,2.5906692,0.7298640000000001
12600,1026.3538297999999,182.874,2.0402329999999997,2.5893417999999997,0.7302614000000001
12700,1037.6486358,185.92999999999998,2.0385656,2.5871468,0.730669
12800,1049.627144,188.26399999999998,2.0379537999999995,2.5863869999999998,0.7310386
12900,1061.1635058,183.814,2.036529,2.5845292,0.7315812
13000,1072.2624116,187.364,2.0341161999999997,2.5818998,0.7320487999999999
13100,1083.1658513999998,188.8,2.0330032000000005,2.5802018,0.7324566
13200,1094.0932122,190.496,2.0307144,2.5775886000000003,0.7328762000000001
13300,1106.509887,193.91400000000002,2.0281569999999998,2.5746975999999995,0.7332917999999999
13400,1119.5119458,195.974,2.0263522000000003,2.5722981999999996,0.7336815999999999
13500,1131.950068,196.88599999999997,2.0239716,2.5693476000000004,0.7340938000000001
13600,1143.9237618,199.358,2.0219662,2.5668122,0.7345554
13700,1155.0526466000001,199.866,2.0212828000000003,2.566104,0.734806
13800,1165.9896104,199.07999999999998,2.0193274000000003,2.5637651999999997,0.7352363999999999
13900,1177.9303568,200.65800000000002,2.0173862,2.561091,0.7356928
14000,1190.8682178,202.54199999999997,2.016285,2.5597972,0.7359524000000001
14100,1202.3268004,204.06799999999998,2.014957,2.558236,0.7362333999999999
14200,1212.7539386,206.234,2.0135829999999997,2.5565932,0.736626
14300,1225.1490841999998,208.314,2.0127136,2.5550518,0.737003
14400,1239.0009690000002,210.762,2.0111876,2.5533796000000004,0.7372276
14500,1251.568765,208.27999999999997,2.0095368000000002,2.5513122,0.7376454000000001
14600,1262.665202,208.37999999999997,2.0077317999999997,2.5493620000000004,0.7380698
14700,1273.8926109999998,208.454,2.0059376,2.5470042,0.7383944
14800,1285.0547364,205.28000000000003,2.0050346,2.545922,0.7387799999999999
14900,1296.7352323999999,204.3,2.0037157999999997,2.5442286,0.7389935999999999
15000,1308.7429036,205.452,2.0026252,2.5425690000000003,0.7393083999999999
15100,1320.7840262000002,207.23600000000002,2.0012272,2.5409825999999995,0.739603
15200,1331.9977302000002,209.07599999999996,1.9996436,2.5390766,0.7400393999999999
15300,1343.0727378,210.276,1.9983951999999998,2.5374658,0.7404436
15400,1355.2347018,214.18800000000002,1.9971111999999998,2.5358039999999997,0.7406637999999999
15500,1368.6993134,215.118,1.9961335999999998,2.5345590000000002,0.7407954
15600,1380.1766830000001,212.302,1.9948814,2.5329524,0.7411862
15700,1393.2382154,212.32,1.9931737999999999,2.5309042,0.7414868000000001
15800,1406.7708808,212.66,1.9914258,2.52896,0.7418085999999999
15900,1417.357687,214.17400000000004,1.9903819999999999,2.527628,0.7421746
16000,1430.8939538,212.65,1.9893820000000002,2.5265602,0.7425042
16100,1442.7205551999998,214.07000000000002,1.9880828000000001,2.524864,0.742779
16200,1455.4862836,216.094,1.9860101999999997,2.5222092,0.7431392
16300,1468.4997184,217.05,1.9846117999999997,2.5204638,0.7435664
16400,1479.9903018,213.42,1.983561,2.5193228,0.7439214000000001
16500,1492.0557344000001,215.308,1.9828573999999999,2.5183957999999995,0.7441026000000001
16600,1505.2696758,216.02999999999997,1.9813687999999998,2.5167140000000003,0.7444172
16700,1518.3896314,216.13000000000002,1.979666,2.5147766,0.7447784
16800,1531.1772333999997,217.53399999999996,1.978528,2.5133384,0.7450007999999999
16900,1541.4910902,220.036,1.977196,2.5115998,0.7453723999999999
17000,1551.6161240000001,222.81000000000003,1.9761970000000002,2.5101261999999998,0.7456404
17100,1564.7876064,221.344,1.9748494,2.5082882,0.7458946
17200,1577.3032844,221.362,1.9734877999999998,2.5067574,0.7461816
17300,1590.3576626000001,223.36600000000004,1.9721056000000001,2.5050526,0.746499
17400,1601.942611,224.234,1.9711839999999998,2.5040336,0.746848
17500,1615.1797054000003,221.16,1.9695272000000004,2.5023342,0.7471889999999999
17600,1629.6252484000001,224.75,1.9684370000000002,2.5007406,0.7474346
17700,1642.2303634,225.132,1.9673425999999998,2.4995368,0.7476221999999999
17800,1655.7040822000004,226.71800000000002,1.9661151999999997,2.4980838,0.7478581999999999
17900,1670.0389642000002,228.56799999999998,1.9652266,2.4971902,0.748071
18000,1683.5019162,229.10399999999998,1.9644182000000001,2.4962055999999997,0.7482678
18100,1697.8511267999997,231.792,1.9638518,2.495435,0.7484824000000001
18200,1711.1202672,232.004,1.9624815999999998,2.493898,0.7488122
18300,1725.1864315999999,230.356,1.9615830000000003,2.4924266000000004,0.7490732
18400,1739.6363075999998,231.996,1.9600846,2.4906852,0.7493508
18500,1751.9056263999998,234.17800000000003,1.9588657999999999,2.489021,0.7496368
18600,1766.4983465999999,236.82399999999998,1.9575546,2.4873971999999998,0.7499172
18700,1781.5546277999997,236.81,1.9566634,2.4863150000000003,0.7501802
