n_samples,time,memory,MAE,RMSE,R2
0.0,0.07170109547838167,0.11717508267545633,0.00026828250036109333,0.00028477833485010735,0.22921344794492315
0.0,0.1502573915293354,0.3846816865929542,0.0001725157963781868,0.0002078309409111164,0.12394094510370655
0.0,0.23355217314595894,0.12070625501605141,0.00010182583169314149,0.0001428548214097098,0.10014457225082146
0.0,0.3574378325170687,0.2008730942660067,8.831307943900523e-05,0.00014843853947004443,0.06503356533744709
0.0,0.4404288002513007,0.3392196928245763,7.720297921712611e-05,0.00012895619411257454,0.04985626918151819
0.0,0.5216789146433847,0.4414408227611032,5.450412828401172e-05,0.00010869360606769836,0.04501664429186165
0.0,0.6099726426261264,0.47546819031350573,5.164784603446689e-05,0.00017777148252742895,0.06858862793714422
0.0,0.7089752688491326,0.5893470963702119,7.189019404619802e-05,0.00021527958565549117,0.06251616627481249
0.0,0.8060029281021874,0.533638454386488,8.358050011814961e-05,0.00020185390756683402,0.052839682575693055
0.0,0.8978925036939553,0.5129034996956052,9.352165524625834e-05,0.0002011608808889044,0.05137805338566263
0.0,1.0005721860125834,0.5077105474578997,7.533923280734943e-05,0.0001913407954410141,0.04764004566013765
0.0,1.0928851488167453,0.6282276657391017,6.658978900702417e-05,0.000181158218140939,0.047388470841545405
0.0,1.1807389543814073,0.63978902772711,5.6385281767496755e-05,0.00016746880306492886,0.04403985203540084
0.0,1.2700129242367175,0.6418566818223516,4.795831523312726e-05,0.000171917712874503,0.048939166162696286
0.0,1.3572103477448871,0.7063780857302984,6.834105647412829e-05,0.0002043134846259543,0.04905510049627865
0.0,1.4492108031528053,0.7484851367929763,8.874852111443891e-05,0.00022747307532980666,0.051450897235130896
0.0,1.5425419004700656,0.7585051087500991,8.952820784534896e-05,0.0002131079538637639,0.052106821637862344
0.0,1.6314008256350736,0.8721410436391585,9.424807690345729e-05,0.0002094643167701839,0.05136385856611633
0.0,1.7254445898939492,0.89155482164587,0.00010382292617721783,0.00023016189954030186,0.050973454187449384
0.0,1.8200648434631936,0.8309512621086752,0.00011857360583198941,0.000237660892870493,0.05187223282547228
0.0,1.901753328421118,0.781389787494052,0.00013583703471439586,0.00025926280103400883,0.05292047995625134
0.0,1.9896234904764527,0.8433445322049585,0.0001454774896676458,0.0002769138855312244,0.05460955754993806
0.0,2.0692908901619402,0.7778624557079483,0.00014934624200159844,0.00026823273476591204,0.04865652296660744
0.0,2.161145119800266,0.7679648429452998,0.00015344445249014375,0.0002780257182348424,0.05245390841681868
0.0,2.192713680758228,0.9634157980851263,0.0001557809359324817,0.0002788024390137221,0.05325845822777828
0.0,2.2788596446091844,0.9269681763685309,0.0001516195897633284,0.00027496672525962094,0.05171184247055982
0.0,2.367969740693427,0.9503578273471516,0.00015084992542258683,0.0002735986111075857,0.05153841421697028
0.0,2.453188624609347,0.9632600894877772,0.00016014462213886552,0.00028555507349721515,0.04998385788632167
0.0,2.5480811591221544,0.9053838964770694,0.00016785023086072899,0.00029261835212440095,0.04848503877795707
0.0,2.601190901749273,0.8778211662975554,0.00015983116091676237,0.00028548782811181275,0.047790210882564625
0.0,2.6943487397446733,0.8763960292014104,0.00015181304291792607,0.0002749863632982553,0.04714615457065401
0.0,2.795009908361455,0.8607148192055268,0.00014689043535914798,0.00026916667698658413,0.04646868279282292
0.0,2.9683678316263618,0.8872598266573328,0.0001450596429059441,0.000270127747556596,0.04627085316913875
0.0,3.0674037536659062,0.8669659739574557,0.00014255279723667295,0.00026400246210973096,0.04506205800116106
0.0,3.180593959231705,0.9223448378995784,0.00014473493013091203,0.00027014588651319506,0.04474238041052355
0.0,3.286534626964426,0.9214011070104038,0.00013459309046158358,0.00025946425572706544,0.04463257117845667
0.0,3.404143355146887,0.9184661126029637,0.00013337615978877178,0.0002581408530240803,0.04432797421155178
0.0,3.5164780370256126,1.0692193413888478,0.00013510107327478933,0.00025597324078895426,0.04370991340073783
0.0,3.6094619134085884,1.0478406367382402,0.00013422816395972938,0.00025388186229031827,0.04329242248592703
0.0,3.688218030075405,1.0338133293781806,0.000131726231252549,0.0002512265909492867,0.043309712817103746
