n_samples,time,memory,MAE,RMSE,R2
100,0.7407578000000001,6.167999999999999,4.4248753999999995,5.651922000000001,-0.26572439999999997
200,1.4988382,8.918000000000001,3.9569288,4.9927264000000005,-0.029208
300,2.4187496000000004,10.413999999999998,3.6575528,4.6140598,0.1443678
400,3.2149882000000005,10.989999999999998,3.3647992,4.2869326,0.254561
500,4.0006766,10.868,3.2035194,4.0843182,0.3225398
600,4.7651138,9.888000000000002,3.1681826,4.017406800000001,0.34998779999999996
700,5.5734774,11.937999999999999,3.0744516,3.9008496,0.3819134
800,6.4341425999999995,12.016,2.9849888,3.7984912,0.4111424
900,7.3138508,12.532,2.926984,3.7267631999999997,0.4321778
1000,8.1718678,11.902,2.8700638,3.6573930000000003,0.45386160000000003
1100,9.013722999999999,12.678,2.8385386,3.6109446000000007,0.4741974
1200,9.908947000000001,13.745999999999999,2.7895608,3.5533576000000004,0.4877732
1300,10.790376599999998,13.86,2.7510466,3.509223,0.49649280000000007
1400,11.678937000000001,14.3,2.7325442000000004,3.4807183999999998,0.5077834
1500,12.566615800000001,15.044,2.700239,3.4417742000000002,0.5196071999999999
1600,13.483526999999999,15.488,2.6722210000000004,3.4062599999999996,0.5292922
1700,14.4034134,16.407999999999998,2.6500582,3.3786508,0.5406306
1800,15.3465652,17.195999999999998,2.6272808,3.3493991999999997,0.5471802
1900,16.3022716,17.716,2.6050912,3.3211709999999997,0.5555954
2000,17.258578200000002,18.62,2.5826532,3.2953726000000003,0.5628964
2100,18.2429206,19.419999999999998,2.5593766,3.2655504,0.5712494
2200,19.2545226,20.124,2.5395328,3.2406675999999996,0.5783508
2300,20.2770528,21.202,2.5206546,3.2176548000000005,0.5835906000000001
2400,21.3226448,21.392000000000003,2.5085114,3.200617,0.5880004
2500,22.348273199999998,22.663999999999998,2.4953076,3.1834894,0.5922096
2600,23.409378600000004,24.04,2.4819046,3.1679608000000004,0.5964818000000001
2700,24.487676399999998,24.948,2.4652994,3.1493501999999998,0.6003674
2800,25.587050600000005,25.856,2.4508828,3.1318162,0.6049746
2900,26.678925000000003,26.877999999999997,2.4426341999999996,3.1207524,0.60903
3000,27.783986,27.764,2.4312162,3.1066676,0.6127252000000001
3100,28.9335978,29.028,2.4183808,3.0913078,0.6162588
3200,30.088702,29.9,2.3998631999999995,3.0711678,0.6211154000000001
3300,31.263883,30.921999999999997,2.3886482,3.05852,0.6234674
3400,32.460759,31.791999999999994,2.3749125999999996,3.0429266,0.6263476000000001
3500,33.6410494,32.512,2.3638306,3.0299256,0.6298003999999999
