n_samples,time,memory,MAE,RMSE,R2
100.0,0.20902659999999998,2.438,4.3009622,5.380297199999999,-0.1469492
200.0,0.431264,3.522,3.8898014000000005,4.8268614,0.0381842
300.0,0.6682526,4.138,3.7564459999999995,4.648672,0.13199239999999998
400.0,0.909253,4.632,3.6227621999999995,4.480199600000001,0.1862966
500.0,1.1673086,5.356,3.5305998,4.364198,0.2273548
600.0,1.4436394,5.802,3.4924918,4.2968329999999995,0.2572066
700.0,1.7233524,6.5760000000000005,3.4159092,4.2015842,0.2831972
800.0,2.0116784,7.0920000000000005,3.3555660000000005,4.1294532,0.3042166
900.0,2.3030286,7.302,3.299142,4.0616696,0.3255052
1000.0,2.6007354,7.734,3.2532294,4.0103162,0.3433618
1100.0,2.913608,8.112,3.2470976,3.9915832,0.3573598
1200.0,3.230012,8.562000000000001,3.21194,3.9497182000000004,0.366997
1300.0,3.5515802,9.09,3.1750838000000003,3.9069249999999998,0.3757504
1400.0,3.8736734,9.734,3.1591916,3.8857494000000004,0.38634240000000003
1500.0,4.2453916,10.3,3.1352932,3.8556004,0.3968186
1600.0,4.6192779999999996,10.256,3.1157854,3.8299619999999996,0.4045396
1700.0,4.9695948,10.602,3.1033352,3.8148234000000003,0.4139794
1800.0,5.3250408,9.315999999999999,3.0763356,3.7869724,0.4207032
1900.0,5.6868694,9.379999999999999,3.065994,3.7724420000000003,0.4262672
2000.0,6.0146992,9.534,3.0553112000000002,3.7581705999999997,0.4313092
2100.0,6.3491018,9.636,3.0421294,3.7413912,0.4370386
2200.0,6.715967000000001,9.756,3.0327824,3.7287662,0.44167760000000006
2300.0,7.053138,10.216,3.0184244,3.7116979999999997,0.44584260000000003
2400.0,7.387719,9.788,3.008244,3.6988956,0.4496968
2500.0,7.7548395999999995,10.412,2.9987604,3.687501,0.45285459999999994
2600.0,8.1016226,10.926,2.9907796,3.6771554,0.4563512
2700.0,8.4495944,11.309999999999999,2.9769866,3.6619824000000003,0.4596568
2800.0,8.8042662,11.788,2.9661978,3.649355,0.4636426
2900.0,9.1621646,11.984,2.9615614,3.6431131999999997,0.4672402
3000.0,9.530645,12.064,2.9533758,3.6352058,0.469756
3100.0,9.898089,12.186,2.9459082,3.6256238000000005,0.4721768
3200.0,10.2630102,12.446,2.9329172,3.6107902000000003,0.47628820000000005
3300.0,10.631304199999999,12.84,2.9200988000000003,3.5975828,0.4790396
3400.0,11.0045152,12.963999999999999,2.9090388000000003,3.5848208,0.48143159999999996
3500.0,11.385732,12.924000000000001,2.9019407999999998,3.576876,0.4840842
3600.0,11.763234,13.142,2.8941298,3.567427,0.48643479999999995
3700.0,12.141918200000001,13.191999999999998,2.8861966,3.5571620000000004,0.4895568
3800.0,12.5333442,13.920000000000002,2.8801650000000003,3.5497614,0.49287400000000003
3900.0,12.933808199999998,14.347999999999999,2.8698838,3.5378610000000004,0.4953736
4000.0,13.331833799999998,13.994,2.86251,3.5297054,0.49768939999999995
4100.0,13.720007200000001,13.822,2.8527218,3.5194946000000003,0.4997388
4200.0,14.114219400000001,14.028,2.8458858,3.5117561999999998,0.5022346
4300.0,14.5213846,13.942000000000002,2.8417114,3.5056038000000003,0.5037588000000001
4400.0,14.9076996,13.99,2.8384197999999996,3.5006397999999996,0.5056426
4500.0,15.3035426,14.062000000000001,2.8332832,3.4942414,0.5077106
4600.0,15.698887200000001,14.431999999999999,2.8287964,3.4885808,0.5091058
4700.0,16.1019206,14.89,2.8240006,3.4823126,0.5106944
4800.0,16.5118892,15.238,2.8172958,3.4748381999999998,0.5125962000000001
4900.0,16.9278352,15.76,2.8100943999999997,3.4667634,0.5149009999999999
5000.0,17.3639252,16.174,2.804802,3.4604188000000002,0.5168102
5100.0,17.789268,16.524,2.8003882,3.455583,0.5189732
5200.0,18.2366582,16.418,2.7957936,3.4501222,0.5208758
5300.0,18.670845800000002,16.746000000000002,2.7891294,3.4430446000000003,0.523029
5400.0,19.101116400000002,16.128,2.7867214000000002,3.4404421999999997,0.5240902000000001
5500.0,19.5280236,16.192,2.7811018,3.4338266000000006,0.5258556000000001
5600.0,19.9497448,16.568,2.7773486000000003,3.4291116,0.527363
5700.0,20.3829328,16.462,2.7742316,3.4255378,0.5287914
5800.0,20.814847,16.466,2.7683922,3.4183976,0.5305586
5900.0,21.239309400000003,16.008000000000003,2.7640324,3.4133687999999998,0.531785
6000.0,21.673862800000002,16.196,2.759374,3.4080214,0.5335158
6100.0,22.1201202,16.662,2.7567682000000002,3.4044702,0.5351032
6200.0,22.552377999999997,16.872,2.7542818000000002,3.4011556,0.5359596
6300.0,22.9885674,17.392,2.7485388,3.3946060000000005,0.5366872
6400.0,23.4318782,17.644,2.7451892,3.3904144,0.5380704
6500.0,23.878670800000002,17.966,2.7430320000000004,3.3872853999999997,0.539426
6600.0,24.323554,18.112000000000002,2.7401462,3.3835528000000004,0.5405876000000001
6700.0,24.771068800000002,17.994,2.7361766,3.3793522000000005,0.5422366000000001
6800.0,25.2174968,18.198,2.7315454,3.3744014,0.5438286
6900.0,25.66941,18.672,2.7256556,3.3684018,0.5451856
7000.0,26.125300600000003,18.881999999999998,2.7203392,3.3621912000000003,0.5461351999999999
7100.0,26.5933136,19.318,2.7151908,3.3565405999999998,0.5473758
7200.0,27.061154,19.488,2.7114781999999997,3.3521978,0.5485952000000001
7300.0,27.5276844,19.66,2.7075322,3.3469672000000004,0.5497748
7400.0,27.988719800000002,19.446,2.7045198,3.3441424,0.5503892
7500.0,28.459246999999998,19.456,2.7007896000000002,3.3400182000000003,0.5513702
7600.0,28.921598,19.642,2.6955018,3.3341274,0.5521628
7700.0,29.3849872,20.058,2.693145,3.3311572,0.552723
7800.0,29.854414400000003,20.444,2.6910266,3.3286776000000002,0.5537238
7900.0,30.3340334,20.776,2.6908278,3.3275372000000005,0.5547754
