n_samples,time,memory,MAE,RMSE,R2
100.0,0.09613479999999999,0.553921875,4.3357054,5.4368444,-0.171762
200.0,0.1850562,0.879099609375,3.9393272,4.8988722000000005,0.0091224
300.0,0.2569296,1.0105390625,3.7958204,4.7156176,0.10633060000000001
400.0,0.3263556,1.186,3.6664662,4.5503916,0.1603762
500.0,0.40084400000000003,1.3980000000000001,3.5653714,4.423154800000001,0.2059208
600.0,0.476624,1.468,3.5222954,4.3475554,0.23891799999999996
700.0,0.5538094,1.5939999999999999,3.454316,4.257932200000001,0.263325
800.0,0.6344354,1.716,3.3988349999999996,4.188179,0.2835906
900.0,0.7150296,1.8259999999999998,3.3428528,4.1221398,0.3045432
1000.0,0.799175,1.9140000000000001,3.2918393999999997,4.0675094000000005,0.3236778
1100.0,0.8814772,1.9619999999999997,3.2831604,4.0451242,0.33939660000000005
1200.0,0.9643006,2.088,3.2459328,4.0010662,0.3499072
1300.0,1.0526242,2.1399999999999997,3.2092967999999997,3.9580849999999996,0.35895099999999996
1400.0,1.1405189999999998,2.3259999999999996,3.194882,3.9378447999999997,0.36942660000000005
1500.0,1.231325,2.6119999999999997,3.1726996,3.9090442000000003,0.37980559999999997
1600.0,1.3231498,2.3600000000000003,3.1537714,3.8832892,0.38761900000000005
1700.0,1.4108592,2.378,3.1421876,3.8680866000000003,0.39736
1800.0,1.5018822,2.1719999999999997,3.1189006,3.8418515999999996,0.4037078
1900.0,1.588101,2.2,3.1104708000000003,3.8298422000000003,0.40855319999999995
2000.0,1.6753546,2.3120000000000003,3.0978436,3.8136812,0.414216
2100.0,1.7640422,2.428,3.0863954,3.8002078,0.4191064
2200.0,1.853433,2.55,3.0775264,3.7870388,0.4240164
2300.0,1.943432,2.598,3.0626032000000003,3.7687672,0.428622
2400.0,2.0336165999999998,2.5780000000000003,3.0524270000000002,3.7563062,0.4324724
2500.0,2.1253748000000003,2.6079999999999997,3.0422532,3.7445654,0.43582339999999997
2600.0,2.2184938,2.8240000000000003,3.035086,3.7359812,0.43885779999999996
2700.0,2.3151528,2.838,3.0227802,3.7218466,0.44183120000000004
2800.0,2.424055,3.0060000000000002,3.010565,3.7082971999999996,0.44617120000000005
2900.0,2.5221178,3.184,3.0056244,3.7020384,0.44988339999999993
3000.0,2.623036,3.2439999999999998,2.9981034,3.6938902,0.4525208
3100.0,2.7250574,3.402,2.9888611999999997,3.6822912000000003,0.45558639999999995
3200.0,2.8299532,3.2659999999999996,2.9741622,3.6655878,0.46027699999999994
3300.0,2.9310946,3.2840000000000003,2.9629376,3.6533582000000004,0.46279159999999997
