n_samples,time,memory,MAE,RMSE,R2
100,2.2424084,5.074,3.8650607999999997,4.9854672,0.010499799999999998
200,4.620365,8.898,3.4947901999999997,4.4403802,0.18448420000000001
300,7.199828200000001,12.768,3.3129592000000003,4.2025120000000005,0.289304
400,9.9108474,16.808,3.1587242000000004,4.0075578,0.3480664
500,12.8572608,20.56,3.0452398,3.8608672,0.39486140000000003
600,16.003057000000002,23.032,2.9826232,3.7631252,0.43011340000000003
700,19.328095,27.404000000000003,2.911306,3.6680029999999997,0.45335960000000003
800,22.8996324,31.229999999999997,2.8570912,3.595104,0.472182
900,26.483444199999997,32.245999999999995,2.802939,3.5302334,0.4900048
1000,30.1409584,34.388000000000005,2.7643416,3.4805983999999994,0.5047118
1100,33.8388932,35.724000000000004,2.7452254,3.447831,0.5199714
1200,37.5975484,37.248000000000005,2.7063648000000002,3.4004506,0.5303096
1300,41.46447379999999,40.45,2.6723402,3.3599954000000003,0.5379115999999999
1400,45.3975864,45.022000000000006,2.665827,3.345514,0.5447388
1500,49.5760964,49.22,2.6461271999999996,3.3181606,0.5530286
1600,53.9015274,52.286,2.6278192000000002,3.2949818,0.5589732
1700,58.265795000000004,56.21600000000001,2.6123286,3.2769622,0.5673176
1800,62.8442362,54.15599999999999,2.588362,3.249756,0.5732202
1900,67.335092,56.348,2.5703807999999997,3.2280583999999997,0.5796224
2000,71.77371339999999,59.052,2.5533684,3.2076879999999997,0.5853378
2100,76.4175764,58.33,2.539137,3.1886932000000003,0.590738
2200,81.0053922,60.30800000000001,2.5247624,3.1708712,0.5958916
2300,85.513074,61.686,2.5084525999999996,3.1511750000000003,0.6002812
2400,90.1768804,63.012,2.4992247999999995,3.1392446,0.6033712
2500,94.7402256,64.982,2.4880268,3.1251566,0.6068308
2600,99.38704600000001,68.724,2.4780142,3.1125522,0.6103314
2700,104.4122838,71.288,2.4644932,3.0961556,0.6135692
2800,109.30849579999999,74.516,2.453811,3.0822456,0.6172262
2900,114.32296000000001,77.836,2.4482647999999996,3.074746,0.6203556
3000,119.60315119999999,80.05600000000001,2.4392346,3.0645434000000003,0.623036
3100,124.84192679999998,79.554,2.431249,3.0533531999999997,0.6255164
3200,129.97219239999998,81.55799999999999,2.4193054,3.0377938,0.6291888
3300,135.1669612,82.582,2.4095762,3.026697,0.6311594
3400,140.2748472,85.35999999999999,2.3981681999999998,3.014048,0.6332958
3500,145.7005942,87.47,2.3912746,3.0057136,0.6355624000000001
3600,150.9534694,88.35600000000001,2.3814154000000003,2.9942918,0.6380566
3700,156.40617160000002,90.146,2.3733048,2.9836142,0.6407478
3800,161.67237299999996,92.614,2.3671151999999998,2.9755692000000002,0.6434744
3900,167.2573324,92.71,2.3574794,2.9645316,0.645495
4000,172.65173880000003,94.87,2.3479976000000002,2.9539484000000003,0.6479794
4100,178.2442656,96.02799999999999,2.3386753999999996,2.943237,0.6499688
4200,183.7884536,96.37800000000001,2.3316118,2.9354944,0.6519898
4300,189.50109559999999,98.146,2.3261116,2.9276658,0.653707
4400,195.1336104,98.56400000000001,2.3203964,2.920232,0.6557986
4500,200.92014039999998,100.05600000000001,2.3153949999999996,2.9127085999999998,0.6577436000000001
4600,206.68905,100.09,2.3104442,2.9064707999999997,0.6590770000000001
4700,212.34734740000005,102.99600000000001,2.3053459999999997,2.8997474,0.6605114000000001
4800,218.23035139999996,105.65799999999999,2.2974162000000002,2.8907094000000004,0.6625165999999999
4900,223.96134,108.026,2.2896729999999996,2.8824682,0.6644666000000001
5000,230.06890700000002,108.65,2.2840838,2.8756231999999997,0.6661332
5100,235.85655400000002,112.324,2.2789586,2.869381,0.6681688
5200,242.11328280000004,112.59,2.2740738,2.8629954,0.6698978
5300,247.98894339999998,112.44800000000001,2.2673122,2.8558246,0.6716764
5400,254.28003280000001,113.83,2.2637684,2.8521262,0.6727908
5500,260.2882186,116.64200000000001,2.2575988,2.8448042,0.674418
5600,266.5726396,116.196,2.2536097999999996,2.839635,0.6757462000000001
5700,272.7234016,115.74000000000001,2.2503155999999995,2.8353666,0.6770376
5800,278.73832239999996,118.524,2.2443644,2.8282036,0.678534
5900,285.183225,121.62600000000002,2.239496,2.8224254,0.679738
6000,291.22871619999995,122.98599999999999,2.2352612,2.8172202,0.6810934
6100,297.89209639999996,125.708,2.2311212,2.8123616,0.6826146000000001
6200,304.2064066,127.91000000000001,2.2276202,2.8075140000000003,0.6836694
6300,310.860628,127.97,2.220757,2.8002796000000005,0.684581
6400,317.40130439999996,129.858,2.2179089999999997,2.7963557999999997,0.6856363999999999
6500,323.8390238,131.634,2.2155628,2.7931384,0.6867106
6600,330.5504412,132.476,2.2127852,2.7891526000000004,0.6877018
6700,337.0821386,135.74200000000002,2.2094487999999997,2.7855090000000002,0.688872
6800,343.9687594,138.246,2.2048736,2.7800616,0.6902642
6900,350.67623560000004,138.70999999999998,2.1997266,2.7744498,0.6913498
7000,357.53158640000004,141.34,2.1950338,2.768772,0.6921214
7100,364.3951492,145.774,2.1904826,2.7634932,0.6931132
7200,371.3132772,146.712,2.1859472,2.7580565999999997,0.6943467999999999
7300,378.4958012,147.00000000000003,2.1805046000000003,2.7518052,0.695569
7400,385.45861840000003,149.196,2.1766964,2.747506,0.6964212
7500,392.58915079999997,149.246,2.1731468,2.7431433999999997,0.6973188
7600,399.7717992,148.95800000000003,2.1684381999999998,2.7375472,0.6980130000000001
7700,406.75872119999997,149.156,2.1664012,2.7349672,0.6984228
7800,413.8758648,151.58800000000002,2.163678,2.7320336000000003,0.6993108000000001
7900,421.0633968,155.036,2.1623462,2.729644,0.7003315999999999
8000,428.281343,157.32399999999998,2.1590246,2.7257722,0.7012286000000001
8100,435.7089774,157.704,2.1545054,2.7206558000000003,0.702004
8200,443.133644,159.53,2.1518682,2.7173290000000003,0.7026792000000001
8300,450.42684180000003,162.24,2.151169,2.7158067999999997,0.7035826000000001
8400,458.1584172,163.454,2.1478506,2.7121442,0.7042684
8500,465.66200680000003,165.08800000000002,2.1457066000000005,2.7089697999999998,0.7051727999999999
8600,473.2237596000001,167.998,2.1416994000000003,2.7048687999999994,0.7058752
8700,481.1772612000001,169.66400000000002,2.1389196,2.7014221999999997,0.706685
8800,488.87709379999995,172.424,2.1365670000000003,2.6983212,0.7074306
8900,496.6098244000001,171.486,2.1344231999999996,2.6953316000000003,0.7081204
9000,504.67776599999996,171.64000000000001,2.1317138,2.6926718,0.7088368
9100,512.2920358,174.144,2.1285138,2.6888736,0.7094908
9200,520.2933155999999,174.942,2.1262802,2.6860247999999998,0.7102802
9300,528.2728514,174.308,2.1232158,2.682649,0.710879
9400,536.0552842,176.31599999999997,2.1209914000000003,2.680124,0.71168
9500,543.8681942000001,177.06599999999997,2.1190312000000002,2.6778336000000005,0.7124747999999999
9600,552.0927882,177.602,2.1164178,2.6746486,0.7131033999999999
9700,559.7544519999999,177.892,2.1135072,2.6710035999999997,0.713718
9800,567.7799606000001,179.298,2.110849,2.6679212,0.7144512
9900,575.6791534,183.624,2.1082492,2.6647107999999995,0.7150572000000001
10000,583.9135706000001,187.13600000000002,2.1063181999999996,2.6621125999999995,0.7156266
10100,592.249488,187.234,2.1024624000000003,2.6579722000000006,0.7163314000000001
10200,600.4087096000001,187.598,2.0997998,2.6549972000000004,0.7171478
10300,608.759839,189.346,2.0957046,2.650499,0.7178652
10400,616.9321035999999,191.502,2.092394,2.6469651999999995,0.718485
10500,625.4191236,194.232,2.0898566,2.6440178000000003,0.7191758
10600,633.803542,196.91199999999998,2.0869342000000004,2.6409878,0.719831
10700,642.3212794,198.5,2.0848634000000006,2.6383014,0.7205012
10800,651.0145448000001,199.986,2.0826649999999995,2.6360684,0.7210865999999999
10900,659.6665757999999,202.86399999999998,2.0799681999999997,2.6332024,0.7217347999999999
11000,668.2720942000001,203.85,2.0771796,2.6301708,0.7222974
11100,677.1351356,204.206,2.0742536,2.6264651999999997,0.722933
11200,685.7628326,205.19,2.0715738000000004,2.6231722000000004,0.7233628000000001
11300,694.6914024,202.996,2.06919,2.6202546,0.7238814
11400,703.2984564,199.576,2.0667222,2.617592,0.724481
11500,712.0865378,197.32600000000002,2.064237,2.6144876,0.7249916
11600,720.340502,201.126,2.0623622,2.6119622,0.7255001999999999
11700,729.1059132,201.67799999999997,2.0612839999999997,2.6103482,0.7258981999999999
11800,737.6626506,200.46400000000003,2.059161,2.6079047999999996,0.7264154
11900,746.395664,201.856,2.0564554,2.6052334000000004,0.7269568
12000,754.7465818,199.182,2.0549662,2.6035656000000005,0.7272456
12100,763.3540294,197.2,2.0527886000000004,2.60105,0.7277894
12200,771.9876634,197.86399999999998,2.0507442,2.598699,0.7283609999999999
12300,780.249623,195.414,2.0475522,2.5953492,0.728781
12400,788.7713117999999,192.578,2.0468208,2.5942979999999998,0.7292304000000001
12500,797.1770769999999,195.202,2.044861,2.5921062,0.7296305999999999
12600,805.4599376,198.074,2.044244,2.5909581999999998,0.7299924
12700,813.6779428,197.514,2.0425686,2.588795,0.7303932000000001
12800,822.2445971999999,201.60999999999999,2.042186,2.5883637999999998,0.730692
12900,831.1717585999999,202.74600000000004,2.0406832,2.586659,0.7312062
13000,839.5592044000001,202.41400000000002,2.0382424,2.5838612,0.7317088
13100,847.933667,206.494,2.0371493999999997,2.5822849999999997,0.7320909999999999
13200,857.1823066000001,208.03199999999998,2.0352216000000003,2.580038,0.7324334
13300,865.835708,209.916,2.0329526,2.5774011999999997,0.7328015999999999
13400,874.3720603999998,210.41199999999998,2.0306818,2.5748862,0.7332136
