n_samples,time,memory,MAE,RMSE,R2
5500,86.9054666,41.424,0.0025126,0.004153800000000001,0.6881366
5600,88.808651,41.842,0.002504,0.004134199999999999,0.6928824
5700,90.694002,42.114,0.0024944,0.0041124,0.6986686
5800,92.60279440000001,42.343999999999994,0.0024788,0.0040858,0.7005071999999999
5900,94.5456758,42.760000000000005,0.0024686,0.0040666,0.7009406000000001
6000,96.456466,43.108000000000004,0.0024638,0.0040508,0.7005386
6100,98.4090856,43.29599999999999,0.0024528,0.0040295999999999995,0.700751
6200,100.33809740000001,43.620000000000005,0.0024406,0.0040072,0.7008272000000001
6300,102.2841526,43.882,0.0024238,0.0039822,0.7013162
6400,104.23698119999999,44.164,0.0024046,0.0039552,0.7026024000000001
6500,106.18761180000001,44.589999999999996,0.0023882,0.0039310000000000005,0.7035235999999999
6600,108.1269518,44.89,0.0023714,0.0039064,0.7039333999999999
6700,110.10700779999999,45.153999999999996,0.0023547999999999998,0.0038818,0.704555
6800,112.0621336,45.257999999999996,0.0023374,0.0038578,0.7054364000000001
6900,114.0198182,45.596000000000004,0.0023202,0.0038338000000000005,0.7073384
7000,115.9291156,45.858,0.0023092,0.0038158,0.7087002
7100,117.821497,46.418000000000006,0.0023095999999999998,0.0038087999999999998,0.7074852
7200,119.75182380000001,46.658,0.0022988,0.0037912,0.707721
7300,121.6892358,46.998,0.0022856,0.003771,0.7081222
7400,123.6710272,47.396,0.0022774,0.0037560000000000002,0.7126464
7500,125.653222,47.769999999999996,0.0022738,0.0037451999999999997,0.7174929999999999
7600,127.6419234,48.17,0.002271,0.0037351999999999997,0.7208294
7700,129.64805459999997,48.638,0.0022633999999999996,0.0037208,0.7235802
7800,131.6296706,48.797999999999995,0.0022538000000000002,0.0037036,0.7245666
7900,133.606866,49.184,0.0022440000000000003,0.0036861999999999997,0.7260025999999999
8000,135.6274716,49.522000000000006,0.0022362,0.003671,0.7275615999999999
8100,137.63570199999998,49.821999999999996,0.0022316000000000003,0.0036580000000000002,0.7280668
8200,139.65086100000002,50.182,0.0022328,0.003654,0.7320628
8300,141.6318774,50.577999999999996,0.0022370000000000003,0.0036505999999999995,0.7337892
8400,143.6600498,51.05,0.0022298,0.0036372,0.7345542
8500,145.6877116,51.628,0.0022213999999999997,0.003623,0.7346824
8600,147.72352800000002,52.036,0.0022106,0.0036067999999999994,0.7347734
8700,149.73779140000002,52.386,0.002198,0.0035900000000000003,0.7353810000000001
8800,151.7336152,52.77,0.002189,0.0035743999999999997,0.7358378
8900,153.7180238,53.23,0.0021826,0.0035612000000000005,0.7371118
9000,155.6824028,53.49400000000001,0.0021752,0.0035465999999999996,0.7375868
9100,157.6113494,53.972,0.0021798,0.0036942000000000003,0.7178256000000001
9200,159.5300242,54.208000000000006,0.0021804,0.0037283999999999998,0.714069
9300,161.47658959999998,54.717999999999996,0.0021777999999999997,0.0037164000000000003,0.7145656
9400,163.46689120000002,55.242,0.0021796000000000003,0.0038036,0.700842
9500,165.516552,55.779999999999994,0.0021792,0.003798,0.7018127999999999
9600,167.530911,56.239999999999995,0.0021734,0.0037862,0.7023980000000001
9700,169.5522664,56.49400000000001,0.002169,0.0037746000000000004,0.7030369999999999
9800,171.572834,56.884,0.0021622000000000004,0.0037607999999999995,0.703414
9900,173.5734836,57.1,0.0021561999999999996,0.0037474,0.7037172
10000,175.6216394,57.55800000000001,0.0021496,0.0037338,0.703961
10100,177.6651726,57.84799999999999,0.0021414,0.0037194000000000003,0.7041648
10200,179.6774552,58.144000000000005,0.0021328000000000002,0.0037048,0.7044813999999999
10300,181.74377740000003,58.452,0.0021254,0.0036908,0.7048414000000001
10400,183.79761659999997,58.898,0.0021198000000000002,0.0036794,0.7069858000000001
10500,185.831871,59.45,0.0021160000000000003,0.0036698,0.7100268
10600,187.8660898,59.803999999999995,0.0021185999999999996,0.0036720000000000004,0.7096698
10700,189.947135,60.438,0.0021193999999999996,0.0036698,0.7094752
10800,192.06502940000001,60.87800000000001,0.0021122000000000003,0.0036569999999999997,0.709827
10900,194.1977724,61.202,0.0021046,0.0036442000000000002,0.7103766
11000,196.3355286,61.532,0.0020988,0.003633,0.7118237999999999
11100,198.455076,62.1,0.0020951999999999998,0.0036249999999999998,0.714984
11200,200.62674420000002,62.51800000000001,0.0021,0.0036257999999999998,0.7145288000000001
11300,202.79291239999998,62.86400000000001,0.0020976000000000002,0.003617,0.7145702
11400,204.98423000000003,63.318000000000005,0.0020922,0.0036064,0.714586
11500,207.1512044,63.70400000000001,0.0020846000000000003,0.0035936,0.7152124
11600,209.33130339999997,63.99400000000001,0.002077,0.003581,0.7158646
11700,211.53940459999998,64.47999999999999,0.002071,0.003569,0.7166281999999999
11800,213.765157,65.03599999999999,0.0020667999999999997,0.0035590000000000005,0.7173164
11900,215.97617340000002,65.28999999999999,0.0020618,0.003548,0.7176562000000001
12000,218.1643154,65.744,0.0020583999999999997,0.0035389999999999996,0.7179264
12100,220.33160360000002,66.176,0.002055,0.0035297999999999996,0.717782
12200,222.542924,66.63000000000001,0.0020532,0.003522,0.7173676
12300,224.78033599999998,66.912,0.0020507999999999998,0.0035145999999999997,0.7168724
12400,227.08856219999998,67.258,0.0020456000000000003,0.003504599999999999,0.7168236
12500,229.42983239999998,67.654,0.0020413999999999996,0.0034956,0.7166690000000001
12600,231.76362220000001,68.05600000000001,0.0020367999999999996,0.0034858,0.716809
12700,234.1335518,68.47800000000001,0.002034,0.003477,0.7180007999999999
12800,236.54247440000003,68.73,0.0020372,0.003483,0.7184724
12900,238.94287100000003,69.13199999999999,0.0020476,0.0034946000000000005,0.7192374
13000,241.3613608,69.61200000000001,0.0020499999999999997,0.0034945999999999996,0.7197668
13100,243.80070500000002,70.062,0.0020482,0.0034878,0.7200282
13200,246.2278416,70.52000000000001,0.002046,0.0034820000000000003,0.7196024000000001
13300,248.5954494,70.93599999999999,0.0020443999999999996,0.0034758,0.7192786
13400,250.86694559999995,71.26400000000001,0.0020408,0.0034676,0.7192324
13500,253.141287,71.618,0.0020416,0.0034639999999999996,0.7187379999999999
13600,255.46974179999998,71.964,0.0020396,0.0034571999999999997,0.7185606
13700,257.8097268,72.176,0.002036,0.0034494000000000005,0.7186364
13800,260.11765360000004,72.686,0.0020356,0.0034886,0.7115786000000001
13900,262.4765516,73.214,0.0020407999999999997,0.0037846,0.6549492
14000,264.81962200000004,73.712,0.0020380000000000003,0.0037755999999999996,0.6554568
14100,267.26081239999996,74.316,0.0020369999999999997,0.0037694000000000004,0.6588776000000001
14200,269.618352,74.748,0.0020368,0.0037632,0.662091
14300,272.0481436,75.272,0.0020356,0.0037562,0.6647512
14400,274.47020299999997,75.64,0.0020334,0.003748,0.6659026000000001
14500,276.8617244,76.296,0.0020392,0.0037536,0.6653330000000001
14600,279.21797260000005,76.852,0.0020502,0.0037664000000000005,0.6687755999999999
14700,281.61818059999996,77.308,0.0020586,0.0037725999999999997,0.6730156
14800,284.0212402,77.85,0.0020589999999999996,0.003769,0.6747512
14900,286.44477859999995,78.35,0.0020568,0.0037615999999999995,0.6758069999999999
15000,288.89226220000006,78.716,0.0020537999999999997,0.0037536,0.6770303999999999
15100,291.31069540000004,79.022,0.0020534,0.003748,0.6802931999999999
15200,293.7523494,79.97999999999999,0.0020564000000000003,0.0037461999999999994,0.6843436
15300,296.1934,80.71799999999999,0.0020536,0.0037381999999999997,0.6856826
15400,298.6938526,81.11000000000001,0.0020498,0.0037292000000000007,0.686052
15500,301.1936566,81.792,0.0020564000000000003,0.0037367999999999998,0.6875964
15600,303.74089860000004,82.506,0.0020602000000000003,0.0037372000000000004,0.6909339999999999
15700,306.30742019999997,83.19200000000001,0.0020595999999999995,0.0037314,0.6920902000000001
15800,308.9436796,83.756,0.0020583999999999997,0.0037248000000000003,0.6924372
15900,311.5313024000001,84.15799999999999,0.0020556,0.0037168,0.6928736
16000,314.1247846,84.776,0.0020512000000000004,0.0037080000000000004,0.6931860000000001
16100,316.69513040000004,85.178,0.0020472,0.0036998000000000005,0.6936894
16200,319.2741696,85.49600000000001,0.002044,0.0036927999999999996,0.6941376
16300,321.8472764,85.898,0.002042,0.0036859999999999996,0.6953204000000001
16400,324.4592672,86.222,0.0020388,0.0036777999999999997,0.6957692
16500,327.06381360000006,87.05,0.0020432,0.0036822,0.6951156000000001
