n_samples,time,memory,MAE,RMSE,R2
0.0,0.5201507565242024,0.27853186532244395,0.00022023237727455058,0.00023692889228627223,0.22332694763440442
0.0,0.9306560825585894,0.38680744563671515,0.00010633766971304198,0.0002048401816050745,0.12435191586984094
0.0,0.7545765413268559,0.6628725367670623,8.272121855969016e-05,0.00015613039422226563,0.08893167680135126
0.0,1.2398715076626698,0.7671245009775136,7.566042558696048e-05,0.00014607361157991544,0.06696014021565368
0.0,1.7582706917529791,0.8524494119887703,5.1416923284070566e-05,0.0001050395163736011,0.04081808929016644
0.0,2.185114328387691,0.8855111518213644,5.122011323689161e-05,9.11125677390338e-05,0.035510666041345944
0.0,2.8774556462774,0.9600624979656291,7.802115097843665e-05,0.00015220118264980774,0.035576681063584345
0.0,3.441071600862339,0.7958140486319658,5.37680202350802e-05,0.00010103316287239554,0.025850801608460802
0.0,4.002247731016072,1.1588917119386084,4.962559823317001e-05,0.00011192720848837404,0.0263730715465605
0.0,4.83603902137759,1.1129375544027595,3.972153068551111e-05,7.581886308828415e-05,0.019818926492118576
0.0,5.662960572570958,1.196808255319123,4.108892794902292e-05,8.129575634681073e-05,0.018885216141204225
0.0,6.170479802416587,1.040302840522892,4.050555517456837e-05,8.228790919691674e-05,0.01908025194540157
0.0,6.289055579397117,1.2138492492892174,3.209828655863131e-05,7.58366665934099e-05,0.01910335609258226
0.0,6.035978021863046,1.028216903187263,4.432042418569577e-05,0.00010829035044730401,0.026610030933841462
0.0,5.6169098282965315,1.1095855081966444,3.990363391973234e-05,8.62948434148879e-05,0.023245262749644297
0.0,5.562882874161095,0.7933914544535988,3.7784917625952304e-05,7.817096647733091e-05,0.017145736356307367
0.0,5.436186138255353,0.9262181168601701,3.212942576517678e-05,7.861933604400374e-05,0.014098099896794608
0.0,5.605243874122051,0.83037943134449,2.8280735492557435e-05,7.311155859369994e-05,0.013062381184148633
0.0,5.886217828910191,0.8773653742882758,2.4058262613912803e-05,5.867452598871157e-05,0.014104901977681394
0.0,5.86886649402912,0.6341135544995099,2.7725439581727036e-05,6.24299607560343e-05,0.01576718501191636
0.0,5.886138786371238,0.9280732729693268,3.738047618744304e-05,8.638981421440833e-05,0.012637673836588769
0.0,5.749938864234822,0.658065346299284,2.5224987611493533e-05,4.863846214674135e-05,0.01351501967442152
0.0,5.958436697063449,0.47291648311303436,3.82844615999754e-05,0.0001541761979035677,0.017949953336986697
0.0,5.775345857043607,0.6079638147126837,2.549901958899586e-05,5.192301994298881e-05,0.010076944055615303
0.0,6.260593131423467,0.8185352771872405,2.980268444284839e-05,5.739076580775003e-05,0.009840357996536535
0.0,6.291758971342302,0.762843365311649,2.7905196648653143e-05,5.503907702714486e-05,0.01121603821765957
0.0,7.0595916833292325,0.9031998671390551,2.5641762809916284e-05,5.334791467339642e-05,0.010131257794568253
0.0,7.320073856056114,0.6982263243390332,2.8977577538503787e-05,5.712530087448126e-05,0.007809503793455774
0.0,7.845896873083493,0.3978064856183229,2.3906066175763756e-05,4.8261786125256394e-05,0.009252354851603993
0.0,8.39717515477054,0.5196825954368685,1.6718253497300494e-05,3.526045944113615e-05,0.007521048962744493
0.0,8.677584578785094,0.5126402247190552,2.0644611887850898e-05,4.1081626063241277e-05,0.008501083566228489
0.0,8.542390123647145,0.3906788962818436,1.817415747703319e-05,4.0804411526206366e-05,0.008505200450312748
0.0,9.276363357480584,0.6913248151194826,1.7166828478201815e-05,3.418625454769796e-05,0.007693624743903214
0.0,10.009400922473574,0.6771410488221726,1.2132600710482583e-05,3.6359317925396074e-05,0.005835766487788913
0.0,10.558527325655854,0.6126989472816268,9.833615815151525e-06,2.2884492565927566e-05,0.005599473930647416
0.0,11.69242017899031,0.5045096629401633,2.0067386476569432e-05,4.0431423422877414e-05,0.007978303848563328
0.0,12.37480208123442,0.5238988451981927,1.994993734325997e-05,3.5604774960670966e-05,0.00728853645802775
0.0,12.958584335217632,0.5373360214986531,1.581771159175677e-05,3.1548375552474735e-05,0.007761904515001482
0.0,13.537881158896361,0.6425962962856299,1.6664333169977147e-05,3.334966266695969e-05,0.008084060409225055
0.0,14.006785474343825,0.6614151495089984,2.0506096654409828e-05,3.606521870167986e-05,0.007679902584017575
0.0,14.85439563023351,0.8858611629369502,2.252110121641481e-05,3.813528549781671e-05,0.007894716923360842
0.0,15.328836861735564,0.8055122593728851,1.9300259065618833e-05,3.67450676962227e-05,0.008347728834838853
0.0,15.383657458483361,0.9286387887655754,1.9641792178922937e-05,3.5718342626723243e-05,0.007047680448204182
