n_samples,time,memory,MAE,RMSE,R2
100.0,0.1986608,1.254,4.4496237999999995,5.6912106,-0.28282280000000004
200.0,0.370473,1.8940000000000001,3.9713784,5.005910999999999,-0.0344642
300.0,0.5565572,2.16,3.7051990000000004,4.667229000000001,0.1248966
400.0,0.7226756,2.268,3.4138114,4.3407914,0.236016
500.0,0.8881600000000001,2.122,3.2331443999999996,4.1165754,0.3119366
600.0,1.075882,2.2199999999999998,3.1829622,4.034366,0.3446896
700.0,1.2467466,2.6239999999999997,3.0902591999999998,3.9214504000000003,0.3752394
800.0,1.4252846,2.5580000000000003,3.0037976,3.8219198,0.40379719999999997
900.0,1.6033958,2.7199999999999998,2.9462764,3.749933,0.4249818
1000.0,1.7807479999999998,2.598,2.8872938,3.6790518,0.4473376
1100.0,1.9568648,2.726,2.85487,3.6310415999999996,0.4682956
1200.0,2.1390336000000003,2.996,2.8055002,3.574866,0.48150719999999997
1300.0,2.3262112000000004,3.034,2.7615168,3.5233874,0.4922715999999999
1400.0,2.5136892,3.084,2.7431083999999997,3.4941108,0.5038574
1500.0,2.6979784,3.258,2.7092207999999998,3.4546696,0.515676
1600.0,2.8886538,3.3600000000000003,2.6808498,3.4229064,0.5243990000000001
1700.0,3.0817494,3.6,2.6561820000000003,3.3927696,0.5364476
1800.0,3.2709767999999997,3.5519999999999996,2.6328484,3.3641258,0.5428706
1900.0,3.4621464000000004,3.9159999999999995,2.6109207999999997,3.3383122,0.5507008
2000.0,3.6609316,4.112,2.5850526,3.3101668,0.5586926
2100.0,3.8756494000000004,4.314,2.5596412,3.2799715999999997,0.567109
2200.0,4.0832766,4.57,2.5428316,3.2624898,0.5722492
2300.0,4.2928436,4.773999999999999,2.5228974,3.2380724,0.5779222
2400.0,4.5055065999999995,4.686,2.5083916,3.2180785999999997,0.5830818
2500.0,4.726703,5.1659999999999995,2.4947678,3.2022031999999996,0.5869878
2600.0,4.946442,5.42,2.480197,3.1851566,0.591695
2700.0,5.1714708,5.63,2.4634024,3.1662944,0.5956583999999999
2800.0,5.3984194,5.832,2.4465975999999996,3.1466554,0.6008202
2900.0,5.6310148,6.194,2.4377344,3.1338566,0.60541
3000.0,5.8677996,6.8,2.424473,3.1176622000000003,0.6096586
3100.0,6.113003600000001,7.08,2.4107146,3.1009688,0.6135362
3200.0,6.361091999999999,7.1819999999999995,2.3922484,3.0803998,0.618525
3300.0,6.635222199999999,7.304,2.379978,3.0657242,0.6214004
3400.0,6.8859846000000005,7.696000000000001,2.3657684,3.0492581999999997,0.6245316
3500.0,7.150597,7.87,2.3543735999999997,3.0351744,0.6282764000000001
3600.0,7.411213000000001,8.164,2.3403932000000003,3.0192222,0.6319155999999999
3700.0,7.674972199999999,8.504000000000001,2.3293612,3.0068262,0.6350742
3800.0,7.9462154,8.874,2.3196752,2.9931814,0.639261
3900.0,8.218982,9.331999999999999,2.3071832,2.9780342,0.6422584
4000.0,8.4987718,9.25,2.29505,2.9651494,0.6453266
4100.0,8.769612200000001,9.373999999999999,2.2859216,2.9527653999999997,0.6477206
4200.0,9.0450238,9.814,2.2749156,2.9399568,0.6510263999999999
4300.0,9.320349799999999,9.848,2.2646064,2.9280606,0.6536824
4400.0,9.6013536,10.244,2.2566547999999997,2.9191906,0.6561056000000001
4500.0,9.8922378,10.28,2.2506298,2.9098728,0.6584749999999999
4600.0,10.1800348,10.394,2.2436194,2.9014546,0.6603242
4700.0,10.461684,10.708,2.2366140000000003,2.8915078000000003,0.6625251999999999
4800.0,10.759593599999999,10.596,2.2264304,2.8785588,0.6654326
4900.0,11.043995599999999,10.884,2.2174541999999997,2.8667948,0.6682116
5000.0,11.334255,11.212,2.2113556,2.8578996,0.670339
5100.0,11.6235838,11.27,2.2040714,2.8487842,0.6730104
5200.0,11.9274712,11.49,2.1962918,2.8399772,0.6752822
5300.0,12.2266842,11.708,2.187081,2.8288704,0.6779624
5400.0,12.5258966,11.872,2.1821752,2.8236908,0.6793754
