n_samples,time,memory,MAE,RMSE,R2
0.0,1.7586304425167596,6.560927525891445,0.03241031371801269,0.037139997801561526,0.007070879860385121
0.0,1.7961630543347937,6.288212782659314,0.03317349240282064,0.037680763490141864,0.0073606002336765765
0.0,1.7969820875159561,6.744312418623561,0.03185333783922804,0.03690858886221463,0.007140311393769878
0.0,1.832254235447744,6.454709133648083,0.03187143438566897,0.037412436163660974,0.007156441902230439
0.0,1.8582705058255657,6.72858454654469,0.031781310026491816,0.03689062293049549,0.007078612201554753
0.0,1.8848540254185466,6.971831179826431,0.03110071037452358,0.03589029677781998,0.007003128172466968
0.0,1.9094797848662357,6.467168623130218,0.03130359000498183,0.03642665064207803,0.007092904574291122
0.0,1.945020172954127,6.286266777667012,0.031913680593124896,0.03661012027022049,0.006834676949205418
0.0,1.959563274059478,6.501225269131963,0.03167538191877084,0.03613606601859151,0.006960617896422729
0.0,1.9845929204504404,6.244030749443823,0.03193575457070032,0.036853898009572957,0.007059298031674229
0.0,2.001215064344606,6.341681165117024,0.03174191808476615,0.03660563165279359,0.0067823905446383346
0.0,2.0088590008443337,5.715227904467154,0.03202158116489559,0.036844053396715176,0.006809902326759171
0.0,2.028374718461929,5.657197185886316,0.031977321216762375,0.03656604763711811,0.007024005431376068
0.0,2.0460924696792704,5.1086025486428275,0.03206912779761874,0.03642736201675866,0.006899815961313717
0.0,2.059930529212157,4.999246943290562,0.03081059473298112,0.03526646233604968,0.006951079865747435
0.0,2.0801320350206165,4.5679229415566995,0.03155709404713941,0.03555858031052424,0.007014880847170546
0.0,2.0992011808551183,4.2012176806254615,0.030386084602988958,0.03436416568607487,0.006898521530009159
0.0,2.1053475542856823,3.9524068616477215,0.028787198413530963,0.032532690431318456,0.006765938124162877
0.0,2.113894557087173,3.4091010545303555,0.028505270831900614,0.032396378272887084,0.006798455817316165
0.0,2.116847410100409,2.54355066786569,0.02731935340925918,0.031113263538240288,0.006731059255421838
0.0,2.1133177250738493,3.0637689207902095,0.026498405635056583,0.030262411544686858,0.006586573866586456
0.0,2.1211471662444374,2.845315448241196,0.026918623047994146,0.030561153648054437,0.006770503467246731
0.0,2.1308892793115026,2.759233589241765,0.02616845994322166,0.029804012644273313,0.006777690808822745
0.0,2.095240587216226,3.3096933392687613,0.025732811704125974,0.02944600412110275,0.006900337578698609
0.0,2.105296689785481,3.4774459018078194,0.025384128982496132,0.029434957664314677,0.006521596560659059
0.0,2.1040609967770227,3.268860657782768,0.02525570686597385,0.02890650001643237,0.0066793435530746355
0.0,2.106965101118953,2.880855775633343,0.025504453166064964,0.029107055249543837,0.006565680185631953
0.0,2.1062810185124903,2.716149848590833,0.024851699314131465,0.028307866472060305,0.006384160375491846
0.0,2.1128304995254106,3.1429206162421606,0.025474958812528113,0.02862199638739413,0.006275601827713371
0.0,2.12174727050003,2.6600469920661176,0.025409667762487518,0.02898882719773251,0.006661200154626768
0.0,2.1279833024599144,3.7120519931703546,0.025131041432857514,0.02842592893293019,0.006567099664235367
0.0,2.15429321112826,3.669329639048527,0.025426125988832808,0.029555323645664884,0.0067178905766617095
0.0,2.1835082772790178,3.0438873172310448,0.0260063189475173,0.030066198595765224,0.006690816482313652
0.0,2.2265708276444562,3.1426978855753855,0.02498293972494036,0.028998507784022173,0.006344555792173304
0.0,2.2442563268066813,4.234810503434598,0.02422392709285588,0.02826939020919961,0.006396167696363192
0.0,2.2831965602477604,4.402650338148601,0.02387615393022924,0.028434935484364945,0.00641344114341124
0.0,2.3280818431179973,4.488964245792117,0.023463662768204017,0.027825370038869174,0.006116210730509515
0.0,2.3737071473977807,5.623230388308841,0.023493890382395077,0.02820168665523398,0.0062109706809805754
0.0,2.427425190058243,6.126442687237025,0.023567624269323385,0.028340982458270634,0.006355729029780905
0.0,2.4796643567457477,5.711617109015626,0.02392749597220741,0.028824544792589644,0.006359194076296117
0.0,2.541374667986463,5.830547144136644,0.022636464238038594,0.027453300981849133,0.006120815999521647
0.0,2.5890993996317504,5.587293620349659,0.021772275988054177,0.026800742881494734,0.005876241102950073
0.0,2.644364979713655,5.9105600411466925,0.021671630194796156,0.026847850366463182,0.005893847156145117
0.0,2.698647173208699,5.315936417979431,0.02082181410684475,0.026079527967353952,0.005785848969684591
0.0,2.7495357990924005,5.00220751268877,0.02132907535501717,0.026858418991072414,0.005919108944765255
0.0,2.761760196755194,5.117810078539454,0.022114769415483397,0.027547300116345305,0.006051024186036621
0.0,2.819991496738473,4.779759408171084,0.021797269709759502,0.026955352468480156,0.006167282926864972
0.0,2.8649432832308777,4.81873946172648,0.022107233804797958,0.027213965427699025,0.006041275014431981
0.0,2.9104358972896445,4.915640344858439,0.022291857251023277,0.027528606094388536,0.005970516786677695
0.0,2.9553844333755106,4.9983767365015614,0.022122985234818506,0.027644706261778115,0.0059086888816386116
0.0,3.000974669559367,4.017449439632067,0.021923786778291772,0.027439293808332595,0.006153647942480919
0.0,3.0339584713841776,3.9696637137168183,0.021024770136674562,0.026489726848346277,0.0060792443198147686
0.0,3.0550782127590077,4.006089115334307,0.020842373430106257,0.026494177894398018,0.006019050464981994
0.0,3.0785253417812726,4.352289052900782,0.0209641071047636,0.026950413738939062,0.006217721672767269
0.0,3.108383944917474,3.8974004156617004,0.02095360259716691,0.02693935582563177,0.006191028888642079
0.0,3.13268476263851,3.85868500917087,0.021618045378803245,0.02738111992413753,0.0062345616766537725
0.0,3.157677433054344,3.8520734676275343,0.02153798611755519,0.027304478173003032,0.006231971373490068
0.0,3.188203971275759,3.7204394901677973,0.020934221031602782,0.026672314667085143,0.006069335589667102
0.0,3.2029035679040994,3.754533259940576,0.020914844974323835,0.026796511452052828,0.006078793342432334
0.0,3.2237155560062654,4.730002114164432,0.02017768608388973,0.026116520706250198,0.005845145395967526
0.0,3.2501737808118505,5.871602847604734,0.02102499344114047,0.0268862599109657,0.005797783542009838
0.0,3.2855337692822935,5.813564311160583,0.02063725229288035,0.026501248398896282,0.005540322986974704
0.0,3.3233203988248214,5.532723560779084,0.020519816914387954,0.026672494708969336,0.0056766400978043065
0.0,3.361747968281947,5.48581990225709,0.02057884728793134,0.026362612964196192,0.005605155912193701
0.0,3.3989871975195496,5.6173143048969605,0.01980175606606646,0.026280305302640607,0.005594829416523781
0.0,3.4361664314152165,6.198666792141681,0.01908539316597908,0.02527850396483135,0.0053297669555056664
0.0,3.4793287501697785,6.608068552913174,0.01950959450373078,0.025497457451675375,0.005229948345825246
0.0,3.49603886669674,6.518299624902191,0.019583728033752926,0.025306919858015014,0.005154847456520881
0.0,3.5541728838328637,5.593366606972936,0.019542160226034368,0.02599616419204971,0.005190190796107635
0.0,3.6309431109370913,6.320318821072242,0.018598263932421193,0.025637277371046933,0.005337721751833793
0.0,3.6898433997527333,6.311691532386542,0.01858872743627174,0.025497342286991402,0.005278950444927462
0.0,3.7457023166946994,5.601493550830884,0.019320248826037407,0.02600832762212898,0.005543520064002636
0.0,3.7909675950002106,5.2979684785774275,0.018282028858964183,0.02472746258110607,0.005353701196368693
0.0,3.8320722008963077,5.256443664684327,0.017601513352550106,0.024038466845870285,0.005356616917420906
0.0,3.873316750081766,4.933835222218105,0.017229185703334968,0.023826049857246547,0.00525502524256538
0.0,3.919219187209134,5.567389873181148,0.017057709641097756,0.023604484520954844,0.0051625561207603405
0.0,3.9690920507148113,4.978088990767442,0.0174176623517624,0.024014969400355326,0.005260590888864069
0.0,4.003320620549707,4.598165938719481,0.01713015133616751,0.023700435993879932,0.005251927865079653
0.0,4.0372614232216275,4.918458091719394,0.017546535185044402,0.024446504183625133,0.005368830850380709
0.0,4.0899284740610415,4.631576405501692,0.017665402075809047,0.02446745590575361,0.005514030059765762
0.0,4.126854634501658,4.581726748726946,0.017802932039414188,0.024710793040693627,0.005516175776749725
0.0,4.164936975756922,4.4503797590767435,0.017689564036459427,0.024610145015826212,0.005293441196424104
0.0,4.19566396649049,3.7798108418279295,0.018058646225561827,0.02482185133707812,0.005514937560843282
0.0,4.222941459336098,3.7892637807363063,0.017658000489862925,0.024057653910969878,0.005355305686886601
0.0,4.249462273517026,3.753762112867574,0.017667897376314964,0.02477970675169491,0.005493140240336102
0.0,4.264188056557694,4.009024819080072,0.017573975068264962,0.02460598396325576,0.005413249791022003
0.0,4.275668867306073,4.366661195925328,0.017363916963058678,0.024280143646609523,0.0055203037235282484
0.0,4.291235351427084,4.786467382109687,0.01747084226647362,0.024725908157234702,0.005643927887562023
0.0,4.31182728768155,5.464217235798735,0.017372242376849315,0.024341638868407973,0.0055874744563173895
0.0,4.291687729829349,5.294754951836772,0.01696185204215626,0.0238535504422298,0.0055759382618533315
0.0,4.315469549655357,5.385264153224056,0.01669490920011254,0.0236222644723152,0.005494671345949654
0.0,4.322364694499669,5.659552102419416,0.016554372875467058,0.023234649254938112,0.005391644860337181
0.0,4.33699614726215,5.31716841937511,0.01653155980239013,0.022904146997869163,0.005251399594393861
0.0,4.352659988346635,5.520641267099325,0.016105060530777388,0.022588998583381238,0.005144533924467761
0.0,4.399697918806807,5.518121963132025,0.01627791571424305,0.02232555454406442,0.005178385047483349
0.0,4.411846830902092,4.994013416081299,0.017262192531657096,0.023525843062470637,0.005250635790073454
0.0,4.42323668204389,4.859531870458301,0.017240075907605557,0.02338571731206898,0.005131037078408199
0.0,4.428248599641589,4.498066251179501,0.016763528963198628,0.023253843230743563,0.005074368660237379
0.0,4.4334098997683675,4.432203740804342,0.016603345692961968,0.023240457514859744,0.005028538376108909
0.0,4.434772619970461,4.5516623336974416,0.016517445998095535,0.02309207106995829,0.005065897896720801
0.0,4.4451724366845635,4.6817806441566665,0.016357414853820883,0.022583176891217114,0.004834356803133194
0.0,4.438387339835688,4.488626738769888,0.01617560320977232,0.02239975010351664,0.004750797754061911
0.0,4.440868894852357,4.6297645728481704,0.016414531236072522,0.022690243744834585,0.004865279180067634
0.0,4.472591371416488,5.207222868285937,0.015991748988150034,0.022094828041874445,0.004685900372393799
0.0,4.482642314512642,5.1785741280781155,0.015690036679370845,0.02182200406012233,0.0045398801966572205
0.0,4.493130396922615,5.152889480670041,0.015239691013928205,0.021426711432228764,0.004513852091063654
0.0,4.506943377615367,5.1309141485704135,0.014397133836288408,0.020442942921703088,0.004423736407156213
0.0,4.552223399043986,5.243240410280654,0.01439066309104616,0.02056660366224818,0.004324010950494971
0.0,4.583543228675608,4.957658721614473,0.01407754121641987,0.02039037689205365,0.0041999498211287584
0.0,4.608093050462704,4.920327224890644,0.01419167949891764,0.020585711809407943,0.004270785255664407
0.0,4.606908146138635,4.775565935048955,0.01393103541378027,0.020309657005966552,0.004186744893112073
0.0,4.640244661586405,4.8659151246194225,0.014103577730491075,0.020472888054693533,0.004162080008841702
0.0,4.674428728531147,5.490812326058869,0.013895297711816124,0.02044968382396141,0.004158802916705672
0.0,4.713092330448798,5.522674171087777,0.014008048447231932,0.02026725329934953,0.0040466626619968925
0.0,4.753358586142038,5.52840211996197,0.013797439661038528,0.020189055463294827,0.004116884222321502
0.0,4.796899960184245,5.683628242592923,0.013196376786830518,0.019223065091186813,0.0038985169359642686
0.0,4.840765648640051,6.478705889296103,0.013408413541504427,0.0195598010291518,0.004022893386606231
0.0,4.893317130758197,6.464655443254489,0.013317007404067943,0.01921145690206754,0.003900246697325723
0.0,4.941117553140607,6.155470737482226,0.012893430796339643,0.01888054582632603,0.003989316006535405
0.0,4.9932616027230905,7.55128002394296,0.012778189985283581,0.018507680643451953,0.0038983545631458044
0.0,5.068470185377211,7.5178135119195435,0.013128055518621081,0.01861992743541186,0.003874727642041361
0.0,5.141790908931424,7.762726325203026,0.013649439885944135,0.01892986156050816,0.003959955088129151
0.0,5.2222116348161505,8.01306433270069,0.013262921650224723,0.01875354116693677,0.003958348986635716
0.0,5.30969468220139,7.918802308430233,0.013831041114102589,0.01979784739561366,0.003991735274288603
0.0,5.389287726113485,7.283569180010578,0.013726443377656251,0.019658013793361812,0.003908414806542394
0.0,5.461991455856351,7.118179542551588,0.013851605711974328,0.019746565111431563,0.003960609132444115
0.0,5.5695112809486025,6.6090793610002825,0.01407591983495217,0.020151446754513736,0.00404848014691935
0.0,5.641669278362272,6.563004647263327,0.014210823822002698,0.020344520134424338,0.003969758078271259
0.0,5.704039321685191,6.362328976090439,0.014115477154527932,0.020370069236504758,0.0039757384597078615
0.0,5.768711967862851,6.350777905107374,0.014479469006147903,0.021145583527063132,0.004003293856313862
0.0,5.828647931260331,6.351343952267107,0.01484599349319528,0.0212836067855051,0.003982889491311531
0.0,5.894614745521358,7.080108050022963,0.015268422724695557,0.021907875650094537,0.00405169645950923
0.0,5.93190759331657,7.111717795300938,0.015475814495528165,0.02182266681228499,0.004036536906805146
0.0,5.990318806564526,7.724184746625377,0.016036212666960942,0.022275146291326667,0.004147018121494076
0.0,6.05489877881515,8.245377492874413,0.015998895968159912,0.0220320300131424,0.004162210434372614
0.0,6.118386224817809,8.830076443610212,0.015868061907492053,0.021699501392889262,0.004104928415941031
0.0,6.185019552565345,8.919514000213233,0.015757442200433378,0.021860099068851512,0.004098074206258356
0.0,6.256240171685432,9.508019246930456,0.015509365283595547,0.021517538458197354,0.004083273968275985
0.0,6.3249830734533905,8.989790320135402,0.01564347735319746,0.021781306783570067,0.004053038711880271
0.0,6.401657582932222,9.200985273328069,0.015428987491083136,0.021748028078425744,0.004046880366405751
0.0,6.485429778478315,9.495797491522234,0.015407323885088002,0.021603657988868354,0.004149243268356302
0.0,6.5653907706681585,9.226659742290272,0.01537839144709228,0.021646497113851988,0.004141302150290388
0.0,6.614351320813005,9.22362997956878,0.015546353694676995,0.02172327011985075,0.004206727088842341
0.0,6.703223598803467,8.549074218884757,0.014967706597872645,0.020919003852956506,0.0040031958483192145
0.0,6.77067020792487,8.91560317645419,0.014616661075635516,0.02077458349281627,0.004079511649695356
0.0,6.8478790461589485,9.209852333235327,0.01460976102816195,0.02070290550381773,0.004144578543109049
0.0,6.914144473824004,9.096581775590217,0.014788479188205951,0.021004047117162705,0.004060157841759389
0.0,6.972954883008598,9.419479815786007,0.014417870515440235,0.020434476019707357,0.004089528664773009
0.0,7.083099569726188,9.494696940924443,0.014465901534297852,0.020557580146991963,0.003963246926448108
0.0,7.146761250639316,9.65750847786322,0.014453334279674065,0.02057341174428791,0.004010672362584621
0.0,7.210807450503966,9.989556046191442,0.014078919482687585,0.020300178612514846,0.003917659224588076
0.0,7.274027608316763,10.416958769237786,0.014224456088019585,0.020644699544919577,0.003931404036727869
0.0,7.346080856894858,10.734800883109104,0.014251263635200963,0.02037558987366991,0.004001877271981223
0.0,7.423323182983658,10.686256126445787,0.014947533953799894,0.020731174419217107,0.004015964579027083
0.0,7.50013899637769,10.549841231032815,0.0148678275245579,0.020662934694762197,0.003931337584079949
0.0,7.548514237563344,11.281537129309998,0.014623625918355525,0.020373247671885506,0.0038882850718536567
0.0,7.629487888664517,10.980843774501123,0.014830861077496408,0.020471876911998213,0.0039128592486825
0.0,7.708984758045394,11.171370999120919,0.015244673781357207,0.020700549864677346,0.003965797107770439
0.0,7.790508188035787,9.91621802906733,0.015217789895382337,0.020843782250349954,0.0039923283933063596
0.0,7.862814268725304,9.086237945376517,0.01531592594980799,0.020793113968331077,0.0038795240300841835
0.0,7.922491626267412,9.167609830266557,0.015302815992489806,0.020543200597764624,0.003832418074793016
0.0,7.978002087502188,9.145527322139493,0.014543374446805693,0.019927762350549938,0.0037008822326574683
0.0,8.043335535508053,9.260475149796585,0.014853903449935204,0.019826500313973615,0.0036497357849575238
0.0,8.099980582368064,8.998262054419174,0.014876032848175576,0.02002285989063505,0.0036273226627913232
0.0,8.172634646802921,8.473456791652392,0.014598338713703028,0.019742596136273362,0.003513098176823383
0.0,8.234249730774582,7.570391007074865,0.014698894812195855,0.019806405408351945,0.0035193024877098007
0.0,8.293446590321167,8.005327601041703,0.014936908843532447,0.020207023637834404,0.0035847688628418196
0.0,8.32050328812635,5.59256023660005,0.015053163896669705,0.020383425430971942,0.0036024919153275266
0.0,8.356050149566318,6.3794419818664405,0.015186384319514606,0.02043668104903526,0.00362233575197002
0.0,8.395615466086815,6.326148117140476,0.015244184356665344,0.02052561457057993,0.003631799209758243
0.0,8.43381418159181,7.361718549360602,0.015113046837087498,0.020437383132387816,0.0035124261131018555
0.0,8.477970175882588,7.204663767310727,0.015069072489705434,0.020428983166080435,0.0036225601858354533
0.0,8.510500506326448,7.760095360238816,0.015196689465143324,0.02037508310412507,0.0035854942058243873
0.0,8.615149567559733,7.770510279254513,0.014841494853955995,0.02026019688206408,0.0035770762781914493
0.0,8.663082239761573,8.396488551769718,0.014405487728640158,0.01981348516288847,0.003421018225616437
0.0,8.706149651603585,8.972236621935474,0.014195649766741866,0.01937258906290026,0.0034049159314145276
0.0,8.75233364644276,9.02342673267756,0.014148003615351474,0.019112587501434877,0.0033699621362857793
0.0,8.806171914974499,9.385986895366942,0.01406303077931632,0.01905037816422533,0.0033075163642830386
0.0,8.83998351766261,9.470332623514343,0.013373776329070258,0.018461512405542526,0.003195483766192589
0.0,8.895091512563626,10.949778536573247,0.013405162002004992,0.018723850864605776,0.0032177445827784477
0.0,8.95531631100152,14.20005633791641,0.01351228895117334,0.018685839379059165,0.0030372574471058808
0.0,9.018845188285948,14.78668150735654,0.013660262233939654,0.018848669032586845,0.0030369561241480013
0.0,9.084798316542722,14.223681661229623,0.013919524506965078,0.019117101733788007,0.003122690298444616
0.0,9.154814754715588,14.290296358018606,0.013779442289149374,0.01901650217574192,0.003045448866751825
0.0,9.238746470106502,14.949566214442475,0.01362153239176861,0.018810706876669792,0.002987938955199695
0.0,9.325939185730888,15.562289998583115,0.01375632275355584,0.01879927125715261,0.003014074368691035
0.0,9.426011049477227,15.19161380499123,0.013532882483048509,0.018639945399597947,0.0029677585481301953
0.0,9.53098235660652,15.092318244723039,0.013267975712217665,0.018216645363512904,0.0029051429052629934
0.0,9.638507060231568,15.086108510812194,0.012984057832588354,0.017882375289653283,0.002902947243750754
0.0,9.74282707796693,14.22572212578328,0.013041961152372833,0.01820579639016085,0.002997934672403654
0.0,9.837858514680422,14.197731156772903,0.013024431995292535,0.01828629677654849,0.003036077123526327
0.0,9.90494046692261,13.936508529757367,0.013023370251206149,0.018183595211068698,0.002953216940896846
0.0,10.004842537097428,14.161559589254287,0.012878456945612739,0.0181612523934887,0.0029534021906946397
0.0,10.10818365355526,14.312028856874202,0.013262644430881864,0.01837444297114888,0.002972127403056614
0.0,10.208542726907405,14.813461108059794,0.013264694448045193,0.01819511317634491,0.0028818988878862688
0.0,10.319503214588032,14.932917665345908,0.013419356642551845,0.018478509699107058,0.002892886482390896
0.0,10.427132815148187,14.342878023604607,0.013297532797478015,0.01849562211173233,0.0028830946394456185
0.0,10.528365792907579,14.243536428850804,0.013089535564717342,0.01831048166488244,0.002865917863442723
0.0,10.708214724221856,14.275054115484126,0.012981527991727412,0.018242042585741372,0.0028585108885571995
0.0,10.817472238062418,14.977661032350804,0.012681095938443233,0.018080279016099318,0.0028197794771932174
0.0,10.924401483058293,15.028015504383806,0.012699264061354035,0.018221745489935937,0.002843992317148564
0.0,11.032076360354457,14.889394883607602,0.012496193292359164,0.018122234211045876,0.0028210075327796754
0.0,11.13705815090751,14.866144422815212,0.013114779418655919,0.018556782878505502,0.0028585074252134124
