n_samples,time,memory,MAE,RMSE,R2
100,10.4805704,5.723999999999999,3.9203716,5.033960400000001,-0.009328800000000007
200,21.9261588,10.198,3.5494042,4.496622,0.16271059999999998
300,34.072985,14.675999999999998,3.3763424,4.2625534,0.26811039999999997
400,47.2960852,19.07,3.2244654000000006,4.069656,0.32715400000000006
500,59.98285599999999,23.312,3.1070782,3.9201091999999997,0.3756816
600,73.5244232,26.306,3.0394916000000003,3.8159985999999995,0.4135809999999999
700,89.40054759999998,31.3,2.953091,3.7132661999999996,0.439509
800,105.0254966,35.4,2.8860942,3.6304230000000004,0.4614710000000001
900,119.8610272,35.88,2.8288388,3.5634488000000006,0.4800782
1000,136.5277222,39.120000000000005,2.7904294,3.5156064000000002,0.49444
1100,156.7428716,40.465999999999994,2.7732466000000002,3.4850214,0.5093972
1200,173.23871939999998,41.286,2.739193,3.4429950000000007,0.5183552
1300,192.4145216,43.998000000000005,2.7057672,3.4023862,0.5260662
1400,211.08592559999997,49.372,2.69794,3.3862724,0.5334817999999999
1500,229.7250582,54.138,2.6773651999999997,3.3569758,0.5424241999999999
1600,249.64868919999998,56.24399999999999,2.6576260000000005,3.3325134,0.5487806
1700,270.3676612,60.866,2.6429015999999996,3.3153326,0.5570504
1800,292.68630279999996,58.614,2.6151704,3.2850568000000004,0.5637753999999999
1900,313.92302759999995,59.839999999999996,2.5980058,3.2640342,0.570119
2000,334.04783599999996,61.51800000000001,2.5830648,3.2460276,0.5753076
2100,354.99329560000007,60.910000000000004,2.5680826,3.2255328,0.5811936
2200,372.6389438,64.11,2.5570264000000003,3.2091055999999996,0.5861068
2300,391.6553804,67.338,2.539131,3.188071,0.5908882
2400,413.51599099999993,67.30799999999999,2.5286698000000003,3.1741935999999997,0.594527
2500,436.98408,69.07600000000001,2.5171744,3.1600499999999996,0.5980622
2600,460.58412259999994,72.66199999999999,2.5074928,3.1477586000000004,0.6015381999999999
2700,484.3627222,75.95400000000001,2.4927376000000003,3.130432,0.6050264000000001
2800,506.67474759999993,78.894,2.4810209999999997,3.1155521999999998,0.6089756000000001
2900,531.9754985999999,82.826,2.4732442000000003,3.1065098000000004,0.6125522
3000,556.021892,86.686,2.4635768,3.0957306000000004,0.6154145999999999
3100,581.9985958,87.176,2.4532824,3.0821449999999997,0.6185314
3200,604.8107868000001,89.65599999999999,2.4405189999999997,3.065926,0.6224004000000001
3300,629.6225649999999,90.65,2.4292144,3.0534596,0.6247228
3400,654.9992528,92.076,2.4180813999999997,3.0407707999999998,0.6268929999999999
3500,678.4673095999999,94.71600000000001,2.4094422,3.0304556000000002,0.6296654
3600,702.1392794,94.582,2.3998858,3.0191975999999996,0.6321378
3700,725.1622638000001,97.53799999999998,2.3913982000000003,3.008081,0.6349592000000001
3800,751.3720777999999,100.994,2.3849139999999998,2.9991163999999997,0.6379224000000001
3900,775.8811168,104.31400000000001,2.3742956000000004,2.9864710000000003,0.6403388000000001
4000,801.9387798,106.46600000000001,2.3645954,2.9752502,0.6430024
4100,826.3409886000002,108.22600000000003,2.3547384,2.964099,0.645095
4200,850.2675214000001,107.878,2.3471432,2.9557341999999998,0.64726
4300,872.0939040000001,109.244,2.340896,2.9473743999999997,0.6491226
4400,895.1621445999999,111.186,2.3349642000000004,2.9393228000000002,0.6513838
4500,921.0290089999999,114.814,2.3286194,2.9309428,0.6535482
4600,945.2056632,117.006,2.3223424,2.9233792000000003,0.6552062
4700,972.8408842000001,116.912,2.316344,2.915644,0.6568887999999999
4800,997.2231565999998,117.348,2.3076426,2.9055136,0.6591545999999999
4900,1021.7135898,120.724,2.299798,2.8970573999999996,0.6611567999999999
5000,1050.7478999999998,123.244,2.2934848000000003,2.8894026,0.6630305999999999
5100,1079.5384092,122.838,2.2882107999999994,2.8829378,0.665123
5200,1106.0299192,123.242,2.2826915999999997,2.8758152,0.6670406
5300,1137.6189834000002,126.348,2.2752608000000003,2.8675516,0.6690811999999999
5400,1168.2957069999998,127.306,2.2719924000000002,2.8641352,0.6701316
5500,1197.9499958000001,127.396,2.2657711999999997,2.8563308,0.6718767999999999
5600,1226.6669281999998,130.00799999999998,2.2618934000000004,2.8511166,0.6732184
