n_samples,time,memory,MAE,RMSE,R2
0.0,0.033441968923793995,0.16040573555830226,4950.261828565696,5072.88489567011,0.049928343691734864
0.0,0.05665526045567178,0.2726169473822198,3501.185728719021,4256.86605314168,0.07423394467627326
0.0,0.08456180995697762,1.0941069417566092,1616.8114434489555,1636.9198458064084,0.04280031439720975
0.0,0.1388407444599745,1.074583640299813,2464.265600569412,2641.257619529467,0.05009704581409967
0.0,0.19985053261550254,1.050366602667849,1735.3172405459127,1477.5066915337238,0.022594346830568032
0.0,0.23753671559087472,0.40381926650421207,1035.6215496914099,1074.3303030438194,0.016413235065032124
0.0,0.29446221495719965,0.5659505278732408,1242.567287290328,1366.5019976349986,0.019888791046717758
0.0,0.34158577462081163,0.7143668525344661,1214.3119652580206,1430.266678140009,0.02132784373301721
0.0,0.38771292861574796,0.5217566482566366,1369.152793956865,1840.9907286749894,0.025580964784386116
0.0,0.4451063871467139,0.2047681615876844,1266.6937953047377,1594.0882051015801,0.024749798443623752
0.0,0.49451905269433244,0.4710944703559994,1346.7218744956645,1631.6446396776284,0.022000125665550197
0.0,0.5561335091284283,0.7946194057534719,993.9165111609126,1131.7872422055898,0.017040154532749985
0.0,0.5889739492000485,1.3530151514303155,1102.4616108812752,1253.9657505066145,0.01900053439248485
0.0,0.6076609712251564,0.4631090584300847,1058.1711069388666,1185.651430383954,0.018693869409514997
0.0,0.6506961970661115,0.6105489333378609,1121.6213980609527,1231.3921804457,0.01910033008353521
0.0,0.6806575199781462,1.0068614601820853,939.807716970673,1034.1020302139482,0.017216858142529948
0.0,0.7215597184067299,0.7704349420943992,877.4084280770202,958.0699910265884,0.015107979011105365
0.0,0.8044404212454147,1.0456481243707179,845.4231030434421,923.017004269912,0.014307942140643414
0.0,0.8591127764746604,0.8822981355528298,902.4157774334886,964.1045088987237,0.014317561534702775
0.0,0.8585573858704492,1.0631791946798053,881.1036203052626,951.1002497967419,0.013162355119810462
0.0,0.876127272683769,1.3668650262553361,863.129383877091,821.0508169840151,0.011542706861910645
0.0,0.9078270517883906,1.1369828494748726,739.7225194160233,771.4821765544773,0.013817309915464716
0.0,0.9714593268629417,0.9034212749321322,715.8398317170545,727.9453710817261,0.010817588631483447
0.0,0.999986462803622,1.1387800489998057,731.9505007931559,727.798010441456,0.009731707671318538
0.0,1.0084336156139893,2.352566683433224,693.3157177448784,802.928798250923,0.010195775463396596
