n_samples,time,memory,MAE,RMSE,R2
0.0,0.2258981219361949,0.18766992300312774,0.0002643166661412025,0.00029378342363040126,0.24030901011156447
0.0,0.9897316333970033,0.4811652522782593,0.00018304698850295242,0.00022026688357535724,0.12622882257749216
0.0,1.0683380450579767,0.175299743297018,9.520241593573133e-05,0.00014495585534913716,0.10161965561199271
0.0,1.48941327054374,0.44121423367792684,8.19249656698127e-05,0.0001467150299049148,0.06548641197378277
0.0,2.5298253891339417,0.20112185361118776,7.277843087069118e-05,0.00012586619879856545,0.04886821248214426
0.0,3.085513348178435,0.2503597411725772,5.236220010656546e-05,0.00010959607657211089,0.04596784002212851
0.0,3.5686945264040464,0.6778790452580759,3.67736318576233e-05,0.00013401193976657455,0.06655502943053966
0.0,3.8970076643400384,0.9957308873385415,4.600760806649271e-05,0.00018860593840067696,0.04645775983944985
0.0,4.6565226500838275,0.8441859984624246,6.143940103874707e-05,0.0001508930084530093,0.03615698515916393
0.0,5.243022072043423,0.7495131753344965,5.4605860491342876e-05,0.00013598088100905947,0.035257849377124506
0.0,5.518249192199886,0.6314427923414762,4.409875281683143e-05,0.0001322259429915327,0.032893941740083366
0.0,5.728716180236047,0.6184900969296117,3.5735136770411134e-05,0.0001227057455867492,0.032882710986170224
0.0,6.559199226257334,0.7626794870717319,3.134804619111057e-05,0.0001140933828054896,0.03053388181676217
0.0,6.95171940782268,0.777476687753401,3.173011188130298e-05,0.00012860132192166603,0.03126879463298833
0.0,7.582380674712129,0.8395058070079089,3.53454381780733e-05,0.00011390127303941773,0.02771320211920666
0.0,7.870920575165101,0.9159257611837345,5.138774172893767e-05,0.00013098473193467994,0.02868776292254245
0.0,8.405928845539062,1.028143958791764,4.934774564253161e-05,0.00011684690838871178,0.029272468737706416
0.0,8.81930398105495,1.12324084683562,4.989689369089029e-05,0.00011142576003779364,0.028938009992050255
0.0,9.179196880304687,1.1451986727201544,6.057804882958844e-05,0.00012963332904774162,0.029407646109472937
0.0,10.014774300993045,1.278682916128936,6.991280283324366e-05,0.00013286384007697507,0.028675779740052414
0.0,11.316976967649435,1.3468927203010634,8.413857617050566e-05,0.00014528007433918798,0.02806985021869553
0.0,12.59838511442192,1.3593196827825313,8.778211662975545e-05,0.00015802626363994033,0.029272613501359946
0.0,13.443020609119785,1.2894650053413619,9.558608685368394e-05,0.00017960846305227363,0.02539477093222146
0.0,13.816419976670211,1.0847718654168717,9.023136926812083e-05,0.00015708914666519752,0.029808838617094744
0.0,14.482163142501708,0.9793262990444012,9.53005771231214e-05,0.00015919076606386441,0.030656896349761157
0.0,15.079521271258786,0.9097087445990617,9.151885051725673e-05,0.00015690028680662163,0.029266911319782332
0.0,15.456210994940955,1.0450980815215392,8.542365012102914e-05,0.00014900000000000007,0.028820098438416205
0.0,15.967776425469873,0.9537190361946211,8.50217619201107e-05,0.00014771831301500822,0.02763902771987467
0.0,16.513295370244087,0.7328915335846097,9.102362330735914e-05,0.00015399902597094546,0.02547170255008489
0.0,17.14054364614402,0.632202499204174,8.84658126057745e-05,0.0001502880567443735,0.025292876078058003
0.0,17.786280672610076,0.8758881207094866,8.233468284993864e-05,0.00014337956618709657,0.02472243169269558
0.0,18.211150904142453,0.9255646924985838,8.246514415193848e-05,0.0001412037534911874,0.024420803883164845
0.0,18.405375771337674,1.0151945626331915,8.288063706318871e-05,0.00014547611487801036,0.024600071266156973
0.0,19.086428460264194,0.72358828072323,7.753063910480805e-05,0.0001359110002906315,0.023883637526557835
0.0,19.663526671709512,0.7059603388293153,7.837091297158666e-05,0.00014182101395773464,0.023527503622356553
0.0,19.87184606190753,0.7676392381841859,7.268287281058728e-05,0.00013382563282121992,0.023373367476681662
0.0,20.527380618049236,0.786943454131238,7.308761865049365e-05,0.00013490292806310746,0.02305286472002994
0.0,20.827510988423658,0.7919911615668436,7.458686211391385e-05,0.00013394887084257177,0.022537846414420325
0.0,21.420917900841538,0.7113508276511689,7.46270728355334e-05,0.00013383273142247385,0.022330435045023193
