n_samples,time,memory,MAE,RMSE,R2
100.0,3.1962924,6.526000000000001,3.8975656,4.9920670000000005,0.007082400000000005
200.0,6.6608146,11.542,3.4957392,4.4335684,0.1858956
300.0,10.400691400000001,16.556,3.3296222,4.2046208,0.2876248
400.0,14.3917418,21.898000000000003,3.1770174,4.0131256,0.3455872
500.0,18.7238352,26.451999999999998,3.0602508,3.8666102,0.392435
600.0,23.3634852,30.151999999999997,2.9960446000000003,3.767027,0.42839119999999997
700.0,28.1496766,35.217999999999996,2.9177086,3.667799,0.4530692
800.0,33.185285199999996,40.354,2.8586678,3.5916024,0.472875
900.0,38.544504599999996,41.578,2.7989862000000003,3.5241416,0.49146460000000003
1000.0,44.024879399999996,45.114,2.7595435999999998,3.4739198,0.506328
1100.0,49.4906294,45.618,2.7424939999999998,3.4428694,0.5211398
1200.0,54.877290800000004,46.924,2.7033658000000003,3.3974212,0.5309708000000001
1300.0,60.2713354,49.31,2.6709222,3.3588186,0.5380688
1400.0,65.9554516,54.648,2.663862,3.3449196,0.544748
1500.0,71.864138,59.903999999999996,2.6441452,3.3161602,0.5534548
1600.0,77.86743820000001,63.14200000000001,2.6245274000000003,3.292798,0.559457
1700.0,84.0324476,66.682,2.6109859999999996,3.2778844,0.5669868
1800.0,90.23908739999999,65.88199999999999,2.5886232,3.2516806000000003,0.5726192
1900.0,96.5046754,69.718,2.5697778,3.2288766000000004,0.5793476
2000.0,102.99855419999999,73.59,2.5527708000000002,3.2092144000000005,0.5848964000000001
2100.0,109.72246399999999,73.834,2.5367412,3.1882098,0.5908404
2200.0,116.247566,76.286,2.5243446,3.1712374,0.5958152
2300.0,122.9652528,78.042,2.5070484,3.151013,0.6003438
2400.0,129.4961434,79.114,2.4989540000000003,3.1396021999999997,0.6033120000000001
2500.0,136.1265112,82.34400000000001,2.4869714000000003,3.1251054,0.6068926
2600.0,143.0032014,85.478,2.4766472,3.1113329999999997,0.610696
2700.0,150.08014640000002,88.022,2.4616774,3.0938972,0.6141784
2800.0,157.09814360000001,91.288,2.4517594,3.0809988,0.6175968000000001
2900.0,164.03110999999998,96.174,2.4465186,3.0740147999999996,0.6206062
3000.0,171.5358,99.38,2.4374992,3.0633502,0.6234006
3100.0,178.8951554,99.49000000000001,2.4272814,3.0498795999999997,0.626462
3200.0,186.1469682,102.694,2.4146504,3.0341704,0.6301472
3300.0,193.75517359999998,105.53399999999999,2.4047158,3.0230170000000003,0.6321262
3400.0,201.417443,106.748,2.3932456,3.0100682,0.6343434
3500.0,209.06049760000002,109.676,2.3851634,3.0012568,0.6367064
3600.0,216.850255,109.524,2.3761807999999998,2.990268,0.639077
3700.0,224.575401,111.28599999999999,2.3688686,2.980267,0.6415952
3800.0,232.48851759999997,115.298,2.3628957999999995,2.9717746,0.6443994
3900.0,240.25964679999998,119.51399999999998,2.3534824,2.9610458,0.6463474
4000.0,248.6749946,122.114,2.3437284,2.9506348,0.6487864
4100.0,256.6963154,125.08,2.3344132,2.9396354000000002,0.6508316
4200.0,265.1944582,125.974,2.3266828,2.9312004000000003,0.6529866
