n_samples,time,memory,MAE,RMSE,R2
100,0.45285640000000005,4.0120000000000005,84538.02492499999,104616.0589942,-0.1134986
200,0.9503624,5.688000000000001,67521.0507062,87353.45699419998,0.19578959999999998
300,1.5490742000000002,5.14,62225.5031674,83462.4754606,0.2990942
400,2.152877,7.322,59192.30389879999,78506.57748279998,0.3659294
500,2.7778519999999998,6.038000000000001,57137.7353996,76310.52970300001,0.41619699999999993
600,3.3790119999999995,6.048,54806.705782,73116.4707526,0.4553642
700,3.982177800000001,6.92,53515.56828600001,71890.8066214,0.4815767999999999
800,4.6122608,6.744,51723.474790199994,69483.2536346,0.503166
900,5.2277504,6.9159999999999995,50117.0247722,67931.536037,0.5160537999999999
1000,5.842149600000001,8.18,49257.527362400004,67065.2787436,0.5305374
1100,6.5182624,9.822,49770.1294312,67904.24858079999,0.5389932
1200,7.2287216,10.888,48965.4846164,67202.964511,0.5442544
1300,7.958488,10.672,47746.599159,66097.4101638,0.5396890000000001
1400,8.646457,9.754,46418.3560266,64620.204010999994,0.5367004
1500,9.3281142,9.064000000000002,45478.833983000004,63516.0928198,0.5384968000000001
1600,10.001365799999999,9.734,45751.4628898,63707.17895279999,0.5319451999999999
1700,10.719320399999999,9.766,46373.8454006,63776.2690594,0.5335778
1800,11.405248,10.072,46170.71548979999,63199.7869524,0.5505684000000001
1900,12.1362878,10.756,45369.243976,62137.687838599995,0.5606008
2000,12.853959800000002,10.81,44629.95171040001,61164.844553999996,0.562192
2100,13.559509600000002,10.818,44800.3251698,61360.5695296,0.5638042
2200,14.3031982,10.933999999999997,45430.9795724,62190.472781,0.5850150000000001
2300,15.050477600000002,11.732000000000001,45158.5558284,62062.7984592,0.595466
2400,15.805685800000001,12.072,44802.229321000006,61607.08096800001,0.6022147999999999
2500,16.5724334,12.358,44471.4336272,61488.34614179999,0.601732
2600,17.2990828,11.044,44146.2706958,61127.0244622,0.6091936
2700,17.9879792,10.608,43413.5083522,60494.47084339999,0.6228654
2800,18.72267,9.848,42555.013740400005,59668.015179400005,0.6343913999999999
2900,19.431400000000004,9.834,41722.247479800004,58846.331453000006,0.6430312
3000,20.1069922,9.668,40919.639588,58018.38029700001,0.6521421999999999
