n_samples,time,memory,MAE,RMSE,R2
100,0.6264884,5.630000000000001,4.4302436,5.6446426,-0.2622018
200,1.2957477999999998,8.334,3.9510804,4.9723994,-0.0208404
300,1.9474429999999998,9.708000000000002,3.6645709999999996,4.6113844,0.1455012
400,2.6295618000000003,10.266000000000002,3.3681153999999998,4.2825506,0.25631360000000003
500,3.3876022,10.036,3.2016261999999998,4.0751446,0.32584359999999996
600,4.0419664,9.14,3.163646,4.0058898,0.3542524
700,4.7235786,11.158000000000001,3.0759548,3.8973383999999998,0.3834892
800,5.576270599999999,11.82,2.9847948000000004,3.7945046,0.41277179999999997
900,6.3213342,11.976,2.9196674,3.7149822,0.4360726
1000,7.069159399999999,11.372000000000002,2.8634190000000004,3.6464635999999997,0.4574804
1100,7.9173282,12.309999999999999,2.8337510000000004,3.6055341999999997,0.47598599999999996
1200,8.707137800000002,13.552000000000001,2.7880423999999997,3.5501154,0.4888464
1300,9.4995192,13.872,2.7476323999999996,3.5018278,0.4986324
1400,10.2969144,14.336000000000002,2.7295139999999996,3.4744034,0.5095918000000002
1500,11.1001156,15.124,2.6989988,3.4373174000000004,0.520833
1600,11.9310766,15.516,2.670528,3.4012422,0.5305682
1700,12.7594084,16.504,2.6490468,3.3736260000000002,0.5417884
1800,13.599015600000001,17.152,2.6255036,3.3442216,0.5484004
1900,14.463178399999999,18.288,2.6027791999999996,3.3160996000000003,0.5567932
2000,15.321188799999998,18.728,2.5789526,3.2897791999999995,0.5641368
2100,16.212009799999997,19.672,2.5539424,3.2596357999999994,0.5725197999999999
2200,17.1007514,21.048000000000002,2.5353172,3.2365954,0.5790900000000001
2300,18.0023294,21.827999999999996,2.5159534,3.2113826000000003,0.5849244
2400,18.9431374,22.894,2.502154,3.1929464000000003,0.5896863999999999
2500,19.905743,24.357999999999997,2.4869086000000005,3.1738002,0.5944184000000001
2600,20.8961928,25.637999999999998,2.4727058,3.1578312,0.5987878
2700,21.887403,27.198,2.4553985999999997,3.1388178,0.6028146
2800,22.905848999999996,27.830000000000002,2.4399615999999997,3.1198642,0.6077368
2900,23.933503599999998,29.098000000000003,2.4303022,3.1075542,0.6120584
3000,24.964960400000002,30.394,2.4185824,3.0937387999999997,0.61569
3100,26.024864,31.606000000000005,2.4059087999999997,3.0790233999999996,0.6190144
3200,27.117933800000003,32.158,2.387177,3.0587784,0.6239001999999999
3300,28.1985082,33.174,2.3753314000000003,3.0452972000000003,0.6264732
3400,29.277153799999997,34.123999999999995,2.3610282,3.0291316000000004,0.629491
3500,30.3713404,35.116,2.3492988000000006,3.0152746,0.6331568
3600,31.4822526,35.992,2.3357174,3.0003184,0.6365466
3700,32.62991039999999,37.278,2.3257846,2.9884481999999997,0.6395308
3800,33.7737678,38.45399999999999,2.3158944000000004,2.974933,0.6435989999999999
3900,34.9437944,39.34,2.3039908,2.9607074,0.6463536
4000,36.131721600000006,39.815999999999995,2.29204,2.9484648,0.6492454000000001
4100,37.291083,40.838,2.2824631999999996,2.9360368,0.6516611999999998
4200,38.4814518,41.544,2.2719306,2.9241014,0.6546996
4300,39.690203999999994,41.95,2.2618218,2.9128064,0.6572234
4400,40.8850736,42.764,2.2543108000000003,2.9043502,0.6595603999999999
4500,42.0859194,43.666000000000004,2.2481454000000003,2.8952122000000005,0.6618824
4600,43.307038,44.02,2.2407584,2.8868920000000005,0.6636968
4700,44.522236199999995,45.092,2.2336802,2.8770292,0.6658569999999999
4800,45.7503404,44.564,2.2233912,2.8646751999999998,0.6686219999999999
4900,46.9777204,45.538,2.2141602,2.8528124000000004,0.6713998
5000,48.2211404,47.089999999999996,2.208258,2.8443472,0.6734008
5100,49.516137799999996,47.676,2.2015766,2.8358262,0.6759286
5200,50.770360800000006,48.108000000000004,2.193833,2.8268722,0.6782354
5300,52.04253680000001,48.977999999999994,2.1850286,2.8164279999999997,0.6807481999999999
5400,53.3000708,48.6,2.1800486,2.8116146,0.6820763999999999
5500,54.57938959999999,49.614,2.1720059999999997,2.8019708000000003,0.6842028000000001
5600,55.844187,48.462,2.1662208,2.7954798,0.6858164
5700,57.0965646,49.232,2.161243,2.7891643999999998,0.6875242000000001
5800,58.358834200000004,50.19200000000001,2.153275,2.7795748,0.6895364
5900,59.6263328,50.949999999999996,2.1477518,2.7729192,0.6909212
6000,60.8964362,50.93599999999999,2.141529,2.7656764,0.6927014
6100,62.1682714,51.682,2.1366870000000002,2.7600214000000003,0.6943638
6200,63.49324,53.064,2.1318444000000003,2.7536353999999994,0.6957338
6300,64.79731100000001,53.132000000000005,2.1263208,2.7467911999999997,0.6965570000000001
6400,66.09528499999999,52.826,2.1228173999999997,2.7420808,0.697756
6500,67.3972656,53.696000000000005,2.1180778,2.7364255999999996,0.6993364
6600,68.71446,54.720000000000006,2.1120241999999996,2.7287576,0.7011252
6700,70.024666,54.686,2.1060708000000004,2.7220528,0.7029242
6800,71.3495906,55.620000000000005,2.100901,2.7154599999999993,0.704542
6900,72.65964360000001,56.65599999999999,2.0958468,2.709572,0.7056633999999999
7000,73.9964688,58.004,2.0913404,2.7042062,0.7063674
7100,75.3428272,58.553999999999995,2.0859064,2.697253,0.707694
7200,76.69865659999999,58.876,2.0805998,2.6907212,0.7091264
7300,78.06675299999999,58.80800000000001,2.0757222,2.6847514000000006,0.7102616
7400,79.4450704,59.53399999999999,2.0723192,2.6799931999999997,0.7112052
7500,80.8391352,61.028,2.0680392000000003,2.674372,0.7123416
7600,82.22489820000001,61.65400000000001,2.063431,2.6690382,0.712976
7700,83.62022300000001,62.74400000000001,2.0599738000000003,2.6647950000000002,0.7137318
7800,85.0478456,63.83399999999999,2.0567376000000004,2.6601428,0.7149487999999999
7900,86.461631,64.94,2.053731,2.6556618,0.7163794
8000,87.8825708,65.432,2.0502402,2.6512224,0.7173538
8100,89.3295812,65.968,2.0458734,2.6452752000000004,0.7182961999999999
8200,90.7503554,66.23,2.0416484,2.6399568,0.7193765999999999
8300,92.18885100000001,66.816,2.0381423999999995,2.635839,0.7207819999999999
8400,93.6302528,67.888,2.0351836000000003,2.6318501999999997,0.7215124
8500,95.0769,68.39399999999999,2.0326534,2.627901,0.722541
