n_samples,time,memory,MAE,RMSE,R2
0.0,0.24323733536342645,0.27985710639538885,0.41834229805543227,0.39279308006761,0.02250384292293208
0.0,0.22258238789985157,0.5419594080740725,0.20117473930565938,0.2341451648503552,0.033985298218494414
0.0,0.07139332201473748,0.35104130811059775,0.15343839737562437,0.19007989785929486,0.03844825002129485
0.0,0.09221039131627191,1.983620427400363,0.10634562706900551,0.1438229629520267,0.044616508715945045
0.0,0.12736922158158923,1.895737323576239,0.1340461577584377,0.1595977787539663,0.05835849559147322
0.0,0.1431324493963543,0.9640124480524107,0.10042309246532896,0.13121452635550676,0.052870496325455464
0.0,0.12292989266976541,1.1272621700385408,0.06803329058850532,0.0891893056918824,0.04011070454753941
0.0,0.1325521108142005,1.1668890264288203,0.06304743133308441,0.08484705768440075,0.03655699229696011
0.0,0.16274607519292103,0.9436736724101186,0.052768076338824514,0.06425453608267673,0.02848565544620661
0.0,0.19102907162052518,0.6237547595008791,0.05273794491824652,0.067168574515915,0.026482964048610558
0.0,0.22315984129990774,0.9400904211829839,0.04585083539369821,0.054130310453571195,0.016722840900995267
0.0,0.24933957560523773,1.0607921568337508,0.043039948207450315,0.0544202350353249,0.015005360815388637
0.0,0.2582829814095387,1.6921288367024543,0.0467089875430844,0.05057862830781392,0.012724075239482073
0.0,0.2710047237881651,1.4236397016099274,0.04995130382382408,0.04936478770642089,0.011661019865346265
0.0,0.3043449448992042,1.078577767247221,0.04850289005822228,0.049193491944565244,0.010454171664938354
0.0,0.32737589177427223,1.195458071201161,0.047059538623960166,0.04769861090220562,0.006314755117975628
0.0,0.3592632515228909,1.4364261206202003,0.048110675407855144,0.04885487264030085,0.007288174311856168
0.0,0.38641908331395913,1.5126731305870398,0.03967867265547076,0.03978876294508297,0.004861374054729765
0.0,0.4143965826974213,1.782997476161981,0.04020620869592137,0.04266219928109637,0.006191193487527275
0.0,0.4451684856385263,2.152150087702993,0.03787552106836294,0.04564659393974539,0.007860190156732847
0.0,0.46278620112726016,2.3135038361757703,0.03151328652013304,0.042116344372464296,0.008809905748644542
0.0,0.5213110883103305,1.8457600060679602,0.02886294965349171,0.03779611193363696,0.009566443210514535
0.0,0.573279718476678,1.8272848710586973,0.030510054995034137,0.04238602781224,0.010173615620810544
0.0,0.6213882819346526,2.1715593475657062,0.03396785463934965,0.043875463672763675,0.011876907396288001
0.0,0.6610906780852379,2.2874942622878867,0.03343613107552971,0.04235216745693184,0.013258668421074548
0.0,0.7114940483358233,2.651678713569952,0.03428105414511054,0.044115664833480596,0.014064919843354977
0.0,0.7392516823537179,2.363708949934402,0.033386254376614286,0.04262105230634249,0.012558460765555644
0.0,0.7940573632466987,2.951707980136247,0.033772618283159486,0.04170135764816313,0.013330608024392574
0.0,0.8032626453405504,3.3197243861501518,0.03461257482043197,0.04017689208114532,0.01354139209978057
0.0,0.8558300553576632,2.9950091819558744,0.041517741493245976,0.04580192684047266,0.013913989999277685
0.0,0.8991110780663842,3.0528216456255675,0.04061283206943346,0.04526994003419917,0.014727357763699494
0.0,0.9736206815600724,3.283953410144547,0.03878622558589583,0.044096641376640114,0.01390113352572372
0.0,1.048467961300917,3.2900334344805677,0.038998606304584765,0.042322403062680945,0.013508242087703338
0.0,1.1066176379438843,3.2975930616132714,0.0427796222610718,0.0451006170611889,0.013938048600862332
0.0,1.1757631150239398,2.9179307736819258,0.0449381661708619,0.04740696596809386,0.013322796376887212
0.0,1.246547823319947,2.5517836898922295,0.04688205535916688,0.048315377632799104,0.012988348440044267
0.0,1.2891268410393908,2.749494498994314,0.04804745705237691,0.04955478303554573,0.012863254417137248
0.0,1.3259561115884615,2.946978113254321,0.0470280273634776,0.048757283709206053,0.011617443337498964
0.0,1.3776542197775157,2.7614126819437907,0.04671683873401527,0.048000586754747075,0.011934357138111805
0.0,1.4518625669390368,2.9433110606933814,0.04422342852267334,0.04710511245077342,0.011659327609257754
0.0,1.4950145301981825,2.171547835070643,0.04610770611513872,0.0497464127470514,0.011120185218781215
0.0,1.4913933455294386,2.202854965720619,0.04218216611555174,0.045694928336742116,0.009495425809304155
0.0,1.4924832323054045,1.9349806200579887,0.04283592304013064,0.04751021305677344,0.009874056299211573
0.0,1.523476313661454,2.508571306540839,0.04230520380165995,0.04718589209181071,0.009492772577071497
0.0,1.5706118263810431,2.5334166652960963,0.04225543125682196,0.0478875564630312,0.009600545427214027
0.0,1.6249631323010698,2.4998459952565075,0.04242038746522706,0.048231761824548684,0.009438134439601968
0.0,1.6622978086019058,1.9840035282226693,0.043444127230271384,0.050185542622352856,0.00980976291762446
0.0,1.696050754983557,2.473242810562685,0.04100195344736631,0.04795617851434788,0.008895749923418482
0.0,1.7278367334048947,2.9053708885441814,0.04305079814242695,0.04924723506248862,0.008593697440566539
0.0,1.7793781416606769,3.1991201915526717,0.04148661574532193,0.04779745604841329,0.009048590564281256
0.0,1.8497069718096728,3.2594201938381597,0.042600583466661505,0.049387315408918456,0.00888490181150021
0.0,1.9091804420149796,3.0456739812396187,0.04080385563032001,0.04610028835376198,0.0086269921931111
0.0,1.955558590166196,3.307964631008018,0.03951845169664419,0.044549844761794785,0.008153016822011321
0.0,2.0105108256069677,3.8762249676715097,0.03751006381226236,0.041288324727457804,0.007860523137807008
0.0,2.0552306026242633,4.620419894338607,0.0389644620455616,0.043210815669227944,0.007976031419195886
0.0,2.115432994217189,4.358560542197389,0.036665630994161175,0.040474234047107004,0.007322948156309733
0.0,2.188866443836329,5.067047463760331,0.034282172280939154,0.03910463700509192,0.007439855092674873
0.0,2.2478514077831497,4.88166672356891,0.030756183171843615,0.035368466763488544,0.00694389447644477
0.0,2.321514105204251,5.227068968360758,0.02986662110617804,0.03479582404829643,0.006799592428962181
0.0,2.3929653215634956,5.078390493059785,0.02955361426627879,0.03443616859495265,0.006832873356063337
0.0,2.4656027666106795,4.90628168779576,0.030381932241054094,0.0337103373759445,0.006455941743851154
0.0,2.5338381508961274,5.319202947810884,0.0309504302280275,0.03515315910697087,0.006641374895305978
0.0,2.596801016421798,5.857787124845015,0.031192080180712498,0.0342605015535383,0.006539704748687085
0.0,2.651462813307644,6.65959308066191,0.03067759461398505,0.032723910926110274,0.006134989934792063
0.0,2.721789350042226,7.291131599415826,0.03068717271108567,0.03280968465712511,0.00613161371907919
0.0,2.7988880724724674,7.633221469340452,0.03064297057238409,0.03299145572417195,0.006187716727517475
0.0,2.8915824766581553,8.324252518995326,0.028934351026072752,0.03146717504320965,0.006015133730849219
0.0,2.9762882297580475,8.59866733860544,0.02837461656481017,0.030842950560865556,0.005435531777112523
0.0,3.0670757102558155,8.521812013885313,0.030053572782616007,0.03310497827668842,0.004946003012534448
0.0,3.1253513741377597,8.363380297463461,0.028899065983176788,0.03262772959769043,0.004410182399856013
0.0,3.2106598866885157,8.328433226003552,0.028743434305942034,0.03280259080926372,0.004304533075723782
0.0,3.3002003708327625,7.9797098944761125,0.02961080888290621,0.03313334445539718,0.004637788805023387
0.0,3.3884998693710573,8.033440732338791,0.030211668543792876,0.034460642466442794,0.004940599912966038
0.0,3.5142726859507145,8.209205199043327,0.029268043405735033,0.03278204517262455,0.004321757258338322
0.0,3.6256235768548812,8.545117319264843,0.027498362356693107,0.030556012072913016,0.003993143210554802
0.0,3.732780364464111,8.979739417154597,0.027650739362628268,0.03072447052106843,0.004004648136852997
0.0,3.843275554109054,9.44958041396548,0.028016538299725894,0.03251735119901378,0.004470154617012713
0.0,3.9716587110679944,10.140031065041173,0.027401422357242685,0.03238577975439209,0.004702934116059882
0.0,4.115455416573601,10.445825481980826,0.02723689881392517,0.0325894038254768,0.004643656565681861
0.0,4.260519599299356,10.307178081317891,0.029558404540840733,0.03567110665931185,0.005404627924288594
0.0,4.427783330208695,10.86846953347158,0.029579123829146754,0.03660183587335478,0.005589265989376426
0.0,4.587119389552043,10.938825348272085,0.028806391247429834,0.0360890194422072,0.00553808202358905
0.0,4.748758576177432,10.76733021691078,0.027499624610165235,0.034473076165320575,0.00536336062557796
0.0,4.8722407350169314,10.5682037262725,0.027846555429711508,0.035264900222459095,0.005666871314932086
0.0,5.005122603362813,9.652711018154434,0.028295853273934055,0.035956771200985116,0.006134056056150751
0.0,5.135852205050129,9.46314007082216,0.02810056229508586,0.03506800931333288,0.006161539880581772
0.0,5.284462818699095,9.234859500826206,0.028034039090006176,0.03551134847763457,0.0061434549725704266
0.0,5.4228368509474665,9.14800087450805,0.028492687611034583,0.035671219115696075,0.006307358821249957
0.0,5.561989693644239,8.54953624473281,0.02847363501030381,0.03535579782298783,0.006487885233263641
0.0,5.674627452042177,9.03758928033355,0.027142166470272854,0.0351178503000967,0.00645439856222098
0.0,5.803529203694018,9.082049878744332,0.026621899090786216,0.035252093271180444,0.006325824752552027
0.0,5.931730272587357,8.665030294234404,0.027156793253254295,0.03543064674402677,0.0064314367912621665
0.0,6.058511040110764,9.576406946240324,0.025428352184127218,0.03367556432786239,0.006167922802694575
0.0,6.214040246113252,10.07411187152495,0.02537199939303165,0.03356886604131861,0.006212590868550778
0.0,6.356302712502398,9.943185103376083,0.02521478957477147,0.033412549868275576,0.0061258019638248205
0.0,6.500870164025527,10.002165765472995,0.024866228608295255,0.03294962775207029,0.006243829890379757
0.0,6.618788524708381,10.181992437632235,0.025083888749553886,0.03293662358985817,0.006042944456140567
0.0,6.761877380560224,10.106732904356384,0.025275024852608834,0.032785074428770176,0.005970940822014557
0.0,6.892625916769339,9.677995660259413,0.02603072508594407,0.03337185776968372,0.005923721237533013
0.0,7.031758769018215,9.096497677677933,0.02626450367511262,0.03330283986389152,0.006065423744471619
0.0,7.18726432114305,8.813659852751298,0.02675634308346351,0.03356299582427055,0.005937878004809462
0.0,7.290349490627574,8.518783950776074,0.025745836948912734,0.032441613978037624,0.006016602571219104
0.0,7.396206250209997,8.028804394179742,0.026600907343547447,0.03294736223584531,0.006199188616262641
0.0,7.511151551123101,8.059625921840293,0.025193969143427888,0.031484280768345356,0.00590507470740213
0.0,7.613265768083722,8.816249202466997,0.024107684216863514,0.03025736385080504,0.0058843001537991395
0.0,7.728850332023241,8.30638128188202,0.024103647997761813,0.029872179250935105,0.005970259935714691
0.0,7.841565697159889,8.7132559930258,0.022918416710148274,0.028603956967524644,0.005965585159898319
0.0,7.934296240686122,8.667648470029228,0.022524565416451384,0.028447486962823426,0.005879847472511536
0.0,8.052136832328811,8.967621200742148,0.022542866221933893,0.028493270410747923,0.005919795841074217
0.0,8.2077845308974,9.074923140170391,0.021722914749176776,0.027532310222718327,0.005781848017718889
0.0,8.317970101546418,9.496416692626752,0.022041454607171426,0.028003149506796648,0.005995335328403254
0.0,8.381435312804598,8.884014858159576,0.0220880860465546,0.02834266616781149,0.005814622816658035
0.0,8.49386129248649,7.421145464145003,0.021717355874967786,0.027984657096344744,0.005986162902895264
0.0,8.572705390758049,6.823885989668944,0.022082903054172903,0.02836664580453592,0.006144031795165123
0.0,8.657508932938391,7.926579968687627,0.021538914742855488,0.027862781164126445,0.005993363312865344
0.0,8.756035566806103,8.91918830387609,0.02173627477743129,0.028184776591273625,0.005855946994295666
0.0,8.887382048101449,8.228834668408401,0.02151926115599701,0.02833880558174613,0.006145483854018346
0.0,8.984750401700458,8.593243275969789,0.020727716895500063,0.027257167620646054,0.005918448487568336
0.0,9.089210110418882,9.014780640703357,0.020616548377456367,0.02778604291186489,0.00610656646569906
0.0,9.211957713993373,8.678815011278905,0.02125832074035949,0.028100877089514316,0.006207529001140484
0.0,9.344667283333248,8.615658419412876,0.019803724376995294,0.027001620464335057,0.005736457373675848
0.0,9.482057868470605,10.20196696720784,0.0194769443522335,0.026936254058424567,0.005909325790646548
0.0,9.586195199043047,9.381528127123001,0.019583404811217068,0.027368355306813922,0.005895675983294845
0.0,9.773137169949846,9.326878899181663,0.019569518816261212,0.027055811085606,0.005715329535556107
0.0,9.90146432389676,8.925050139915184,0.019165530444002862,0.026782908454833543,0.0057408395553263675
0.0,10.031171984130303,10.375273490371226,0.018905307659490778,0.026395088734459598,0.005927673278783186
0.0,10.116532033861203,9.754428225170352,0.01872209574807271,0.026183268602296444,0.00579715777773902
0.0,10.241029223633491,11.033819374994314,0.017774308304403914,0.025614913829642306,0.005581656725381836
0.0,10.387018697580249,11.150615229663336,0.01763174273292353,0.025918099365115445,0.005514665066892055
0.0,10.517704943307793,11.544686223540248,0.01728039300768362,0.025616754962328767,0.005474180824561844
0.0,10.6804167913131,11.78320287527971,0.016619091452302715,0.025058221828373986,0.0054911614436292475
0.0,10.830984743254007,12.004139702619254,0.0172620915650451,0.025477415848158703,0.005566535394659788
0.0,10.984974848711682,11.34346287515413,0.017609451462211923,0.02566141756996297,0.005799724803816119
0.0,11.128287631020326,11.163498555560437,0.01802506387506021,0.025730969929250603,0.0058808017905724215
0.0,11.256611857163799,10.671494740663084,0.017976702386700395,0.025465748559584972,0.005776844095178556
0.0,11.393989735622394,9.917496155784487,0.018374464816696,0.02601930962381601,0.005748824375470163
0.0,11.494902581884881,10.134995313269759,0.019150062075617456,0.026944020204861852,0.005808463996617408
0.0,11.62212880077934,9.23102269523805,0.019259790336345756,0.026898449159756383,0.006021845248758874
0.0,11.726985752218699,8.452604923927295,0.019051005012859595,0.026733416760676205,0.006070790212155238
0.0,11.892626249767265,7.801503060308319,0.018703124177527137,0.025165409370801025,0.00571395169738074
0.0,12.001614612841959,8.051171964378854,0.0184208347585011,0.025141955160647444,0.0058604353933816794
0.0,12.111192914450966,8.2512241516032,0.01847455276048647,0.025293331034088852,0.005917718758102642
0.0,12.180005344447435,7.908418299508443,0.019055140644980772,0.025788621157401898,0.00593733576614964
0.0,12.277743030326818,7.440385070680143,0.0189968968992306,0.02558613672088859,0.0059263989656451145
0.0,12.392067679803546,7.112662651918755,0.018599020041389296,0.025002503234676243,0.005817728491430293
0.0,12.488720856889742,7.1210792721328415,0.01835752938170056,0.024998244082335117,0.005738179441251344
0.0,12.575059772163362,7.789754168136509,0.01785642300966241,0.02449818419393553,0.005551432589881645
0.0,12.664284052733676,7.169416294232054,0.018679881806371323,0.025241272081652402,0.005455377099706354
0.0,12.741956729773998,7.319871583573035,0.018587893864018105,0.02527685164928584,0.005310316064039836
0.0,12.80021264966036,7.596125328086681,0.01860717860665607,0.0255713897784223,0.00547063017393793
0.0,12.864523965435247,7.904362719410084,0.018632999938281505,0.025288380622333285,0.0054263235528301855
0.0,12.895912923764216,7.97122010736123,0.01823946163405053,0.02551675223848069,0.0054438487028939725
0.0,12.966930892914517,7.54090379198674,0.01754002818697849,0.024454900701086524,0.0051486191061293094
0.0,13.115117971726649,8.266799864518314,0.01776593531734261,0.024784566252004318,0.005157689666895437
0.0,13.192863686118887,7.7082475310539955,0.01776583723611128,0.02449866352885396,0.0050501839867474465
0.0,13.280083868290117,8.238249207204161,0.017476864959139693,0.025092203599923084,0.005045838899528949
0.0,13.375870079735064,8.86467709507797,0.017105173217480174,0.024868677544252413,0.005219654988598405
0.0,13.46187807607937,8.996180856341205,0.017232261845155507,0.024940952612119673,0.0052328553582150815
0.0,13.51166791440881,8.859758461718918,0.017937955379585542,0.025445638028943098,0.005523297267031706
0.0,13.598447097511418,8.789478369050121,0.01733699294283753,0.02477133862955335,0.005510644944105898
0.0,13.73093913053595,9.011954283062027,0.016850064094833653,0.024269101462559263,0.005503514059217064
0.0,13.84313792629885,9.08296482432911,0.01642648595104866,0.02400144887918246,0.005380320390088269
0.0,13.963375778517795,10.325525652478904,0.016496359577191543,0.023776464259851752,0.005313525223427505
0.0,14.092423596932248,10.276709103599257,0.016789121650640334,0.024056873564534616,0.005369940828351785
0.0,14.224746829087682,10.331811554611319,0.016499511695804787,0.02374956488443525,0.005372374447113696
0.0,14.35440045696826,10.343024219250394,0.01650249566883738,0.02404354438929488,0.005425647749347576
0.0,14.456935959839427,10.520484779704784,0.017315679998198157,0.02465076137363708,0.005636818402254911
0.0,14.605075995188482,10.942683857262807,0.01741689121801022,0.024990644325427275,0.005748927447794023
0.0,14.735568066417523,10.86664759712028,0.017354974220666456,0.024920649104708387,0.0056759206742166765
0.0,14.87950519411407,10.626259925298262,0.017247358928253388,0.024814402596073058,0.005899798623681973
0.0,15.066949105726717,10.648531354135185,0.016608762304880047,0.02393326426336341,0.00577674694789376
0.0,15.204795800050812,10.91558381397898,0.016253052411777883,0.024229655686781884,0.00581458998554498
0.0,15.332342958740407,11.389539938030858,0.01598965736030632,0.02399053840996472,0.005797097221886147
0.0,15.449314506465875,11.713600215134536,0.016520791361190987,0.024214429510108052,0.005988670386655108
0.0,15.555646850055853,11.58586207409703,0.016794557675032656,0.024827555965096542,0.006049465868983769
0.0,15.631124472036651,10.938447330402973,0.016642118038278603,0.024523061507487367,0.006005114503487827
0.0,15.733135519803252,11.097989457554911,0.01635209936980588,0.02424144153098173,0.005942593104024552
0.0,15.883473727849502,11.735231996002463,0.016395919501510082,0.024304144045820562,0.005904516762614845
0.0,16.014633358963653,11.596900447964536,0.01634745723346608,0.023910666099044575,0.005816850909211973
0.0,16.126971171282342,11.56105531515181,0.01613998766108569,0.02352767468960763,0.005699925894255138
0.0,16.240030270429695,11.694352055586497,0.01614909069576374,0.023639467436894542,0.005616267239012069
0.0,16.31052842064955,11.303575982847192,0.01648031755458619,0.023446922757581628,0.005627759394288213
0.0,16.416348757319156,11.343252179159212,0.01767910416848092,0.024695284948750833,0.005699622943669221
0.0,16.517270095540702,10.413958421272861,0.017846560410902747,0.024754050086803862,0.005660723451998064
0.0,16.683871204524966,9.36238324359775,0.01790874942590905,0.025069406923579188,0.005636913490554893
0.0,16.772721945439514,9.332340006665003,0.017481201694963724,0.02495478356548094,0.005594310028949076
0.0,16.855034895950826,9.32108201873581,0.017368336587019438,0.024977367641527085,0.005690205839862075
0.0,16.920773326341116,9.683456510977882,0.017423327337222353,0.024482289380284645,0.005474867806623244
0.0,17.003544185600173,9.483317984756182,0.017628483159364463,0.024559355176795677,0.00547444172496152
