n_samples,time,memory,MAE,RMSE,R2
100,0.3790836,5.354,4.283484799999999,5.346998999999999,-0.1324004
200,0.7852064000000001,7.517999999999999,3.902328,4.834256399999999,0.035150400000000005
300,1.212667,8.572,3.7794234,4.6705776000000006,0.1235228
400,1.6095758,9.746,3.6559800000000005,4.5120044,0.17456380000000002
500,2.0244744,10.984,3.568224,4.4006696,0.21426179999999997
600,2.4611394,12.222,3.5348001999999994,4.3375256,0.24286839999999996
700,2.9125708,13.569999999999999,3.4675214,4.2506932,0.266199
800,3.3819814,14.796000000000001,3.4118837999999996,4.183149200000001,0.28573459999999995
900,3.8591986000000005,15.187999999999999,3.3595935999999993,4.120299,0.30562380000000006
1000,4.3488412,16.196,3.3158704,4.072606400000001,0.3225868
1100,4.8463522,16.984,3.3122634,4.0578465999999995,0.3357284
1200,5.388092600000001,18.003999999999998,3.2794306,4.0182666,0.34473840000000006
1300,5.9020214,18.592,3.2443904000000003,3.9784832000000003,0.35263300000000003
1400,6.427899999999999,19.851999999999997,3.2291602,3.9578844,0.36333859999999996
1500,6.963042199999999,20.958000000000002,3.2068606,3.9294422000000004,0.3736086
1600,7.523847600000001,21.125999999999998,3.1873134,3.9038827999999994,0.3814084
1700,8.078898800000001,22.392000000000003,3.1752246,3.8884846000000004,0.3912382
1800,8.6481152,20.636,3.1473462000000003,3.8582513999999994,0.3988486
