n_samples,time,memory,MAE,RMSE,R2
0.0,0.1745627481470966,0.21685248442201482,0.25601376103427825,0.2678294235645456,0.11109215528972632
0.0,0.38383016733359254,0.3148015247739443,0.16672617540646315,0.1894036029884334,0.061058887624980546
0.0,0.6679656494583627,0.3506660329525313,0.1635312584849354,0.20762681551504056,0.047631379239425765
0.0,0.8729540245520289,0.19956202043474916,0.13376783051335608,0.15050748737742775,0.04116237172062205
0.0,1.2208087839287478,1.0174600729266983,0.13387841785335167,0.1408073815134231,0.04195926881611896
0.0,1.660973592092802,3.0095182338706645,0.14767046071207568,0.15085374036104193,0.03954721828713114
0.0,2.1195179467315013,2.9341253665558797,0.13130772065394059,0.13341802032303082,0.036438576420921465
0.0,2.545852218586735,3.1751469782253103,0.0967690015324294,0.10849303997761019,0.037941702865492644
0.0,2.8455964106318583,4.354548388371255,0.082784662232304,0.09169085613080492,0.03475915032045519
0.0,3.2110744739058266,5.603643903746919,0.08284664503768406,0.08779208586341951,0.03391736786662551
0.0,3.7335136628852617,3.6308493037671874,0.09739701699059714,0.1019046070613755,0.03141205189626006
0.0,4.234177401489409,3.6957678498520483,0.08381141211623082,0.0910638513608263,0.028684694355178345
0.0,4.821520693447275,3.365298401826107,0.08050004637835087,0.0829220569988268,0.025786550557735863
0.0,5.347059698352699,3.7263610488875973,0.07091084415893899,0.07362028920073609,0.02489020077594125
0.0,5.929434289487794,4.0596171822804505,0.077273182527964,0.07768280158653755,0.022188810888974425
0.0,6.6454894854586595,7.075273846290331,0.05954839190314059,0.062267866678301025,0.02218878179771634
0.0,7.351948942652455,6.450105942282391,0.05042871977355754,0.05754985983475531,0.021764629126176216
0.0,8.010370323469965,8.55384708771439,0.053329634953278846,0.06161560965913309,0.020935467184899397
0.0,8.751881083679384,10.20341241938206,0.04191606897420117,0.054641602431968785,0.021071172224550436
0.0,9.398225571112548,9.870972174343649,0.04164517693162865,0.05471997734526818,0.021817350135079766
0.0,10.184879853365267,11.687983501585434,0.045317350948615734,0.05483616333831748,0.02083818908278734
0.0,10.993350379659283,10.93106582177603,0.04704148400082621,0.05673175767519144,0.021197804933530243
0.0,11.77237365879587,9.512747587667123,0.04787377631073199,0.05821779846619074,0.019328758823749344
0.0,12.316812370288787,9.177691703255235,0.04508568971044643,0.05412538362219705,0.01817923317047966
0.0,13.174373381851888,7.84455012519307,0.04745082522903746,0.05589111610086172,0.016811347695331616
0.0,13.669823567927086,6.270196700795497,0.04538273544256662,0.05220140177795374,0.015815786585982143
0.0,14.280753364111723,6.792193435604341,0.04143321309750614,0.0481889857358505,0.015505571565838332
0.0,14.49190614651472,7.696563627143393,0.04342563942342506,0.05007931928118304,0.015433955949464161
0.0,15.303651448578014,6.911885897977965,0.04183257364781664,0.04775921545541422,0.014643248919439503
0.0,15.867083059872481,7.329740218225107,0.038842302506416834,0.04567045979897743,0.014338675659441746
0.0,16.188293116360164,7.583099630098497,0.04065129286586932,0.045650950865416526,0.014347610727341817
0.0,17.048617889901987,5.599550577204091,0.04253489946208908,0.046824132627666715,0.014520109802156006
0.0,17.217606272880513,4.796897434800954,0.0413258624622643,0.0471360466840402,0.01378655366652596
0.0,17.740356300639746,3.4965030149183773,0.04129492878066251,0.04628372133194702,0.014070927012816186
0.0,18.293598546379943,6.061146756184016,0.03946610975254605,0.0446072381906792,0.013790740975983283
0.0,18.90122634629804,10.719480708815452,0.036941119730141865,0.04154545508536394,0.013478238769710672
0.0,19.578498222933085,10.258453424696468,0.03584527815022043,0.03946701618968262,0.013097594384720681
0.0,19.708955839734084,9.458997480353474,0.02843894067852483,0.03224690826006939,0.012969088608430941
0.0,20.23505783369356,9.537597094307008,0.028497953194045227,0.03206210188966613,0.012650041646835239
0.0,20.743106737302014,10.002820852139651,0.027493020585535478,0.032048001189621735,0.013013285426184006
0.0,21.162970692170173,10.047633220481991,0.03136330778154639,0.035688075313518024,0.012681056186296119
0.0,21.577996157424288,16.321297691462323,0.029975614104078972,0.03460673834553995,0.012868645004428376
0.0,22.189233580584574,17.9555553149065,0.032396225823131765,0.036107905564432954,0.012747815133059786
0.0,22.575609761523268,20.65997257177915,0.03258503127204242,0.036000297887656164,0.012535485644095859
0.0,23.641609953780584,15.207872961068547,0.03257301688002921,0.03475299611064726,0.012635426239347845
0.0,23.98572395455482,16.13732526370671,0.03351688251712351,0.03664876404805453,0.012730921448059714
0.0,24.862184810769804,14.087061143711509,0.03247862317484113,0.03578510173242488,0.013218641659918581
0.0,25.12397211582341,13.210105664477732,0.03618934891189215,0.039226497017322316,0.013060908620766027
0.0,25.837365597386853,12.26715227752553,0.036398729671056854,0.03870667541479996,0.01307395934354503
0.0,26.027238153512638,8.408481828883662,0.037246069148301066,0.03957028840346442,0.013508629695494642
