n_samples,time,memory,MAE,RMSE,R2
0.0,6.29540649988708,0.1298845641329252,0.3256154698428807,0.3476450793040225,0.09859197895772252
0.0,12.079388424576234,0.1659216682654802,0.20571178969325024,0.2339006929002132,0.06326706737553117
0.0,19.87704927872899,0.12029131306956463,0.1744968336861732,0.20921177940474558,0.05810483205121585
0.0,25.00983987163881,0.175727061091911,0.1315964232751027,0.15191710651108412,0.05021698176414031
0.0,29.875954639288043,0.5702806326713192,0.13594472150730938,0.14836757289650604,0.04971186643850742
0.0,37.428284156867775,1.8285841517414505,0.16163650704992372,0.16360269166275979,0.04878776175640773
0.0,44.37815588206012,1.7165139090610357,0.1419780897276055,0.14252669439862828,0.04876472501409189
0.0,51.67475027975287,1.7931062433665208,0.11773386244067577,0.1286857789610024,0.047101757252782
0.0,58.870304861536006,3.9803291321196035,0.1012144823026824,0.10933698583370582,0.04354922658899926
0.0,64.06032405222479,4.333547046012074,0.09946931454322976,0.1120364849403978,0.04426598798965183
0.0,73.5848652364799,4.427488001113046,0.1098266935371361,0.12229432887219267,0.039854667032858275
0.0,82.29858706196978,4.553901623882536,0.10477486677538658,0.11767821640261206,0.03715966100491227
0.0,93.29682342697897,4.140477025657791,0.10424308978920392,0.11284890701154363,0.03395034782885148
0.0,103.17271213269272,4.470607341290444,0.09547794790788079,0.10138894592755157,0.032332446948846946
0.0,114.99271953410533,5.296413881108611,0.09636567233460278,0.10019347644083411,0.02946531740538356
0.0,124.58861484805536,6.378242704695392,0.08207126359146664,0.08862097097301509,0.028461987383174785
0.0,133.35602981013366,7.050363111216331,0.07646938149874093,0.08749588106991092,0.027763229657228276
0.0,144.06690083800657,5.104520545555675,0.07748411816495042,0.08653984565505049,0.026624819054784206
0.0,155.67145366776575,5.737083753964204,0.06770567970783538,0.07954511171656,0.026255008366024204
0.0,164.60820236466034,6.803097088826526,0.07041918548733711,0.08414501643175307,0.026067620505140096
0.0,174.63671040736995,7.789103286001541,0.07080621865839183,0.08242704514478243,0.025423465544649863
0.0,186.18351115045297,6.213177126076483,0.0728269383676123,0.08526858678728061,0.02576062481191012
0.0,199.37166382081176,6.887973577185093,0.07590761490983637,0.08921903458455475,0.02450414140915776
0.0,209.2823886113929,7.160630558826506,0.07080979698671651,0.08320610006003169,0.02356131419721744
0.0,221.3973227815564,6.062280923876755,0.06907392052576705,0.07980522502129778,0.022031573759039552
0.0,233.62799406177803,6.720485845532301,0.06544891053485913,0.07602850843071968,0.020840051336309152
0.0,244.65823393731247,7.792961567979147,0.05639836800387051,0.06519187740815571,0.019818355839978253
0.0,255.42754839028004,7.487398079439876,0.05398068523277561,0.06337831999430084,0.01944566186325372
0.0,266.9682202333796,7.331850380361022,0.055372438777789336,0.06346942039439149,0.018560345942357892
0.0,276.78190580544225,7.876893423171345,0.0492811332763362,0.05898761175280785,0.01827138078252433
0.0,288.34208719735875,8.06682093516399,0.0493819322201955,0.05771601524013926,0.018316247705247965
0.0,297.7668020468394,7.179879525451661,0.050444170128965515,0.058858588228906765,0.018515164995214037
0.0,310.46362218689825,7.492510927586292,0.049995306726731865,0.05910542167855661,0.017954085713285398
0.0,323.42998831077176,6.85022116431288,0.04875282342900779,0.05843628593348488,0.017978265697780722
0.0,337.65802103930565,6.070216635343422,0.047981186217099646,0.05803786655537915,0.017772752355783288
0.0,354.4339520954846,4.475006145247176,0.047128485973984044,0.057919259212286266,0.017432873185450573
0.0,370.8500821301582,6.73955117199951,0.04676970738309151,0.05635191875792704,0.016914845396869597
0.0,385.3217510663724,8.05704970817482,0.041613788622282495,0.05132651028659568,0.016522450499244966
0.0,398.85137293576093,8.21226095542513,0.03993531278580382,0.04887184085237631,0.01624148537849908
0.0,414.00607114823276,8.207208416995389,0.03912440212706128,0.04873183564467911,0.016714708902640187
0.0,432.6130597650953,10.09407103204649,0.0440148587695111,0.053761521355891705,0.016504469718836744
0.0,446.1103120129131,12.942521006357298,0.042215412112165715,0.052209225131196864,0.015932283844446112
0.0,463.1838350909345,10.856400416344263,0.041424305139616,0.0514771745699004,0.015840966848649045
0.0,475.75899362993874,11.649790556057216,0.04165279712336236,0.05203048925870311,0.01603459663664787
0.0,491.613178302462,11.668320358989126,0.040589662727103334,0.050509972444063043,0.016149007390548805
0.0,505.913811980999,11.6575670703625,0.03955863991216076,0.050257076360448995,0.01613209511191902
0.0,522.7733541380486,12.863486308151453,0.03947870920128971,0.04966300119102746,0.016420574816369812
0.0,539.4232282140077,14.03661818245406,0.040684936152094314,0.051189517613472436,0.016076547850829178
0.0,555.1554590664946,14.852490363572032,0.0418559292729238,0.052483749959392124,0.016118919752886693
0.0,568.4542033792284,13.825043580401472,0.039851166240149234,0.05039309829232568,0.016380977831008715
0.0,583.2183505977604,15.33922260090126,0.04333073714812606,0.05282302568482785,0.0162008305589559
0.0,598.3104345694982,15.062837714056403,0.0434936793833311,0.05242540942424777,0.016553066740033394
0.0,615.4342848176203,17.671124751978862,0.045018511151525116,0.05397348804552116,0.016630244886952205
0.0,628.3622763999581,16.537159671479262,0.046245351482067924,0.054419529247320776,0.01607703258378238
0.0,641.9191740550443,16.562171657122743,0.04620638483478206,0.05442481027987148,0.01590770025805114
0.0,651.2659209718789,17.202483832284226,0.0472310435487085,0.055349984523033066,0.015640940486428553
0.0,660.6467376809015,15.821708820478282,0.047208555647255256,0.05443498626159453,0.015273800895651333
0.0,674.333219089581,15.751775455484374,0.047611920763607256,0.05467134971170942,0.015258226086278838
0.0,687.8779667656244,17.21194149420687,0.04796224903713329,0.055339696247811036,0.01531532140374469
0.0,704.8866568286121,14.786572625189377,0.04805945317728863,0.05460609233226623,0.015379597059090937
0.0,719.5144133199628,14.455380659117909,0.04785924974129871,0.05452649556683409,0.015154421846444718
0.0,734.7378366493675,13.105006676839201,0.04824031787623307,0.05506337428545394,0.015192918360209836
0.0,745.8511965768208,14.381247164276129,0.04865604146249476,0.0565837167434237,0.01543669518711822
0.0,759.7192191891239,16.19567010036942,0.050263264152858166,0.05777763985055103,0.015298880798934275
0.0,770.4200745862904,13.388176873644897,0.04922008600459764,0.05658300159323459,0.015081493924674687
0.0,783.976820517335,13.928387200246835,0.04814603100775802,0.05556106656373695,0.015375378053888606
0.0,796.0476627557327,12.208133354448583,0.047947807720478915,0.05523812373080743,0.015269997226587808
0.0,809.796923863785,13.396861572771435,0.049173453827242974,0.05554570151955954,0.015105111393167527
0.0,821.091938994971,12.400580631567216,0.04919868164392243,0.05545387290081741,0.01447429726446157
0.0,833.8807602876294,11.658517487227957,0.047068465151309156,0.05431243231065972,0.01428132830656871
0.0,844.4577444670566,13.178124676903002,0.04677197593858944,0.053769014539044695,0.013821029078907263
0.0,857.1463447441155,11.475444653694252,0.04777133357673816,0.05487229562629946,0.014002943922618588
0.0,869.8121170997106,11.138850030411573,0.04676815104854997,0.053927739232235525,0.014051062600387274
0.0,884.8362211137869,10.191789342406961,0.046456438281469704,0.053124097236564895,0.014152807488268868
0.0,901.9693204714596,10.600551872426266,0.047862986213774675,0.05544448496649599,0.014006691140308572
0.0,920.965877517568,10.253104407934213,0.047646208114602295,0.05538590248158812,0.014094303611743323
0.0,934.4147034385528,10.797319111705464,0.04832171974899046,0.056071724139712384,0.014147355767068317
0.0,948.9722172463636,10.847045680737226,0.04958927049574328,0.05740882099729956,0.01414482059624651
0.0,965.6487036161059,8.926647186934181,0.04826717161073355,0.055616500192838335,0.014083307821673127
0.0,982.8956148230797,8.368473576465425,0.04849743608377657,0.055491977906720884,0.013827968487814793
0.0,1001.9617214917544,8.1912422745271,0.049584216937448904,0.056745981239202915,0.013892590406400148
0.0,1016.8032628237821,9.415587076757348,0.04986051257558421,0.05749080341845967,0.013949180251900083
0.0,1033.4594111260124,9.209058040863896,0.049860183545590755,0.056957072838234896,0.013611983771662384
0.0,1055.940173296832,10.188465537066905,0.0495963638919225,0.05665465764789322,0.01362320210890232
0.0,1072.923019291736,7.960256277281526,0.04976482704983503,0.056315252386010047,0.013815739766657424
0.0,1091.3084315197052,8.455118568062778,0.050563382281053816,0.057789371741696655,0.013952591289792727
0.0,1108.7732961823206,8.138897345463942,0.0503686880978648,0.058284887156105844,0.01391179811526893
0.0,1122.6543179171376,8.2125799843898,0.049987881393393656,0.058244989189629094,0.013800368708842466
0.0,1139.2767432587964,9.011846092782543,0.04889197010041619,0.056765092439808686,0.013852744031418469
0.0,1158.7577138376205,11.419584931161033,0.04824067797823741,0.056794275581258956,0.014051656457514189
0.0,1177.7139009464884,12.38344984243082,0.047963707006443757,0.056331848753613606,0.013988494272079497
0.0,1201.0661731190467,13.440928911351332,0.048325960614353174,0.05684071440261805,0.014034118401239196
0.0,1226.6949177373297,13.354367075979308,0.049238385916883884,0.05860268717644268,0.014238512394207465
0.0,1246.9217421743713,13.541922684759358,0.04954484097057944,0.0589715166737298,0.014274297103535442
0.0,1269.8618878894345,14.133729868651086,0.047839826606082214,0.05705524182754808,0.014208708649979387
0.0,1289.151125689208,14.817585160882324,0.04874556957098772,0.057712611544618146,0.01413787811872769
0.0,1309.7268858940472,16.49374881583929,0.048793454015882046,0.057876928155354036,0.014151100851170538
0.0,1331.5799060747759,17.542840419954807,0.048221558619563745,0.05712188980417225,0.014220800206036215
0.0,1349.2205372581795,19.095546077554317,0.04929018531817451,0.0584083355198555,0.014150737040875319
0.0,1365.6446755970182,19.03266744310948,0.05014650312334853,0.05960811245711458,0.01422455037250738
0.0,1380.8563712924654,16.53448880370965,0.05053633097881164,0.0599308762517285,0.014339985756617745
0.0,1397.5476781962436,17.89398586117694,0.051211692211837745,0.06055682630554524,0.014542112140263548
