n_samples,time,memory,MAE,RMSE,R2
100,1.3971361999999998,2.6260000000000003,0.0033355999999999998,0.0049016,-0.5330244000000001
200,2.8482183999999995,4.5280000000000005,0.0029674000000000002,0.0041536,-0.22010020000000002
300,4.35408,6.386,0.0028304,0.0039552,-0.0532486
400,5.8358702,8.232,0.0027406,0.0038648000000000003,0.040308
500,7.400221999999999,10.09,0.0026386,0.0037362,0.0752166
600,9.026515200000002,12.209999999999999,0.0025008,0.0035432,0.0975158
700,10.7436986,14.666,0.0025239999999999998,0.0039553999999999995,0.23284279999999996
800,12.6235682,16.973999999999997,0.002817,0.0046058,0.45423840000000004
900,14.5625786,18.95,0.0028604,0.0046342,0.4620558
1000,16.535929,20.772000000000002,0.0028744,0.0046158,0.4480718
1100,18.4856814,22.284,0.0028131999999999996,0.0045068,0.4454496
1200,20.4910384,23.814000000000004,0.0027336,0.004378,0.4448008
1300,22.509576000000003,25.714,0.0026554,0.004252000000000001,0.4504148
1400,24.615900000000003,27.612000000000002,0.0028014000000000003,0.0046432,0.46092700000000003
1500,26.792971599999998,29.323999999999995,0.0028962000000000002,0.0048002,0.4722558
1600,29.0496446,31.1,0.0028810000000000003,0.0047708,0.47107780000000005
1700,31.2988712,32.757999999999996,0.0028414,0.0046998,0.471152
1800,33.6012238,34.785999999999994,0.0028168,0.004637400000000001,0.4827692
1900,36.0147742,37.14,0.002852,0.0046354000000000005,0.4838804
2000,38.565904,39.296,0.0028802000000000003,0.0046207999999999996,0.47277440000000004
2100,41.118533400000004,41.4,0.0030084,0.0048418,0.4659244
2200,43.762997399999996,43.12,0.0030336,0.0048920000000000005,0.4645806
2300,46.4533042,44.827999999999996,0.0030859999999999998,0.0051566,0.45800919999999995
2400,49.1255164,46.972,0.0032251999999999997,0.005452,0.44315999999999994
2500,51.9566868,48.816,0.0032616,0.0054666,0.43863399999999997
2600,54.6956008,50.746,0.0032222,0.0054015999999999995,0.4386794
2700,57.6279492,52.5,0.0031968000000000005,0.0053554,0.45379819999999993
2800,60.456796999999995,54.614,0.0033138,0.005581399999999999,0.45169139999999997
2900,63.443593799999995,56.489999999999995,0.0033521999999999996,0.0056346,0.44619099999999995
3000,66.38682320000001,58.260000000000005,0.0033605999999999996,0.0056286,0.44302260000000004
3100,69.48941260000001,59.95399999999999,0.0033309999999999998,0.0055752,0.4427402
3200,72.4900322,61.482000000000006,0.0032925999999999997,0.0055118,0.4444374
3300,75.568605,62.718,0.0032584000000000003,0.0054524000000000005,0.44693060000000007
3400,78.6530284,64.33000000000001,0.0033376000000000005,0.0056824,0.42189540000000003
3500,81.8506294,66.224,0.0033228,0.0056908,0.4173882
3600,85.0725142,67.742,0.0032934000000000006,0.005655600000000001,0.41745679999999996
3700,88.2857912,69.686,0.0032552000000000006,0.0056006,0.420167
3800,91.629767,71.638,0.0032573999999999997,0.005578,0.4249452000000001
3900,94.9988118,73.67599999999999,0.0032329999999999998,0.005532,0.4265156
4000,98.48076640000001,75.644,0.0032053999999999997,0.0054836,0.4279718
4100,101.94230540000001,77.672,0.0031899999999999997,0.0054468,0.4283930000000001
4200,105.5580676,79.56200000000001,0.0031852000000000004,0.0054168,0.44000680000000003
4300,109.26090719999999,81.524,0.0031977999999999998,0.005398200000000001,0.44019840000000005
4400,112.9480008,83.468,0.0031836000000000004,0.0053609999999999994,0.4394998
4500,116.69635999999998,85.256,0.0031648,0.0053274,0.4383351999999999
4600,120.41905560000001,86.714,0.003177,0.005365999999999999,0.451729
4700,124.30197660000002,88.71200000000002,0.0032028,0.0054096000000000005,0.468066
4800,128.121569,90.628,0.0032037999999999997,0.005405600000000001,0.4754598
4900,131.97902119999998,92.178,0.0031826,0.0053733999999999995,0.47918580000000005
5000,135.91160200000002,93.458,0.0031582,0.0053358,0.48460079999999994
5100,139.8685114,95.43599999999999,0.0031550000000000003,0.0053154,0.5027796
5200,143.99300879999998,97.33599999999998,0.0031459999999999995,0.005286999999999999,0.5064624
5300,148.0404016,98.96000000000001,0.0031171999999999997,0.0052462,0.5083804000000001
5400,152.1277076,100.584,0.0031049999999999997,0.005228999999999999,0.5098400000000001
5500,156.3062074,102.48200000000001,0.003097,0.0052108,0.5100689999999999
