n_samples,time,memory,MAE,RMSE,R2
100.0,0.36937220000000004,0.69198046875,0.0033981999999999997,0.0049722,-0.5771848
200.0,0.7396534,1.202,0.0030315999999999997,0.0042268,-0.26403879999999996
300.0,1.1315726,1.638,0.0028976,0.0040368,-0.0976594
400.0,1.5146054,2.08,0.002804,0.0039352,0.004890199999999999
500.0,1.9149102,2.552,0.0027023999999999998,0.0038185999999999997,0.0337002
600.0,2.3249142,3.0780000000000003,0.0025598,0.0036222,0.056703199999999995
700.0,2.7697355999999997,3.626,0.0025864,0.004063,0.190846
800.0,3.2431219999999996,4.232,0.0029254,0.004825,0.4003666
900.0,3.7516236,4.646,0.0029825999999999997,0.004847,0.4113224
1000.0,4.275197199999999,5.114,0.0030024,0.004834,0.3942352
1100.0,4.7733832,5.4719999999999995,0.0029346,0.0047198,0.3913922
1200.0,5.2640086,5.88,0.0028498,0.004583,0.3910262
1300.0,5.7629798,6.348000000000001,0.0027662,0.0044518000000000005,0.397108
1400.0,6.2809282,6.846000000000001,0.002904,0.004825,0.4166268000000001
1500.0,6.815510000000001,7.32,0.002997,0.0049835999999999995,0.43067859999999997
1600.0,7.3704576,7.702,0.0029804000000000002,0.0049494,0.43015359999999997
1700.0,7.9260748,8.129999999999999,0.0029400000000000003,0.004879,0.42952399999999996
1800.0,8.484762,8.674000000000001,0.0029196,0.0048194,0.44106839999999997
1900.0,9.074774000000001,9.276,0.0029594,0.0048302,0.4393804
2000.0,9.6865336,9.792,0.0029816,0.0048134,0.4279022
2100.0,10.3229496,10.282,0.0031081999999999998,0.0050226,0.4254448
2200.0,10.9540802,10.758,0.0031322000000000003,0.0050664,0.42576739999999996
2300.0,11.597461,11.22,0.0031919999999999995,0.0053376,0.4193156
2400.0,12.2948308,11.664,0.0033312000000000003,0.0056318,0.40584240000000005
2500.0,12.9953104,12.172,0.0033640000000000002,0.0056354000000000005,0.40337100000000004
2600.0,13.670284,12.618,0.0033192,0.0055662,0.40394240000000003
2700.0,14.356218000000002,13.040000000000001,0.0032938000000000004,0.0055198,0.4196254
2800.0,15.055540400000002,13.556000000000001,0.0034066,0.0057248,0.4230324
2900.0,15.7556252,14.059999999999999,0.0034408,0.0057666,0.4198706
3000.0,16.4730218,14.468,0.0034454,0.0057546,0.4177624
3100.0,17.196873,14.906,0.003417,0.0057020000000000005,0.41708439999999997
3200.0,17.9275694,15.290000000000001,0.0033796,0.0056388,0.4185504
3300.0,18.646534,15.684000000000001,0.0033464000000000002,0.005579,0.4209244
3400.0,19.3863652,16.106,0.0034248,0.0058026,0.3971178
3500.0,20.142307,16.556,0.0034078,0.005807,0.39329559999999997
3600.0,20.9057098,16.948,0.0033765999999999996,0.005769,0.39379400000000003
3700.0,21.687496,17.369999999999997,0.0033372,0.0057096000000000004,0.3973446
3800.0,22.463671400000003,17.919999999999998,0.0033388000000000003,0.005687,0.4022328
3900.0,23.2747782,18.442,0.0033133999999999998,0.0056396,0.40399399999999996
4000.0,24.166181599999998,18.902,0.0032874000000000002,0.0055910000000000005,0.4053114
4100.0,25.027006399999998,19.466,0.0032725999999999996,0.0055546,0.4055056
4200.0,25.8954082,19.928,0.0032716000000000004,0.0055292,0.41646900000000003
4300.0,26.7671262,20.413999999999998,0.0032818,0.0055104,0.4166746
4400.0,27.672056399999995,20.868000000000002,0.0032686,0.0054746000000000005,0.4154624
4500.0,28.544044200000002,21.344,0.0032503999999999996,0.0054415999999999996,0.41401439999999995
4600.0,29.448101,21.72,0.0032614,0.0054778,0.4284628
4700.0,30.3770238,22.16,0.0032865999999999998,0.0055216,0.4457808
4800.0,31.3033236,22.606,0.0032877999999999996,0.0055172,0.453559
4900.0,32.2282728,22.998,0.0032664,0.005484,0.4575704
5000.0,33.1645506,23.314,0.003241,0.0054464,0.463113
5100.0,34.1168,23.768,0.0032386,0.0054264,0.481792
5200.0,35.0776368,24.318,0.0032316,0.0054016,0.48479800000000006
5300.0,36.04358620000001,24.764,0.0032042,0.005362799999999999,0.4862828
5400.0,37.0276686,25.168,0.0031918000000000003,0.0053448,0.48792460000000004
5500.0,38.014595,25.665999999999997,0.0031829999999999996,0.0053258,0.48818659999999997
5600.0,39.1109548,26.104000000000003,0.0031780000000000003,0.0053108,0.4940706
5700.0,40.1683464,26.504,0.0031772000000000002,0.0052966,0.5010828
5800.0,41.193894,26.913999999999998,0.0031676000000000005,0.0052704,0.5025906
5900.0,42.2329056,27.316000000000003,0.0031646,0.0052566,0.5011938
6000.0,43.278164600000004,27.73,0.0031621999999999996,0.0052458,0.4987418
6100.0,44.3277734,28.130000000000003,0.003148,0.0052216,0.49840439999999997
6200.0,45.393491,28.486,0.0031303999999999998,0.005193000000000001,0.49842620000000004
6300.0,46.463764000000005,28.845999999999997,0.0031068,0.005159800000000001,0.49944819999999995
6400.0,47.5561824,29.208,0.0030835999999999997,0.005126,0.5014286
