n_samples,time,memory,MAE,RMSE,R2
100,4.3634556,5.723999999999999,3.9203716,5.033960400000001,-0.009328800000000007
200,8.3757856,10.198,3.5494042,4.496622,0.16271059999999998
300,12.9569076,14.675999999999998,3.3763424,4.2625534,0.26811039999999997
400,18.059157199999998,19.07,3.2244654000000006,4.069656,0.32715400000000006
500,23.3310636,23.312,3.1070782,3.9201091999999997,0.3756816
600,28.9506268,26.306,3.0394916000000003,3.8159985999999995,0.4135809999999999
700,34.275261799999996,31.3,2.953091,3.7132661999999996,0.439509
800,40.401712399999994,35.4,2.8860942,3.6304230000000004,0.4614710000000001
900,46.5684344,35.88,2.8288388,3.5634488000000006,0.4800782
1000,52.2054076,39.120000000000005,2.7904294,3.5156064000000002,0.49444
1100,58.5959732,40.465999999999994,2.7732466000000002,3.4850214,0.5093972
1200,64.9413524,41.286,2.739193,3.4429950000000007,0.5183552
1300,72.08984840000001,43.998000000000005,2.7057672,3.4023862,0.5260662
1400,79.1474946,49.372,2.69794,3.3862724,0.5334817999999999
1500,85.6544412,54.138,2.6773651999999997,3.3569758,0.5424241999999999
1600,93.42709440000002,56.24399999999999,2.6576260000000005,3.3325134,0.5487806
1700,100.8707832,60.866,2.6429015999999996,3.3153326,0.5570504
1800,108.203108,58.614,2.6151704,3.2850568000000004,0.5637753999999999
1900,114.98604519999999,59.839999999999996,2.5980058,3.2640342,0.570119
2000,122.22663819999998,61.51800000000001,2.5830648,3.2460276,0.5753076
2100,130.2771558,60.910000000000004,2.5680826,3.2255328,0.5811936
2200,137.2070908,64.11,2.5570264000000003,3.2091055999999996,0.5861068
2300,144.21005179999997,67.338,2.539131,3.188071,0.5908882
2400,151.74791679999998,67.30799999999999,2.5286698000000003,3.1741935999999997,0.594527
2500,159.5825012,69.07600000000001,2.5171744,3.1600499999999996,0.5980622
2600,167.0370674,72.66199999999999,2.5074928,3.1477586000000004,0.6015381999999999
2700,174.8045366,75.95400000000001,2.4927376000000003,3.130432,0.6050264000000001
2800,183.06528459999998,78.894,2.4810209999999997,3.1155521999999998,0.6089756000000001
2900,191.7600858,82.826,2.4732442000000003,3.1065098000000004,0.6125522
3000,199.4607246,86.686,2.4635768,3.0957306000000004,0.6154145999999999
3100,208.9559926,87.176,2.4532824,3.0821449999999997,0.6185314
3200,218.2239424,89.65599999999999,2.4405189999999997,3.065926,0.6224004000000001
3300,226.6393096,90.65,2.4292144,3.0534596,0.6247228
3400,236.03971259999997,92.076,2.4180813999999997,3.0407707999999998,0.6268929999999999
3500,245.50504959999998,94.71600000000001,2.4094422,3.0304556000000002,0.6296654
3600,254.7275818,94.582,2.3998858,3.0191975999999996,0.6321378
3700,264.49816339999995,97.53799999999998,2.3913982000000003,3.008081,0.6349592000000001
3800,274.1496932,100.994,2.3849139999999998,2.9991163999999997,0.6379224000000001
3900,283.114163,104.31400000000001,2.3742956000000004,2.9864710000000003,0.6403388000000001
4000,292.89697319999993,106.46600000000001,2.3645954,2.9752502,0.6430024
4100,303.038404,108.22600000000003,2.3547384,2.964099,0.645095
4200,312.57054980000004,107.878,2.3471432,2.9557341999999998,0.64726
4300,323.1271274,109.244,2.340896,2.9473743999999997,0.6491226
4400,332.6910564,111.186,2.3349642000000004,2.9393228000000002,0.6513838
4500,342.2131872,114.814,2.3286194,2.9309428,0.6535482
4600,352.6643496,117.006,2.3223424,2.9233792000000003,0.6552062
4700,362.1680146,116.912,2.316344,2.915644,0.6568887999999999
4800,371.3930628,117.348,2.3076426,2.9055136,0.6591545999999999
4900,380.9024276,120.724,2.299798,2.8970573999999996,0.6611567999999999
5000,390.52560320000003,123.244,2.2934848000000003,2.8894026,0.6630305999999999
5100,399.7385782,122.838,2.2882107999999994,2.8829378,0.665123
5200,409.64686680000005,123.242,2.2826915999999997,2.8758152,0.6670406
5300,418.81442100000004,126.348,2.2752608000000003,2.8675516,0.6690811999999999
5400,428.39274399999994,127.306,2.2719924000000002,2.8641352,0.6701316
5500,438.66276500000004,127.396,2.2657711999999997,2.8563308,0.6718767999999999
5600,448.5473124,130.00799999999998,2.2618934000000004,2.8511166,0.6732184
5700,458.8387992,128.88600000000002,2.2586184,2.8466704,0.6745555999999999
5800,468.42628779999995,130.46599999999998,2.2517714,2.8388312,0.676208
5900,478.2489178000001,132.122,2.2464532,2.8326751999999997,0.6775046
6000,488.07907859999995,134.27400000000003,2.2413374,2.8270962,0.6789538
6100,497.7242904,136.098,2.2368018,2.8218319999999997,0.6805718
6200,507.8656806,139.006,2.2329466000000004,2.8166906000000003,0.68169
6300,518.3431734,141.598,2.2262728000000003,2.8091212000000003,0.6826766
6400,528.7136942,140.856,2.223141,2.8047948000000003,0.6838202
6500,538.5735042,142.35999999999999,2.2199928,2.8011939999999997,0.684986
6600,548.9894144,145.92600000000002,2.2163876,2.7964024,0.6861634
6700,560.9033806,147.658,2.2128312,2.792367,0.6874224
6800,572.2943058000001,150.696,2.2083896,2.7869034,0.6888145999999999
6900,583.7602377999999,151.768,2.203365,2.7813678,0.6898744000000001
7000,596.0375277999999,149.80599999999998,2.1989031999999997,2.7757295999999996,0.6906328
7100,606.8633831999999,152.512,2.1944372000000003,2.7704144,0.6916266
7200,618.9648778000001,153.046,2.1905678,2.7657206000000003,0.6926981999999999
7300,630.0581008,156.724,2.1859063999999995,2.7602246,0.693759
7400,641.1350752000001,158.856,2.1818055999999997,2.7557886,0.6946429999999999
7500,652.8177714,160.434,2.1784024,2.7515048,0.6955204
7600,664.4236046,161.78,2.173363,2.7459476,0.6962106
7700,676.0318706,166.192,2.1709528,2.7425981999999998,0.6967922
7800,688.3905158,167.59,2.1687004,2.7398708,0.69764
7900,700.6232028000001,170.56199999999998,2.1668188,2.7371079999999997,0.6987504000000001
8000,712.5439263999999,172.33599999999998,2.1637956,2.7337642000000004,0.6995344
