n_samples,time,memory,MAE,RMSE,R2
0.0,0.0279392463874744,0.12054044964243328,0.00025701614735265167,0.00026899962825253145,0.2087226841464531
0.0,0.07374043772110385,0.12255610959882826,0.00013005883284114146,0.0002034177966648937,0.1145781230283513
0.0,0.09455394807463104,0.11436782764396625,9.278631364592518e-05,0.00015424558340516599,0.08199230972048538
0.0,0.13300337682818428,0.07596051605933156,9.10181300620926e-05,0.00013753072384016594,0.061106244999999795
0.0,0.19435816171053877,0.13747727084867495,6.207495469188845e-05,9.662142619522846e-05,0.03610804930759899
0.0,0.21896784198073418,0.12727922061357919,5.123670559276829e-05,8.499823527579847e-05,0.03269618724255169
0.0,0.25937998264187584,0.19282116066448765,7.200347213850186e-05,0.00014249140324945942,0.035521262487417306
0.0,0.32295954976854213,0.23222833591101716,5.0398412673416605e-05,8.138918847119677e-05,0.021070047444180097
0.0,0.40026614513133624,0.32326459750489334,6.094915914104143e-05,0.00011344690388018531,0.027145582673797946
0.0,0.44488365984884154,0.4448258086037726,3.8507142194663056e-05,9.626889424938844e-05,0.024389360071555795
0.0,0.4847078461880923,0.5105683108066928,3.54922526757602e-05,0.00010077301226022779,0.02312106543392842
0.0,0.49358131148656736,0.46789956187198944,3.9778134697343466e-05,9.596613986193248e-05,0.02230544445197182
0.0,0.5918416508712437,0.5974361890612246,3.584410690755178e-05,8.802556446851089e-05,0.02248048020394582
0.0,0.6949066158063969,0.5720751698859158,5.633205126746211e-05,0.00012326881195176664,0.03002393589288387
0.0,0.7112155722081034,0.42057104037249143,5.020159360020362e-05,0.00010339100541149593,0.026293196243515143
0.0,0.7595580527002523,0.47481575374033264,4.4113490000225375e-05,9.471377935654368e-05,0.02120028775040566
0.0,0.8256620813896565,0.45488460075056636,3.899102460823506e-05,9.463984361779136e-05,0.017821322650128965
0.0,0.9102905053812232,0.5183917437614156,3.409838705862754e-05,8.866961147992002e-05,0.01651147616659396
0.0,0.9325088821918524,0.5207206544780043,4.1073105555825546e-05,8.832496815736725e-05,0.019956318530731057
0.0,0.9721050582053874,0.516023255289914,4.493550934394765e-05,9.102032739998224e-05,0.021969510925371093
0.0,1.0784796736901447,0.4060788100849375,4.629578814535944e-05,0.00010542864885788887,0.019187732872853955
0.0,1.1179590362742744,0.34132096331751977,4.467997314233762e-05,7.809929577147308e-05,0.01971840573677296
0.0,1.0668580656789375,0.27851391347650933,6.206851053473095e-05,0.00018653900396431864,0.026622852302110703
0.0,1.1767044486606644,0.2703146314944877,5.1178120324998294e-05,8.983317872590307e-05,0.01719016852738797
0.0,1.221615545388853,0.3361993456269678,4.390102504498076e-05,8.218454842608777e-05,0.015253525363010346
0.0,1.2291400418045118,0.31887301547795033,4.672472578838742e-05,8.347933876115692e-05,0.0171268996844146
0.0,1.2487153325661138,0.30991934434623314,4.638642042667222e-05,8.129452626099714e-05,0.014925991548302573
0.0,1.2901610470373486,0.2187007087322772,3.918162834798976e-05,7.333007568521945e-05,0.012047175303779727
0.0,1.3695015611231316,0.1872164522684887,3.301060435678205e-05,6.152479175096796e-05,0.012547791478981484
0.0,1.3843475881223564,0.39331920878594284,2.9787581304966512e-05,5.346774728750008e-05,0.011497743574284474
0.0,1.4073904641187132,0.38279237191981824,3.5860842154081956e-05,6.193302834514084e-05,0.012500746125731826
0.0,1.4364904940244887,0.54997272659651,3.187946047222278e-05,6.097704486116071e-05,0.012442503096242325
0.0,1.5613768139132806,0.4884874614562793,2.8465768916366667e-05,4.9997999959998596e-05,0.01105826249010214
0.0,1.5788296719188202,0.45601535061881526,2.9686697357570744e-05,4.631738334578086e-05,0.009066790407856585
0.0,1.6710110012295871,0.460575726672604,2.302607217916247e-05,2.9252350332921642e-05,0.00822919963909006
0.0,1.6599062107479738,0.5411746483345292,3.083504499753499e-05,5.109598810082844e-05,0.010560351992239638
0.0,1.7702663266668912,0.5792926721442279,2.8717590428167664e-05,5.0870423627094266e-05,0.010469514387019097
0.0,1.8132830972038019,0.6277499502190358,2.6159128425847737e-05,4.898469148621864e-05,0.010836550567408424
0.0,1.8533088117454142,0.7006996503495606,2.6897955312625765e-05,4.867237409455177e-05,0.010768405768729183
0.0,1.9139712407861043,0.6800955815177732,2.8067775116670553e-05,5.0629043048431504e-05,0.010691880573594138
0.0,2.0425589501553643,0.5122694603428953,2.731300056749522e-05,5.167881577590611e-05,0.010834431203344288
0.0,2.0037638254367156,0.5502908321969396,2.4610973162392426e-05,4.949444413264973e-05,0.011695355432820327
0.0,2.087616263523111,0.6513677916507693,2.6836542251191576e-05,4.9555019927349466e-05,0.010636203143039378
0.0,2.0423936243313143,0.7015482877179612,3.0171178299827942e-05,5.1594573358057444e-05,0.010573331745481173
0.0,2.109966769578377,0.6517131270735613,3.0482782025268077e-05,5.20653435597999e-05,0.010848089887164446
0.0,2.1599684676513946,0.5986902371009569,4.7523678308817926e-05,8.986378580941295e-05,0.005794770444115955
0.0,2.2056515739006235,0.600016666435191,4.004622329259014e-05,7.324479503691672e-05,0.006575354819323434
0.0,2.1467020104321652,0.5451788697299238,2.9785902705810143e-05,5.7033323592439676e-05,0.009463146659541967
0.0,2.2916900758184218,0.7113156823801884,2.8368997162395465e-05,5.165559021054768e-05,0.01078379560729895
0.0,2.276317463438373,0.6756626377120474,2.909810990425334e-05,5.1261096359715254e-05,0.01034468649597467
0.0,2.216122586740261,0.5951722439764818,2.752271788904578e-05,5.026231192454249e-05,0.011054888977280623
0.0,2.208221167636459,0.6061188002363886,2.8442925306655797e-05,5.068037095365435e-05,0.010172556035726718
0.0,2.2599020005895842,0.7676913442263088,2.8030340704315486e-05,5.1163463526231244e-05,0.010223091376878126
0.0,2.3927611422707358,0.7592957263148524,3.0886890422961135e-05,5.6160484328396125e-05,0.010345288686160518
0.0,2.380428181319548,0.8224171690814832,2.8310775333783953e-05,5.3429392659845746e-05,0.01010188628425402
0.0,2.318075576874492,0.630380837272197,2.768212419594988e-05,5.252903958764135e-05,0.009681230484809263
0.0,2.290667661444307,0.7630334199758265,2.6051871333936733e-05,5.0482670293874024e-05,0.009423932883886621
0.0,2.330096881916998,0.6379811909453151,2.8684490582891722e-05,5.3340416196351594e-05,0.009361034478090557
0.0,2.490143172822239,0.6371420563736196,2.7389779115575124e-05,5.035573452944586e-05,0.009551043859181076
0.0,2.5179363411642868,0.613652996407578,2.358601280420236e-05,4.551593127686159e-05,0.008939255628965968
0.0,2.5217838251486864,0.6277977381290902,2.450918195289282e-05,4.735715363068195e-05,0.009104071929636734
0.0,2.398052432219773,0.6267615176444682,2.6733873643750205e-05,4.966185659034524e-05,0.009236903929347789
0.0,2.3820084156432593,0.7880799451832218,2.498599607780341e-05,4.8236915324261295e-05,0.009091440023450621
0.0,2.40846845180133,0.8246393150947944,2.523885892824781e-05,4.78717035418632e-05,0.008962496013946117
0.0,2.6064865627194918,0.7330279667243207,2.2634045153264297e-05,4.598151802626802e-05,0.008773868998338171
