n_samples,time,memory,MAE,RMSE,R2
100,2.6522873999999996,5.723999999999999,3.9203716,5.033960400000001,-0.009328800000000007
200,5.5544458,10.198,3.5494042,4.496622,0.16271059999999998
300,8.6543636,14.675999999999998,3.3763424,4.2625534,0.26811039999999997
400,11.9715736,19.07,3.2244654000000006,4.069656,0.32715400000000006
500,15.481100999999999,23.312,3.1070782,3.9201091999999997,0.3756816
600,19.314473,26.306,3.0394916000000003,3.8159985999999995,0.4135809999999999
700,23.3097194,31.3,2.953091,3.7132661999999996,0.439509
800,27.469885799999997,35.4,2.8860942,3.6304230000000004,0.4614710000000001
900,31.9121692,35.88,2.8288388,3.5634488000000006,0.4800782
1000,36.2543156,39.120000000000005,2.7904294,3.5156064000000002,0.49444
1100,40.84832960000001,40.465999999999994,2.7732466000000002,3.4850214,0.5093972
1200,45.43941120000001,41.286,2.739193,3.4429950000000007,0.5183552
1300,50.084300199999994,43.998000000000005,2.7057672,3.4023862,0.5260662
1400,54.829108999999995,49.372,2.69794,3.3862724,0.5334817999999999
1500,59.838530000000006,54.138,2.6773651999999997,3.3569758,0.5424241999999999
1600,64.97337619999999,56.24399999999999,2.6576260000000005,3.3325134,0.5487806
1700,70.12195799999999,60.866,2.6429015999999996,3.3153326,0.5570504
1800,75.47219319999999,58.614,2.6151704,3.2850568000000004,0.5637753999999999
1900,80.76114679999999,59.839999999999996,2.5980058,3.2640342,0.570119
2000,85.9676348,61.51800000000001,2.5830648,3.2460276,0.5753076
2100,91.3376368,60.910000000000004,2.5680826,3.2255328,0.5811936
2200,96.5674864,64.11,2.5570264000000003,3.2091055999999996,0.5861068
2300,102.0094088,67.338,2.539131,3.188071,0.5908882
2400,107.42415019999999,67.30799999999999,2.5286698000000003,3.1741935999999997,0.594527
2500,112.94044240000001,69.07600000000001,2.5171744,3.1600499999999996,0.5980622
2600,118.485021,72.66199999999999,2.5074928,3.1477586000000004,0.6015381999999999
2700,124.07254900000001,75.95400000000001,2.4927376000000003,3.130432,0.6050264000000001
2800,129.87115119999999,78.894,2.4810209999999997,3.1155521999999998,0.6089756000000001
2900,135.66679100000002,82.826,2.4732442000000003,3.1065098000000004,0.6125522
3000,141.655297,86.686,2.4635768,3.0957306000000004,0.6154145999999999
3100,147.5906794,87.176,2.4532824,3.0821449999999997,0.6185314
3200,153.83559259999998,89.65599999999999,2.4405189999999997,3.065926,0.6224004000000001
3300,159.856857,90.65,2.4292144,3.0534596,0.6247228
3400,166.0457388,92.076,2.4180813999999997,3.0407707999999998,0.6268929999999999
3500,172.26028720000002,94.71600000000001,2.4094422,3.0304556000000002,0.6296654
3600,178.48715399999998,94.582,2.3998858,3.0191975999999996,0.6321378
3700,184.9017098,97.53799999999998,2.3913982000000003,3.008081,0.6349592000000001
3800,191.1570882,100.994,2.3849139999999998,2.9991163999999997,0.6379224000000001
3900,197.7976956,104.31400000000001,2.3742956000000004,2.9864710000000003,0.6403388000000001
4000,204.282582,106.46600000000001,2.3645954,2.9752502,0.6430024
4100,211.01209300000005,108.22600000000003,2.3547384,2.964099,0.645095
4200,217.6557096,107.878,2.3471432,2.9557341999999998,0.64726
4300,224.53723,109.244,2.340896,2.9473743999999997,0.6491226
4400,231.06042440000002,111.186,2.3349642000000004,2.9393228000000002,0.6513838
4500,238.07179660000003,114.814,2.3286194,2.9309428,0.6535482
4600,244.8523792,117.006,2.3223424,2.9233792000000003,0.6552062
4700,252.28962280000002,116.912,2.316344,2.915644,0.6568887999999999
4800,259.0578014,117.348,2.3076426,2.9055136,0.6591545999999999
4900,266.42805439999995,120.724,2.299798,2.8970573999999996,0.6611567999999999
5000,273.326455,123.244,2.2934848000000003,2.8894026,0.6630305999999999
5100,280.7438624,122.838,2.2882107999999994,2.8829378,0.665123
5200,287.7578904,123.242,2.2826915999999997,2.8758152,0.6670406
5300,295.21013039999997,126.348,2.2752608000000003,2.8675516,0.6690811999999999
5400,302.33655439999995,127.306,2.2719924000000002,2.8641352,0.6701316
5500,309.7402688,127.396,2.2657711999999997,2.8563308,0.6718767999999999
5600,317.1831736,130.00799999999998,2.2618934000000004,2.8511166,0.6732184
5700,324.6053492,128.88600000000002,2.2586184,2.8466704,0.6745555999999999
5800,332.0088098,130.46599999999998,2.2517714,2.8388312,0.676208
5900,339.19782960000003,132.122,2.2464532,2.8326751999999997,0.6775046
6000,346.8824978,134.27400000000003,2.2413374,2.8270962,0.6789538
6100,354.21840039999995,136.098,2.2368018,2.8218319999999997,0.6805718
6200,361.88802419999996,139.006,2.2329466000000004,2.8166906000000003,0.68169
6300,369.510003,141.598,2.2262728000000003,2.8091212000000003,0.6826766
6400,377.0926482,140.856,2.223141,2.8047948000000003,0.6838202
6500,385.1402172,142.35999999999999,2.2199928,2.8011939999999997,0.684986
6600,392.59346000000005,145.92600000000002,2.2163876,2.7964024,0.6861634
6700,400.7964054,147.658,2.2128312,2.792367,0.6874224
6800,408.6410870000001,150.696,2.2083896,2.7869034,0.6888145999999999
6900,416.9323346,151.768,2.203365,2.7813678,0.6898744000000001
7000,424.97633479999996,149.80599999999998,2.1989031999999997,2.7757295999999996,0.6906328
7100,433.195597,152.512,2.1944372000000003,2.7704144,0.6916266
7200,441.3381926,153.046,2.1905678,2.7657206000000003,0.6926981999999999
7300,449.65492779999994,156.724,2.1859063999999995,2.7602246,0.693759
7400,457.6135542,158.856,2.1818055999999997,2.7557886,0.6946429999999999
7500,465.9751318,160.434,2.1784024,2.7515048,0.6955204
7600,474.3909278,161.78,2.173363,2.7459476,0.6962106
7700,482.769445,166.192,2.1709528,2.7425981999999998,0.6967922
7800,491.3573052,167.59,2.1687004,2.7398708,0.69764
7900,500.04075720000003,170.56199999999998,2.1668188,2.7371079999999997,0.6987504000000001
8000,508.6622538,172.33599999999998,2.1637956,2.7337642000000004,0.6995344
8100,517.601258,175.598,2.1595481999999997,2.7286604,0.7003079999999999
8200,526.1383232000001,177.84999999999997,2.1566092,2.7249088,0.7010780000000001
8300,535.1104330000001,179.996,2.1556364,2.7230510000000003,0.702056
8400,544.2959428,182.806,2.1522962,2.7192976,0.7027636000000002
8500,553.0135066,187.36599999999999,2.1500322,2.7161348,0.7036711999999999
8600,562.5925334000001,187.83800000000002,2.1461897999999997,2.7120798,0.704365
8700,571.7581138,189.33800000000002,2.1434561999999997,2.708949,0.7051042
8800,580.8621956,191.136,2.1410318,2.7056616,0.705894
8900,590.3193524000001,193.82,2.1384708,2.7024208,0.7066466
9000,600.052444,194.796,2.1360128,2.700123,0.7072913999999999
9100,609.1975206,194.49,2.1328210000000003,2.6962316,0.7079668
9200,618.4346842,197.88,2.1307118000000003,2.6936728000000003,0.7086972
9300,628.5774680000001,198.09599999999998,2.1271604,2.6896976,0.7094246
9400,637.8859248000001,198.31,2.125243,2.6872878,0.7102024
9500,647.335435,199.3,2.1236728,2.6853328,0.7109302000000001
9600,657.2339761999999,200.63,2.1211876,2.6823654,0.7115123999999999
9700,666.7094805999999,202.804,2.1181592,2.6786122,0.7121516
9800,676.1889180000001,204.096,2.1152092,2.6752526,0.7129488
9900,686.0302396000001,205.802,2.1123586,2.6717334,0.7136206
