n_samples,time,memory,MAE,RMSE,R2
100,0.3256998,3.6060000000000003,4.4288716,5.6497442,-0.2645148
200,0.7092548000000001,5.204,3.9640693999999996,4.9950452,-0.030007
300,1.1336473999999996,6.422,3.6594412,4.609577,0.1462488
400,1.6635756000000002,6.724000000000001,3.3548284,4.2730146,0.25958139999999996
500,2.1218794,6.36,3.1979262,4.0731422,0.32632959999999994
600,2.5591386,6.042,3.1542510000000004,3.9969864,0.356814
700,3.0135314,7.176,3.0613685999999993,3.8833176000000003,0.3876348
800,3.5555104,7.6800000000000015,2.9739908,3.7839856,0.4158098
900,4.0950646,7.767999999999999,2.9098006,3.7068953999999996,0.43835379999999996
1000,4.585917,7.314,2.8517048,3.6363714000000003,0.46031659999999996
1100,5.148403,7.554,2.8238735999999998,3.5939053999999997,0.4792835999999999
1200,5.641965,8.42,2.7787792,3.5404334,0.4916012
1300,6.1429652,8.482,2.7382634,3.4947576000000007,0.500653
1400,6.6361550000000005,8.626000000000001,2.7175916,3.4638117999999998,0.5125651999999998
1500,7.1444355999999996,8.968,2.6869502,3.4256513999999996,0.5240445999999999
1600,7.660362000000001,9.502,2.6590716,3.3894127999999997,0.5338259999999999
1700,8.194004799999998,10.214,2.6359182,3.3604833999999997,0.5453914
1800,8.7387042,10.778000000000002,2.6130463999999995,3.3318246,0.5517858
1900,9.282295000000001,11.118,2.5904834,3.3042766,0.5599514
2000,9.825071999999999,11.514000000000001,2.5677264,3.2782826,0.5672482000000001
2100,10.376440200000001,12.038,2.542035,3.2467362,0.5759772
2200,10.939287,12.552,2.5228864,3.2233131999999998,0.5826594
2300,11.5067162,12.984,2.5037972,3.1982998,0.5884495999999999
2400,12.0824332,13.294,2.4911301999999997,3.1804384,0.5930365999999999
2500,12.6834132,14.048000000000002,2.4773842000000004,3.16222,0.5975187999999999
2600,13.2860748,15.02,2.4636850000000003,3.1464152,0.6018285999999999
2700,13.9001014,15.63,2.446722,3.1277148,0.6057020000000001
2800,14.531385200000003,16.35,2.4330211999999998,3.1108892,0.6100978
2900,15.158576400000001,17.062000000000005,2.4255084000000005,3.1004194,0.613996
3000,15.789091200000001,17.882,2.4144566000000003,3.0868184000000003,0.6175522
3100,16.448878400000005,18.625999999999998,2.4026140000000002,3.0722594,0.6208667999999999
3200,17.108816400000002,18.692,2.3844872,3.0525316,0.625585
3300,17.7704092,19.686,2.3736856,3.0402088,0.6278632
3400,18.4412246,20.18,2.3600300000000005,3.0247028,0.6307116
3500,19.122494800000002,20.505999999999997,2.3497408,3.0122404,0.6340226
3600,19.807982000000003,20.979999999999997,2.3360825999999997,2.9972952,0.6373655999999999
3700,20.5002854,21.672000000000004,2.3259250000000002,2.985469,0.6403376
3800,21.196266599999998,22.288,2.3170566,2.9728114000000003,0.6441984000000001
3900,21.908727,22.66,2.3056028,2.9585846,0.646955
4000,22.625262,23.04,2.2942434,2.9467868000000004,0.6497354
4100,23.339505,23.668,2.2850782,2.9349492000000006,0.6519986
4200,24.060668800000002,24.238000000000003,2.2747298000000002,2.9230972,0.6550154
4300,24.7907514,24.63,2.2645054,2.9120589999999997,0.657463
4400,25.532432,24.922,2.2572938000000002,2.9040597999999997,0.6596724
4500,26.280939,25.35,2.2517116,2.8955391999999995,0.6618274
4600,27.0192104,25.790000000000003,2.244848,2.8877347999999996,0.6635218
4700,27.7861756,26.157999999999998,2.2385474000000003,2.8784754,0.6655363999999999
4800,28.556287599999997,26.274,2.2289358,2.8666831999999998,0.6681696
4900,29.3113826,26.629999999999995,2.2197554000000004,2.8550382,0.6709012000000001
5000,30.0653144,27.008,2.214043,2.8468584,0.6728508
5100,30.822162600000002,27.324,2.2076218,2.8386814,0.675304
5200,31.585586,27.586000000000002,2.199922,2.8300986000000004,0.6774956
5300,32.37290779999999,28.308,2.1912865999999998,2.8197212,0.6799858
5400,33.148724200000004,28.966,2.1865822,2.8153643999999995,0.6812224
5500,33.9331672,29.438,2.178754,2.805969,0.6833056
5600,34.7281592,29.324,2.1731018,2.7999212,0.6848156000000001
5700,35.503378000000005,29.332,2.1681234000000003,2.7938864,0.686473
5800,36.2798652,29.298000000000002,2.1605549999999996,2.784707,0.6883984000000001
5900,37.05928419999999,29.848000000000003,2.1554621999999997,2.7786324000000002,0.6896552
6000,37.8429476,30.21,2.1492798,2.7715586,0.6914013999999999
6100,38.623769200000005,30.1,2.1448286,2.7662892,0.6929868
6200,39.4002554,30.674,2.1400922000000002,2.76008,0.6943272
6300,40.1933068,30.734,2.1351798000000004,2.7549014000000005,0.6947720000000001
6400,40.985826599999996,30.85,2.1318402,2.7504839999999997,0.695917
6500,41.7741164,31.437999999999995,2.127304,2.7449884,0.6974592
6600,42.5698668,31.172000000000004,2.1215208,2.7376688000000002,0.6991501999999999
6700,43.38036459999999,31.056,2.1158352000000002,2.731296,0.7008867999999999
6800,44.1884544,31.612000000000002,2.1105656,2.7244336000000002,0.702561
6900,45.002178199999996,32.208000000000006,2.105636,2.7186342000000003,0.703678
7000,45.8076814,33.054,2.1012937999999997,2.7134852,0.7043326
7100,46.625479399999996,33.394,2.0960206,2.7067983999999994,0.7056166
