n_samples,time,memory,MAE,RMSE,R2
0.0,0.2256492569701926,0.25951878544721957,0.4172909307743219,0.3918701282347252,0.02285838344677944
0.0,0.22013036444184614,0.3900640972968413,0.18610440077359777,0.2187372580135812,0.02806302872464054
0.0,0.2254649680899452,0.4131827682757362,0.1500431560645136,0.18705870894320875,0.0373116781075309
0.0,0.32074705552818417,1.6776024558875684,0.09656427571985393,0.12764423303541753,0.04720706525828521
0.0,0.26347472088323776,2.2791489639775633,0.12457784170830707,0.1462642352337028,0.0559910036639816
0.0,0.2602143020022153,1.0024320425844337,0.09328197190668722,0.123625138458163,0.05054625433402559
0.0,0.254189945860768,0.9454522727245414,0.05910534663209417,0.08074276150652757,0.03858623935679661
0.0,0.28518600968367996,1.3257186730222972,0.057826475575639164,0.0797682457228438,0.03533104309668765
0.0,0.1135596424716985,0.5465070905303974,0.046463357837117164,0.05868837905582303,0.02760011254143722
0.0,0.11218391216123685,0.10473776778220928,0.04306823143919426,0.061521981728484595,0.026662366714153493
0.0,0.1195021609900846,1.0781604704310024,0.04470795119662724,0.05096231049805325,0.015686054038540082
0.0,0.14017023603711354,1.5479114961779954,0.04221581640570279,0.0524885738899429,0.013978053737913585
0.0,0.17102556538512012,1.5084197028678727,0.040744138348969776,0.048187140714094946,0.010866788660869403
0.0,0.2019593968742234,1.1661475035346087,0.03769486074122025,0.04261950761095203,0.009727224280338133
0.0,0.23683335370994477,1.2800976525249932,0.037546290505188325,0.045011599597215,0.00917039479520923
0.0,0.2621171809483311,1.4775148053403724,0.03275649815685433,0.04035718198412761,0.006827549230873417
0.0,0.2723322453667576,1.137506043939987,0.034117177047639696,0.04178410686732445,0.007962391801462658
0.0,0.2993207016307093,1.1010131697668288,0.025793357406510706,0.03466914905647393,0.005447023343074602
0.0,0.31914535152528867,1.1965700982391296,0.027684977247597522,0.038668231233145355,0.008367892464653224
0.0,0.3356741487186636,1.7704434472752861,0.029609380376833347,0.044775371631065285,0.009987642779955624
0.0,0.34299485289476384,2.2558191416866733,0.02614321055838391,0.044118361188965276,0.010671327415087577
0.0,0.39791217435534615,2.457309504315645,0.021829135660854933,0.03860197463472561,0.01069439883770939
0.0,0.4427016269791649,2.235191266983656,0.023694448436289907,0.038970003855529727,0.009484076855445618
0.0,0.46163346567834584,1.9640519341402343,0.021350931869592898,0.03422399299175942,0.009694923284895038
0.0,0.48779540508137176,2.238276122376326,0.020363038410315913,0.03193773013537432,0.010081594129898322
0.0,0.5407338548470043,2.2960618458569453,0.02269192463190374,0.03419961758996732,0.011167461676674777
0.0,0.5538190036916394,2.663818687523607,0.01949036601246884,0.0301893551968242,0.010238863818803358
0.0,0.599607453132047,2.8254061654919638,0.02096058450282336,0.029177249724742737,0.010276985647552495
0.0,0.6339708747224128,2.8570491770356328,0.02297543251388319,0.028209255268439874,0.010533730929732376
0.0,0.6663517792255091,2.807912035659238,0.02875333454227517,0.03386675331796658,0.01073157447441889
0.0,0.7219665232616399,2.964140684920335,0.027639978880237916,0.03296838275226734,0.011257791421944177
0.0,0.7570860057085332,3.205069422025052,0.02674835539804273,0.033420023349782474,0.011293972184311414
0.0,0.7962187749141559,2.9859839249399847,0.02664968748034396,0.03166936114448799,0.010813485414055912
0.0,0.8505555927148464,3.3215628851490973,0.029045666444411353,0.03313799641348286,0.011520906661370024
0.0,0.9105115656463144,3.724564404061234,0.030384055451831975,0.033878838620885476,0.010731790940938042
0.0,0.9721747488465227,3.830152738468793,0.031561726643198715,0.03398245491132166,0.011109637923892907
0.0,1.0219766386948383,4.077055309901989,0.03273257758716849,0.03482870803948952,0.011294331843894109
