n_samples,time,memory,MAE,RMSE,R2
0.0,0.16936426494305104,0.27985710639538885,0.41834229805543227,0.39279308006761,0.02250384292293208
0.0,0.24298700848193505,0.5419594080740725,0.20117473930565938,0.2341451648503552,0.033985298218494414
0.0,0.30398724853848724,0.35104130811059775,0.15343839737562437,0.19007989785929486,0.03844825002129485
0.0,0.36081971273449004,1.983620427400363,0.10634562706900551,0.1438229629520267,0.044616508715945045
0.0,0.33753520953939015,1.895737323576239,0.1340461577584377,0.1595977787539663,0.05835849559147322
0.0,0.35087570606626495,0.9640124480524107,0.10042309246532896,0.13121452635550676,0.052870496325455464
0.0,0.36122625775723993,1.1272621700385408,0.06803329058850532,0.0891893056918824,0.04011070454753941
0.0,0.4033800823522402,1.1668890264288203,0.06304743133308441,0.08484705768440075,0.03655699229696011
0.0,0.4769244828593935,0.9436736724101186,0.052768076338824514,0.06425453608267673,0.02848565544620661
0.0,0.5241844802824671,0.6237547595008791,0.05273794491824652,0.067168574515915,0.026482964048610558
0.0,0.5734459249067867,0.9400904211829839,0.04585083539369821,0.054130310453571195,0.016722840900995267
0.0,0.618614692416208,1.0607921568337508,0.043039948207450315,0.0544202350353249,0.015005360815388637
0.0,0.6623204884368284,1.6921288367024543,0.0467089875430844,0.05057862830781392,0.012724075239482073
0.0,0.7181550724695194,1.4236397016099274,0.04995130382382408,0.04936478770642089,0.011661019865346265
0.0,0.7784443084350996,1.078577767247221,0.04850289005822228,0.049193491944565244,0.010454171664938354
0.0,0.833169876653135,1.195458071201161,0.047059538623960166,0.04769861090220562,0.006314755117975628
0.0,0.8705796020931688,1.4364261206202003,0.048110675407855144,0.04885487264030085,0.007288174311856168
0.0,0.9166045520180989,1.5126731305870398,0.03967867265547076,0.03978876294508297,0.004861374054729765
0.0,0.9836541243042707,1.782997476161981,0.04020620869592137,0.04266219928109637,0.006191193487527275
0.0,1.056450634695584,2.152150087702993,0.03787552106836294,0.04564659393974539,0.007860190156732847
0.0,1.15607158928191,2.3135038361757703,0.03151328652013304,0.042116344372464296,0.008809905748644542
0.0,1.2429495877027752,1.8457600060679602,0.02886294965349171,0.03779611193363696,0.009566443210514535
0.0,1.325875679580669,1.8272848710586973,0.030510054995034137,0.04238602781224,0.010173615620810544
0.0,1.407253854687135,2.1715593475657062,0.03396785463934965,0.043875463672763675,0.011876907396288001
0.0,1.4843875750656559,2.2874942622878867,0.03343613107552971,0.04235216745693184,0.013258668421074548
0.0,1.569590379853993,2.651678713569952,0.03428105414511054,0.044115664833480596,0.014064919843354977
0.0,1.6546364288696471,2.363708949934402,0.033386254376614286,0.04262105230634249,0.012558460765555644
0.0,1.7187571596013198,2.951707980136247,0.033772618283159486,0.04170135764816313,0.013330608024392574
0.0,1.8113126387108616,3.3197243861501518,0.03461257482043197,0.04017689208114532,0.01354139209978057
0.0,1.9197768206109271,2.9950091819558744,0.041517741493245976,0.04580192684047266,0.013913989999277685
0.0,2.0319997139189017,3.0528216456255675,0.04061283206943346,0.04526994003419917,0.014727357763699494
0.0,2.161421485087835,3.283953410144547,0.03878622558589583,0.044096641376640114,0.01390113352572372
0.0,2.274782534359866,3.2900334344805677,0.038998606304584765,0.042322403062680945,0.013508242087703338
0.0,2.381181338323628,3.2975930616132714,0.0427796222610718,0.0451006170611889,0.013938048600862332
0.0,2.4793281012880684,2.9179307736819258,0.0449381661708619,0.04740696596809386,0.013322796376887212
0.0,2.5914615081597865,2.5517836898922295,0.04688205535916688,0.048315377632799104,0.012988348440044267
