n_samples,time,memory,MAE,RMSE,R2
0.0,0.0032315698661796,0.11366617790706253,4567.907484995867,4666.744998422588,0.04258737099540191
0.0,0.008038156648137692,0.1201249349635621,3487.9666553882944,4151.938122687063,0.07491762960411921
0.0,0.01117735373422527,0.43061583807379866,2070.968502414153,1826.9985750086016,0.04387371252469978
0.0,0.014580729844558543,0.43372802537996086,2511.0809710090375,2306.4647921825263,0.04630213617426309
0.0,0.020366651546093698,0.2600576859083385,2357.8343138116907,1967.9878818640084,0.03269707680359208
0.0,0.019460395417359853,0.15401298646542758,2220.137025741034,2132.064871379,0.0317406537535067
0.0,0.017327755792369712,0.3246536616149583,1625.6338451156137,1449.5685380938303,0.01968448570575316
0.0,0.015499277612198598,0.2623356628443795,1426.025439447358,1472.6765009760427,0.021751176952064
0.0,0.016201580611162617,0.17952715672009062,1760.723455437296,2042.6937217604175,0.02757129247061151
0.0,0.021797617420259534,0.12755391017134676,1437.1510704759871,1598.5257271853095,0.02559952053652569
0.0,0.04623416034384093,0.19613770672667732,1637.844997741355,1882.0163121470853,0.02247919764582359
0.0,0.0547846070005068,0.1497664849023303,1240.06820971156,1309.5151703759261,0.019685563504761538
0.0,0.06263373653870566,0.20976176963403032,1321.6511210744368,1406.2464485726503,0.021290204491737522
0.0,0.06379993384636055,0.29098109904253205,1228.4500768872583,1308.359009894261,0.020651454445147457
0.0,0.07018265063176224,0.44880953644057076,1255.0190911918633,1319.0888866868356,0.01993905169008796
0.0,0.06584535500473811,0.3829882504725178,1096.582329573027,1110.3146282546352,0.018618381548888722
0.0,0.059390965644616274,0.3479655155327895,1112.6276660909703,1074.8647463885811,0.01703021797570427
0.0,0.04820809270962726,0.44457845201943835,1191.5755442599266,1163.6971448597806,0.017062631048581026
0.0,0.04121808622680096,0.5132250968142538,1201.964976745643,1144.4515703766783,0.01677712529606903
0.0,0.050354922829848506,0.700485545889421,1188.9547797303278,1113.6005527997734,0.0157098273797009
0.0,0.06562692072008235,0.7535582260184014,1146.1613594099206,959.7305278610678,0.013854838768459218
0.0,0.07782357971527668,0.3065615761963657,1063.0146053676701,817.8476163855504,0.013523041884132425
0.0,0.0804104802578619,0.1964688270438851,1076.7000866927729,852.7220306624874,0.01239970476664668
0.0,0.08788621632941088,0.27409852243308447,1054.6153322307182,805.9929048775984,0.011608491030276061
0.0,0.08987487233259371,0.5270863306897646,1116.2138707515328,1024.6082606018178,0.012643045657593749
0.0,0.09556750306458794,0.41704915777399665,1050.194932250788,953.6683835171615,0.011450367365285728
0.0,0.10648967255654386,0.49901903771299133,989.0991089291256,765.2782502775794,0.008980886604339218
0.0,0.1141282671370244,0.38929423319643464,985.5903913694285,773.4890463758152,0.009180318474867813
0.0,0.12451847437147613,0.5710253934808853,897.9528805805412,719.6905598893811,0.008830086369906042
0.0,0.13363655633358718,0.41008535696852194,839.1817794728757,672.8849667565784,0.008060013678648479
0.0,0.13768536889880525,0.4572526653831555,794.548042768047,652.1753651083186,0.007829923071141906
0.0,0.1395812096924223,0.28734996084913605,740.7023692866233,605.6638381908438,0.007253659304103017
0.0,0.1450795305375643,0.41372696310489604,732.8265715792352,600.375547163027,0.007155624675735868
0.0,0.15477819956570085,0.34978564864785394,696.8154722640187,589.6268344173027,0.0069462215484391516
0.0,0.16441385740168027,0.339676316513236,639.1106318488776,554.5309466974688,0.006178893485082935
0.0,0.1691209029194789,0.2981945673549405,637.926255050193,547.104811846021,0.006022165499220362
0.0,0.17479232841432116,0.14352700094407297,610.2937080242604,549.0796504677182,0.00605529276748861
0.0,0.18034409600178217,0.08555699854482976,628.4390259729603,560.5581534975942,0.006376737096666292
0.0,0.18762576335807404,0.23060789231940879,634.3626737254649,575.9397058837334,0.006523527358722402
0.0,0.1928156799394174,0.6520122698231989,618.7237336824377,641.8091413814786,0.006627807480607722
0.0,0.1830814457223884,0.12747548783981957,553.1676061593082,542.7965641444362,0.005698058072712129
0.0,0.1739673374424059,0.28446440902158576,516.9610284590516,493.1719639114729,0.005739027556999545
0.0,0.172636086368986,0.2245662485771181,564.8924248838417,536.1074248037987,0.0054813397358675
0.0,0.17702505405930546,0.2513364279208249,564.513068346569,524.2285712197738,0.004526207430067719
0.0,0.1775849869546975,0.2657442379431773,529.8683932116511,469.95016237108814,0.004723229297842783
0.0,0.18235778361972932,0.32767361810191536,432.11053096142814,313.59991090884404,0.003914734818605246
0.0,0.1807124474373583,0.24139179770655012,452.71998607806574,418.1627922344732,0.004206638147024337
0.0,0.19152248478494685,0.43854304235730385,484.802399243055,424.2859773106605,0.004205409991903305
0.0,0.2026915904871239,0.3246998614105035,528.3498438591727,528.230745251539,0.005333327732288779
0.0,0.21078087137166826,0.4091087874881203,522.6361686901955,442.95660719904004,0.004215386850574905
0.0,0.22603608405672812,0.8318353202407315,422.03072705871807,340.134815479106,0.0032245060396904235
0.0,0.23521755967720626,0.7320314200906951,332.1543654589922,247.29409925039536,0.0026727888431374858
