n_samples,time,memory,MAE,RMSE,R2
0.0,1.1866358744917076,0.1298845641329252,0.3256154698428807,0.3476450793040225,0.09859197895772252
0.0,3.2149461494909213,0.1659216682654802,0.20571178969325024,0.2339006929002132,0.06326706737553117
0.0,5.624573206364436,0.12029131306956463,0.1744968336861732,0.20921177940474558,0.05810483205121585
0.0,7.189891924129785,0.175727061091911,0.1315964232751027,0.15191710651108412,0.05021698176414031
0.0,8.76261694372462,0.5702806326713192,0.13594472150730938,0.14836757289650604,0.04971186643850742
0.0,11.02087251871323,1.8285841517414505,0.16163650704992372,0.16360269166275979,0.04878776175640773
0.0,12.037949929224194,1.7165139090610357,0.1419780897276055,0.14252669439862828,0.04876472501409189
0.0,13.116246253106159,1.7931062433665208,0.11773386244067577,0.1286857789610024,0.047101757252782
0.0,14.360273142058574,3.9803291321196035,0.1012144823026824,0.10933698583370582,0.04354922658899926
0.0,16.05743169265881,4.333547046012074,0.09946931454322976,0.1120364849403978,0.04426598798965183
0.0,18.325545892980415,4.427488001113046,0.1098266935371361,0.12229432887219267,0.039854667032858275
0.0,20.943888948951898,4.553901623882536,0.10477486677538658,0.11767821640261206,0.03715966100491227
0.0,23.737528861951166,4.140477025657791,0.10424308978920392,0.11284890701154363,0.03395034782885148
0.0,26.369103520837097,4.470607341290444,0.09547794790788079,0.10138894592755157,0.032332446948846946
0.0,28.574491105907136,5.296413881108611,0.09636567233460278,0.10019347644083411,0.02946531740538356
0.0,31.635414943981615,6.378242704695392,0.08207126359146664,0.08862097097301509,0.028461987383174785
0.0,34.384126706529955,7.050363111216331,0.07646938149874093,0.08749588106991092,0.027763229657228276
0.0,36.609219036331886,5.104520545555675,0.07748411816495042,0.08653984565505049,0.026624819054784206
0.0,38.800404761057955,5.737083753964204,0.06770567970783538,0.07954511171656,0.026255008366024204
0.0,40.46502641554685,6.803097088826526,0.07041918548733711,0.08414501643175307,0.026067620505140096
0.0,43.27729549341648,7.789103286001541,0.07080621865839183,0.08242704514478243,0.025423465544649863
0.0,45.5564666684942,6.213177126076483,0.0728269383676123,0.08526858678728061,0.02576062481191012
0.0,47.402429419443266,6.887973577185093,0.07590761490983637,0.08921903458455475,0.02450414140915776
0.0,49.94833051391651,7.160630558826506,0.07080979698671651,0.08320610006003169,0.02356131419721744
0.0,53.0663359186625,6.062280923876755,0.06907392052576705,0.07980522502129778,0.022031573759039552
0.0,55.609313282564194,6.720485845532301,0.06544891053485913,0.07602850843071968,0.020840051336309152
0.0,58.693623093629895,7.792961567979147,0.05639836800387051,0.06519187740815571,0.019818355839978253
0.0,61.77855316052127,7.487398079439876,0.05398068523277561,0.06337831999430084,0.01944566186325372
0.0,63.4875489843539,7.331850380361022,0.055372438777789336,0.06346942039439149,0.018560345942357892
0.0,64.32297810551273,7.876893423171345,0.0492811332763362,0.05898761175280785,0.01827138078252433
0.0,66.97627121379995,8.06682093516399,0.0493819322201955,0.05771601524013926,0.018316247705247965
0.0,69.51212748021472,7.179879525451661,0.050444170128965515,0.058858588228906765,0.018515164995214037
0.0,73.03021074058452,7.492510927586292,0.049995306726731865,0.05910542167855661,0.017954085713285398
0.0,76.23001689636554,6.85022116431288,0.04875282342900779,0.05843628593348488,0.017978265697780722
0.0,79.69502519366378,6.070216635343422,0.047981186217099646,0.05803786655537915,0.017772752355783288
0.0,82.4320581442264,4.475006145247176,0.047128485973984044,0.057919259212286266,0.017432873185450573
0.0,86.06155994393926,6.73955117199951,0.04676970738309151,0.05635191875792704,0.016914845396869597
0.0,88.15783929455588,8.05704970817482,0.041613788622282495,0.05132651028659568,0.016522450499244966
0.0,89.66524540184426,8.21226095542513,0.03993531278580382,0.04887184085237631,0.01624148537849908
0.0,91.03581982735982,8.207208416995389,0.03912440212706128,0.04873183564467911,0.016714708902640187
0.0,94.05896627678811,10.09407103204649,0.0440148587695111,0.053761521355891705,0.016504469718836744
0.0,97.49256067996171,12.942521006357298,0.042215412112165715,0.052209225131196864,0.015932283844446112
0.0,100.34449671091909,10.856400416344263,0.041424305139616,0.0514771745699004,0.015840966848649045
0.0,102.72381070309275,11.649790556057216,0.04165279712336236,0.05203048925870311,0.01603459663664787
0.0,105.65930793460913,11.668320358989126,0.040589662727103334,0.050509972444063043,0.016149007390548805
0.0,109.26230281334472,11.6575670703625,0.03955863991216076,0.050257076360448995,0.01613209511191902
0.0,113.18344771961141,12.863486308151453,0.03947870920128971,0.04966300119102746,0.016420574816369812
0.0,115.23863534315139,14.03661818245406,0.040684936152094314,0.051189517613472436,0.016076547850829178
0.0,118.89013815606741,14.852490363572032,0.0418559292729238,0.052483749959392124,0.016118919752886693
0.0,121.67908108814883,13.825043580401472,0.039851166240149234,0.05039309829232568,0.016380977831008715
0.0,123.9679238741136,15.33922260090126,0.04333073714812606,0.05282302568482785,0.0162008305589559
0.0,127.58365109783918,15.062837714056403,0.0434936793833311,0.05242540942424777,0.016553066740033394
0.0,131.7384407819951,17.671124751978862,0.045018511151525116,0.05397348804552116,0.016630244886952205
0.0,135.5946057981771,16.537159671479262,0.046245351482067924,0.054419529247320776,0.01607703258378238
0.0,139.30006293060922,16.562171657122743,0.04620638483478206,0.05442481027987148,0.01590770025805114
0.0,143.54338247309337,17.202483832284226,0.0472310435487085,0.055349984523033066,0.015640940486428553
0.0,147.53055204381613,15.821708820478282,0.047208555647255256,0.05443498626159453,0.015273800895651333
0.0,151.60921438064744,15.751775455484374,0.047611920763607256,0.05467134971170942,0.015258226086278838
0.0,153.2419182611801,17.21194149420687,0.04796224903713329,0.055339696247811036,0.01531532140374469
0.0,156.64303972247774,14.786572625189377,0.04805945317728863,0.05460609233226623,0.015379597059090937
0.0,161.06483329973852,14.455380659117909,0.04785924974129871,0.05452649556683409,0.015154421846444718
0.0,164.74633887126643,13.105006676839201,0.04824031787623307,0.05506337428545394,0.015192918360209836
0.0,168.6378653401415,14.381247164276129,0.04865604146249476,0.0565837167434237,0.01543669518711822
0.0,171.8403802132652,16.19567010036942,0.050263264152858166,0.05777763985055103,0.015298880798934275
0.0,175.14837391336863,13.388176873644897,0.04922008600459764,0.05658300159323459,0.015081493924674687
0.0,179.45212929042944,13.928387200246835,0.04814603100775802,0.05556106656373695,0.015375378053888606
0.0,181.5921061199959,12.208133354448583,0.047947807720478915,0.05523812373080743,0.015269997226587808
0.0,183.52529501867258,13.396861572771435,0.049173453827242974,0.05554570151955954,0.015105111393167527
0.0,186.97932705878426,12.400580631567216,0.04919868164392243,0.05545387290081741,0.01447429726446157
0.0,191.63647844709482,11.658517487227957,0.047068465151309156,0.05431243231065972,0.01428132830656871
0.0,196.48182492772628,13.178124676903002,0.04677197593858944,0.053769014539044695,0.013821029078907263
0.0,199.94662807920878,11.475444653694252,0.04777133357673816,0.05487229562629946,0.014002943922618588
0.0,202.84542594997072,11.138850030411573,0.04676815104854997,0.053927739232235525,0.014051062600387274
0.0,204.09721402988973,10.191789342406961,0.046456438281469704,0.053124097236564895,0.014152807488268868
0.0,206.88958350452523,10.600551872426266,0.047862986213774675,0.05544448496649599,0.014006691140308572
0.0,210.37462334140045,10.253104407934213,0.047646208114602295,0.05538590248158812,0.014094303611743323
0.0,213.9915602618184,10.797319111705464,0.04832171974899046,0.056071724139712384,0.014147355767068317
0.0,218.42768554285732,10.847045680737226,0.04958927049574328,0.05740882099729956,0.01414482059624651
0.0,220.0457083345763,8.926647186934181,0.04826717161073355,0.055616500192838335,0.014083307821673127
0.0,223.20031744623486,8.368473576465425,0.04849743608377657,0.055491977906720884,0.013827968487814793
