n_samples,time,memory,MAE,RMSE,R2
100,0.707224,1.3119999999999998,0.0033338,0.0049076,-0.5384108
200,1.4383704000000002,2.322,0.00299,0.0041654,-0.22648640000000003
300,2.1942576,3.232,0.0028556000000000002,0.0039658,-0.0580576
400,2.9518636000000003,4.132,0.0027572,0.0038628000000000004,0.0416748
500,3.7577336000000003,5.016,0.002651,0.0037363999999999995,0.0751784
600,4.563827399999999,6.101999999999999,0.0025052,0.003541,0.09883019999999999
700,5.441529399999999,7.246,0.0025258,0.0039692,0.2284954
800,6.362390400000001,8.404,0.0028296000000000003,0.00464,0.4462002
900,7.318699,9.443999999999999,0.0028913999999999997,0.004685,0.4504338
1000,8.3091008,10.236,0.0029089999999999997,0.004661800000000001,0.43706639999999997
1100,9.303346600000001,11.022000000000002,0.0028458,0.0045574,0.4329092
1200,10.2995102,11.802000000000001,0.002764,0.004425,0.43277099999999996
1300,11.308604800000001,12.784,0.0026800000000000005,0.0042944,0.439472
1400,12.327070599999999,13.738,0.0028201999999999997,0.00468,0.45210059999999996
1500,13.4089574,14.62,0.0029152,0.0048492,0.4612368
1600,14.488165400000003,15.498000000000001,0.0029019999999999996,0.004813799999999999,0.461342
1700,15.596918400000002,16.334,0.0028612,0.0047464,0.4604366
1800,16.687135599999998,17.46,0.0028316000000000005,0.0046766,0.47380960000000005
1900,17.8889632,18.684000000000005,0.0028659999999999996,0.0046738000000000005,0.4752856
2000,19.167574000000002,19.674,0.0028918,0.004652600000000001,0.46548819999999996
2100,20.3946722,20.762,0.0030207999999999997,0.004868,0.4600174
2200,21.6735386,21.684,0.0030484,0.0049286,0.4565996
2300,22.9547456,22.532,0.003098600000000001,0.0051792,0.4534176
2400,24.2613666,23.552000000000003,0.0032338000000000006,0.005474000000000001,0.4386304
2500,25.578364999999998,24.532,0.00327,0.0054874,0.43431939999999997
2600,26.998066799999997,25.36,0.0032296,0.0054228,0.43424119999999994
2700,28.412028599999996,26.214,0.0032051999999999996,0.005375,0.4497158
2800,29.801219000000003,27.306,0.0033206,0.0055931999999999996,0.4492998
2900,31.2375616,28.254,0.0033578,0.0056424000000000005,0.44455799999999995
3000,32.6947142,29.01,0.0033646,0.0056356,0.44157019999999997
3100,34.1438042,29.9,0.0033354,0.0055834,0.4410406
3200,35.6016924,30.689999999999998,0.0032976,0.0055202,0.442715
3300,37.088781,31.318,0.0032628000000000006,0.0054608,0.44516659999999997
3400,38.6196772,32.160000000000004,0.0033426,0.005687599999999999,0.42083499999999996
3500,40.2345162,33.138,0.003328,0.0056974,0.41599
3600,41.7735542,33.966,0.0032985999999999996,0.0056622,0.4160234
3700,43.3254666,34.968,0.0032600000000000003,0.005606599999999999,0.4189298
3800,44.95994,35.974000000000004,0.0032631999999999995,0.0055862,0.4232424
3900,46.5817094,37.040000000000006,0.0032392000000000002,0.0055394,0.42493759999999997
4000,48.24267,38.012,0.0032138,0.005492200000000001,0.426178
4100,49.932305,38.992,0.0031992,0.0054564,0.42633860000000007
4200,51.676081999999994,39.93,0.0031986000000000002,0.0054318,0.43684700000000004
4300,53.524261,40.910000000000004,0.0032126000000000004,0.0054152,0.4366796
4400,55.279433000000004,41.93,0.0032006,0.0053794,0.4355512
4500,57.119109800000004,42.742,0.0031838000000000005,0.005348,0.433983
4600,58.934772599999995,43.556,0.0031958,0.0053863999999999995,0.4474742
4700,60.7968792,44.446,0.003222,0.005429399999999999,0.4641488
4800,62.70894080000001,45.372,0.0032245999999999998,0.0054254,0.4715870000000001
4900,64.6020566,46.094,0.0032032,0.0053924,0.4754816
5000,66.57125880000001,46.646,0.0031784,0.0053556,0.4807646
5100,68.62952699999998,47.556000000000004,0.0031766000000000003,0.0053364,0.49880319999999995
5200,70.5724112,48.64,0.003168,0.0053089999999999995,0.502276
5300,72.57829059999999,49.598,0.0031408000000000004,0.0052694000000000005,0.5039756
5400,74.5423758,50.538000000000004,0.0031286,0.0052526000000000005,0.5053796
5500,76.577987,51.45399999999999,0.0031194000000000005,0.0052320000000000005,0.5059822
5600,78.6354112,52.322,0.0031162000000000004,0.0052188,0.5114244
5700,80.7207902,53.14399999999999,0.0031170000000000004,0.0052049999999999996,0.5181568000000001
5800,82.87818200000001,53.962,0.0031098000000000002,0.0051798,0.5195092
5900,85.168642,54.70399999999999,0.0031063999999999996,0.005164800000000001,0.5183842000000001
6000,87.29046100000001,55.536,0.0031048000000000004,0.0051542,0.5160609999999999
6100,89.48259820000001,56.35,0.0030905999999999998,0.00513,0.5158374
6200,91.70794460000002,57.074,0.0030742,0.0051024,0.5157752
6300,93.8677994,57.872,0.0030505999999999997,0.0050694,0.5167565999999999
6400,96.0635796,58.622,0.0030280000000000003,0.0050358,0.5187446
6500,98.30023960000001,59.434000000000005,0.0030144,0.00501,0.5191698
6600,100.5392332,60.366,0.0029942,0.0049797999999999995,0.5196582
6700,102.79131199999999,61.29200000000001,0.0029718,0.0049478000000000005,0.520837
6800,105.26248319999999,62.074,0.0029494,0.004916,0.5223594
6900,107.54995060000002,62.78399999999999,0.0029328,0.0048886,0.5248428
7000,109.87786739999999,63.652,0.0029246,0.0048694,0.5263588
7100,112.2736252,64.476,0.0029258,0.004862399999999999,0.5240364
7200,114.660404,65.18,0.0029097999999999997,0.0048402,0.5243108
7300,117.03664599999999,66.078,0.0028888,0.004813,0.5253186000000001
7400,119.426532,67.21200000000002,0.002879,0.0047996,0.5315416
7500,121.8753426,68.228,0.0028816000000000002,0.0047952,0.5376144
7600,124.55680520000001,69.26200000000001,0.0028873999999999996,0.0047928,0.5411946000000001
7700,127.07154879999999,70.172,0.0028862,0.004782,0.5442292
7800,129.64955479999998,70.958,0.0028811999999999996,0.004765999999999999,0.5446853999999999
7900,132.2385538,71.91600000000001,0.0028736,0.0047476,0.5462056000000001
8000,134.806779,72.884,0.0028746,0.0047382,0.546924
8100,137.412215,73.82600000000001,0.0028759999999999997,0.004728,0.5465085999999999
8200,140.0580718,74.84,0.002891,0.0047418,0.5495858
8300,142.7402682,75.89,0.0029078,0.004756,0.548951
8400,145.6596764,76.89599999999999,0.0029016,0.0047447999999999995,0.5489841999999999
8500,148.379932,77.748,0.0028926,0.0047284,0.5488076000000001
8600,151.2299516,78.472,0.0028767999999999997,0.004707,0.5490440000000001
8700,153.9821678,79.292,0.0028602,0.0046854,0.5499704000000001
8800,156.7590596,80.18799999999999,0.0028536000000000004,0.0046694,0.5499416
8900,159.5888052,81.114,0.0028561999999999997,0.0046608,0.5504712
9000,162.3937522,82.13199999999999,0.0028526000000000003,0.0046474,0.5501036
9100,165.3739824,83.158,0.0028528000000000004,0.0046446000000000005,0.5559848
9200,168.4221476,84.114,0.0028550000000000003,0.0046396,0.5585842
9300,171.3287794,85.248,0.0028556,0.0046316,0.5581248
9400,174.3139188,86.36,0.002852,0.0046268,0.5577284
9500,177.3017996,87.202,0.0028601999999999994,0.0046384,0.5556046
9600,180.3076834,88.08,0.0028556000000000002,0.004633,0.554778
9700,183.35598299999998,88.86600000000001,0.0028528000000000004,0.0046268,0.5542026
9800,186.41183400000003,89.622,0.0028475999999999996,0.0046168,0.5534008
9900,189.4509846,90.428,0.0028393999999999997,0.004603,0.5533392
10000,192.6822496,91.20599999999999,0.0028308,0.0045886,0.5532722
10100,195.9119576,91.99199999999999,0.0028198,0.0045716,0.553426
10200,199.0655074,92.822,0.0028086,0.0045544,0.5538176
10300,202.22818660000002,93.638,0.0027992000000000004,0.004538,0.554157
10400,205.5072646,94.364,0.0027955999999999996,0.0045312,0.5559916
10500,208.71542060000002,95.292,0.0027976,0.0045309999999999994,0.5582846
10600,211.90209879999998,96.324,0.0028054000000000004,0.004544599999999999,0.5556981999999999
10700,215.138979,97.06200000000001,0.0028084,0.004551,0.5535285999999999
10800,218.3707442,97.804,0.0027972,0.004536,0.5538692000000001
10900,221.66156540000003,98.51199999999999,0.0027856,0.0045204,0.5546564
11000,225.081808,99.21399999999998,0.0027772,0.0045066,0.5568405999999999
11100,228.5254132,99.956,0.0027734,0.004498,0.5614996
11200,231.85929660000002,100.82199999999999,0.0027816,0.0045042,0.5598434
11300,235.17351079999997,101.62800000000001,0.002776,0.004494400000000001,0.5596304000000001
11400,238.5824214,102.33599999999998,0.0027646,0.00448,0.5599018
11500,241.9700118,103.02799999999999,0.0027524,0.0044637999999999995,0.5609143999999999
11600,245.44150640000004,103.686,0.0027422,0.0044486,0.5618384
11700,248.81978019999997,104.53799999999998,0.0027354000000000002,0.0044344,0.5628607999999999
11800,252.2374248,105.39000000000001,0.0027366,0.0044302,0.5623658
11900,255.6691154,106.31599999999999,0.0027324,0.0044204,0.5621012000000001
12000,259.22762479999994,107.21600000000001,0.002732,0.004414599999999999,0.5614644
12100,262.9104724,108.18000000000002,0.0027284,0.0044058,0.560628
12200,266.50899,109.10999999999999,0.0027237999999999997,0.0043958,0.5600666
12300,270.06119,109.888,0.0027182,0.004384999999999999,0.5595834000000001
12400,273.715158,110.73400000000001,0.0027104,0.0043732,0.5594296
12500,277.2815576,111.622,0.0027072000000000003,0.004363400000000001,0.5588072000000001
12600,280.9000604,112.42999999999999,0.0027072,0.0043560000000000005,0.5580078
12700,284.5185192,113.396,0.0027066,0.0043494,0.5590332
12800,288.18613500000004,114.22,0.0027178000000000003,0.0043768,0.5557222
12900,291.92384839999994,115.11800000000001,0.0027468,0.0044288,0.5494842
13000,295.7610678,115.968,0.0027572,0.0044452,0.5467812000000001
13100,299.6511718,116.926,0.0027586,0.0044437999999999995,0.5458482
13200,303.47298379999995,117.80799999999999,0.0027592000000000003,0.0044408,0.5442741999999999
13300,307.25816180000004,118.65599999999999,0.002759,0.004436599999999999,0.5429394000000001
13400,311.0928,119.42999999999999,0.0027508000000000003,0.004425200000000001,0.5430604
13500,314.9356342,120.194,0.002751,0.004423600000000001,0.5416764
13600,318.87165079999994,120.902,0.0027446000000000003,0.004414400000000001,0.5414456000000001
13700,322.7459406,121.57000000000001,0.0027368,0.004404,0.5417487999999999
13800,326.6129666,122.316,0.002731,0.004393800000000001,0.5427723999999999
13900,330.51999820000003,123.16,0.0027333999999999995,0.0043944,0.5434922
14000,334.4591362,123.902,0.0027289999999999997,0.004386800000000001,0.5435510000000001
14100,338.40291880000007,124.71400000000001,0.0027272,0.0043804,0.547736
14200,342.37500179999995,125.57000000000001,0.0027262,0.0043748,0.551608
14300,346.5541822,126.46600000000001,0.0027276,0.0043714,0.5542431999999999
14400,350.639084,127.39200000000001,0.0027256,0.004365,0.5550182
14500,354.75352480000004,128.268,0.0027386,0.004388399999999999,0.5506204
14600,358.8205985999999,129.122,0.0027636,0.0044412,0.5475384
14700,362.915341,129.95999999999998,0.0027926,0.004493,0.5442288000000001
14800,367.1257498,130.71,0.0027954,0.004503,0.5436078
14900,371.25605099999996,131.462,0.002791,0.0044994,0.5438874
15000,375.408942,132.222,0.002785,0.0044926,0.544899
15100,379.5703992,133.112,0.0027865999999999998,0.0044928,0.5480086
