n_samples,time,memory,MAE,RMSE,R2
100,2.5829969999999998,5.723999999999999,3.9203716,5.033960400000001,-0.009328800000000007
200,5.3625628,10.198,3.5494042,4.496622,0.16271059999999998
300,8.3385192,14.675999999999998,3.3763424,4.2625534,0.26811039999999997
400,11.5146648,19.07,3.2244654000000006,4.069656,0.32715400000000006
500,14.8753344,23.312,3.1070782,3.9201091999999997,0.3756816
600,18.551226800000002,26.306,3.0394916000000003,3.8159985999999995,0.4135809999999999
700,22.3299828,31.3,2.953091,3.7132661999999996,0.439509
800,26.300984800000002,35.4,2.8860942,3.6304230000000004,0.4614710000000001
900,30.569657,35.88,2.8288388,3.5634488000000006,0.4800782
1000,34.7241792,39.120000000000005,2.7904294,3.5156064000000002,0.49444
1100,39.1140502,40.465999999999994,2.7732466000000002,3.4850214,0.5093972
1200,43.465603599999994,41.286,2.739193,3.4429950000000007,0.5183552
1300,47.9332804,43.998000000000005,2.7057672,3.4023862,0.5260662
1400,52.458780000000004,49.372,2.69794,3.3862724,0.5334817999999999
1500,57.180557199999996,54.138,2.6773651999999997,3.3569758,0.5424241999999999
1600,62.1108326,56.24399999999999,2.6576260000000005,3.3325134,0.5487806
1700,67.05406719999999,60.866,2.6429015999999996,3.3153326,0.5570504
1800,72.2199756,58.614,2.6151704,3.2850568000000004,0.5637753999999999
1900,77.101237,59.839999999999996,2.5980058,3.2640342,0.570119
2000,82.1395164,61.51800000000001,2.5830648,3.2460276,0.5753076
2100,87.260795,60.910000000000004,2.5680826,3.2255328,0.5811936
2200,92.2985174,64.11,2.5570264000000003,3.2091055999999996,0.5861068
2300,97.42155200000002,67.338,2.539131,3.188071,0.5908882
2400,102.59478519999998,67.30799999999999,2.5286698000000003,3.1741935999999997,0.594527
2500,107.90250180000001,69.07600000000001,2.5171744,3.1600499999999996,0.5980622
2600,113.21392420000002,72.66199999999999,2.5074928,3.1477586000000004,0.6015381999999999
2700,118.57591239999999,75.95400000000001,2.4927376000000003,3.130432,0.6050264000000001
2800,124.03266059999999,78.894,2.4810209999999997,3.1155521999999998,0.6089756000000001
2900,129.656183,82.826,2.4732442000000003,3.1065098000000004,0.6125522
3000,135.28341880000002,86.686,2.4635768,3.0957306000000004,0.6154145999999999
3100,141.07679520000002,87.176,2.4532824,3.0821449999999997,0.6185314
3200,146.93881539999998,89.65599999999999,2.4405189999999997,3.065926,0.6224004000000001
3300,152.790276,90.65,2.4292144,3.0534596,0.6247228
3400,158.68524999999997,92.076,2.4180813999999997,3.0407707999999998,0.6268929999999999
3500,164.5354996,94.71600000000001,2.4094422,3.0304556000000002,0.6296654
3600,170.5902474,94.582,2.3998858,3.0191975999999996,0.6321378
3700,176.6193712,97.53799999999998,2.3913982000000003,3.008081,0.6349592000000001
3800,182.6153808,100.994,2.3849139999999998,2.9991163999999997,0.6379224000000001
3900,188.93720900000002,104.31400000000001,2.3742956000000004,2.9864710000000003,0.6403388000000001
4000,195.280539,106.46600000000001,2.3645954,2.9752502,0.6430024
4100,201.65876659999998,108.22600000000003,2.3547384,2.964099,0.645095
4200,208.0494398,107.878,2.3471432,2.9557341999999998,0.64726
4300,214.48637000000002,109.244,2.340896,2.9473743999999997,0.6491226
4400,220.8393012,111.186,2.3349642000000004,2.9393228000000002,0.6513838
4500,227.4037938,114.814,2.3286194,2.9309428,0.6535482
4600,234.0070286,117.006,2.3223424,2.9233792000000003,0.6552062
4700,240.8545608,116.912,2.316344,2.915644,0.6568887999999999
4800,247.66010219999998,117.348,2.3076426,2.9055136,0.6591545999999999
4900,254.3481516,120.724,2.299798,2.8970573999999996,0.6611567999999999
5000,261.2829368,123.244,2.2934848000000003,2.8894026,0.6630305999999999
5100,268.13745819999997,122.838,2.2882107999999994,2.8829378,0.665123
5200,275.08350499999995,123.242,2.2826915999999997,2.8758152,0.6670406
5300,281.87582960000003,126.348,2.2752608000000003,2.8675516,0.6690811999999999
5400,289.0594018,127.306,2.2719924000000002,2.8641352,0.6701316
5500,295.91497419999996,127.396,2.2657711999999997,2.8563308,0.6718767999999999
5600,302.8987776,130.00799999999998,2.2618934000000004,2.8511166,0.6732184
5700,310.15561460000004,128.88600000000002,2.2586184,2.8466704,0.6745555999999999
5800,317.0833526,130.46599999999998,2.2517714,2.8388312,0.676208
5900,324.35608680000007,132.122,2.2464532,2.8326751999999997,0.6775046
6000,331.16143800000003,134.27400000000003,2.2413374,2.8270962,0.6789538
6100,338.72777779999996,136.098,2.2368018,2.8218319999999997,0.6805718
6200,345.6319716,139.006,2.2329466000000004,2.8166906000000003,0.68169
6300,353.20476199999996,141.598,2.2262728000000003,2.8091212000000003,0.6826766
6400,360.4882138,140.856,2.223141,2.8047948000000003,0.6838202
6500,367.8992118,142.35999999999999,2.2199928,2.8011939999999997,0.684986
6600,375.31606419999997,145.92600000000002,2.2163876,2.7964024,0.6861634
6700,383.0253682,147.658,2.2128312,2.792367,0.6874224
6800,390.6875686,150.696,2.2083896,2.7869034,0.6888145999999999
6900,398.5973952,151.768,2.203365,2.7813678,0.6898744000000001
7000,406.166046,149.80599999999998,2.1989031999999997,2.7757295999999996,0.6906328
7100,414.03230300000007,152.512,2.1944372000000003,2.7704144,0.6916266
7200,421.94830160000004,153.046,2.1905678,2.7657206000000003,0.6926981999999999
7300,429.8092512,156.724,2.1859063999999995,2.7602246,0.693759
7400,437.5818182,158.856,2.1818055999999997,2.7557886,0.6946429999999999
7500,445.461416,160.434,2.1784024,2.7515048,0.6955204
7600,453.61540640000004,161.78,2.173363,2.7459476,0.6962106
7700,461.494103,166.192,2.1709528,2.7425981999999998,0.6967922
7800,469.501217,167.59,2.1687004,2.7398708,0.69764
7900,478.0263962,170.56199999999998,2.1668188,2.7371079999999997,0.6987504000000001
8000,486.09692859999996,172.33599999999998,2.1637956,2.7337642000000004,0.6995344
8100,494.43753540000006,175.598,2.1595481999999997,2.7286604,0.7003079999999999
8200,503.1042702,177.84999999999997,2.1566092,2.7249088,0.7010780000000001
8300,511.46612999999996,179.996,2.1556364,2.7230510000000003,0.702056
8400,520.1330506,182.806,2.1522962,2.7192976,0.7027636000000002
8500,528.8128208,187.36599999999999,2.1500322,2.7161348,0.7036711999999999
8600,537.4434045999999,187.83800000000002,2.1461897999999997,2.7120798,0.704365
8700,546.1468381999999,189.33800000000002,2.1434561999999997,2.708949,0.7051042
8800,555.4010298,191.136,2.1410318,2.7056616,0.705894
8900,564.070751,193.82,2.1384708,2.7024208,0.7066466
9000,573.1057714,194.796,2.1360128,2.700123,0.7072913999999999
9100,582.2055948,194.49,2.1328210000000003,2.6962316,0.7079668
9200,591.0844552000001,197.88,2.1307118000000003,2.6936728000000003,0.7086972
9300,600.3030124000001,198.09599999999998,2.1271604,2.6896976,0.7094246
9400,609.3441174,198.31,2.125243,2.6872878,0.7102024
9500,618.6566133999999,199.3,2.1236728,2.6853328,0.7109302000000001
9600,627.8158228,200.63,2.1211876,2.6823654,0.7115123999999999
9700,636.8509806,202.804,2.1181592,2.6786122,0.7121516
9800,646.1173911999999,204.096,2.1152092,2.6752526,0.7129488
9900,655.4955816,205.802,2.1123586,2.6717334,0.7136206
10000,664.6234572000001,208.156,2.1105232000000003,2.6694590000000002,0.7141242
10100,673.9007324,208.64000000000001,2.1069620000000002,2.6654122,0.7148117999999999
10200,683.3639372,211.31599999999997,2.1047854,2.6628946000000004,0.7155357999999999
10300,692.856783,210.16400000000004,2.1007401999999997,2.6583212,0.7162727999999999
10400,702.170768,214.092,2.0975762,2.6545254,0.7169478
10500,711.833913,211.56199999999998,2.0953459999999997,2.6519184,0.71757
10600,721.4249662,213.628,2.0929572,2.6493934,0.7181172
10700,730.8544954000001,215.296,2.0910345999999995,2.6468778,0.7187526
10800,740.3188252000001,215.798,2.0890072,2.6449886,0.7192674
10900,750.0352970000001,216.43400000000003,2.0869996,2.6424632000000003,0.7198444
11000,759.7511418,218.34,2.0846166,2.6396040000000003,0.7203716
11100,769.0456044,220.36599999999999,2.0816788,2.6359526,0.7209996000000001
11200,778.8072871999999,220.72599999999997,2.0789312,2.6326546,0.721429
11300,788.4156123999999,218.042,2.0765712,2.6299484,0.7219061999999999
11400,798.0895916,217.42800000000003,2.0740092,2.6272222,0.7225228
11500,807.6883508,219.56,2.0715996,2.6241654,0.7230276
11600,816.9401576,221.984,2.0698514,2.621986,0.7234658
11700,826.719022,223.22599999999997,2.0684812,2.620102,0.7239226000000001
11800,836.6768467999998,221.344,2.0660815999999995,2.61742,0.7244912
11900,846.2337662,224.112,2.0632798,2.6146068,0.7250650000000001
12000,855.6424983999999,224.42600000000002,2.0619684,2.6130638,0.7253314
12100,865.5543863999999,223.82399999999998,2.0599024,2.610716,0.7258470000000001
12200,875.5450852,225.954,2.0579558000000002,2.6084552000000003,0.7264033999999999
12300,884.9807434,224.37600000000003,2.0547828000000004,2.6051200000000003,0.7268229999999999
12400,894.5518520000002,225.58999999999997,2.0536904,2.6038318,0.7273272000000001
12500,904.4418923999999,224.834,2.051657,2.6016328,0.7277276
12600,914.2618011999999,227.60999999999999,2.0508424,2.6006270000000002,0.7280637999999999
12700,923.8226769999999,230.804,2.048635,2.597974,0.7285672
12800,933.8378852,233.40199999999996,2.0482976,2.5975192,0.7288728000000001
12900,943.7649104,237.974,2.0469034,2.5959598,0.7293586
13000,954.0694874000001,237.748,2.0443636,2.5932454000000003,0.7298482
13100,963.9043184,240.99200000000002,2.0428455999999997,2.5912597999999996,0.7303146
13200,974.1934886000001,241.82200000000003,2.0409652,2.5890608000000004,0.730648
13300,984.4442356,243.15200000000004,2.0386148,2.5863463999999996,0.7310328
13400,994.9845998000001,243.17,2.0367474,2.584163,0.7313816
13500,1005.1268145999999,244.978,2.0346586,2.581444,0.731751
13600,1015.4434058,247.36999999999998,2.0326949999999995,2.5789406,0.7322067999999999
13700,1026.0522444,247.04999999999995,2.0318744,2.5782578,0.7324516
13800,1036.2452005999999,250.52000000000004,2.0299328,2.576009,0.7328666
13900,1046.9946542,252.35999999999999,2.0279038,2.5733349999999997,0.7333256
14000,1057.7986442000001,251.186,2.0269807999999996,2.5723526000000003,0.7335188
14100,1068.2801744,252.108,2.0257444,2.5708586,0.7337836
14200,1078.8058343999999,251.53000000000003,2.0243004,2.5693322000000003,0.7341580000000001
14300,1089.2781654000003,254.45600000000005,2.0230358,2.567757,0.7345378
14400,1100.107294,256.18399999999997,2.0213308000000003,2.5659710000000002,0.7347856
14500,1110.7200865999998,259.798,2.0197326,2.5639268,0.7352006
14600,1121.4175682,260.51800000000003,2.017862,2.5619584,0.7356246
14700,1131.9425643999998,259.59000000000003,2.0161644,2.5597924,0.7359085999999999
14800,1142.7460174,260.502,2.0151654,2.5585086,0.7363386000000001
14900,1154.2277692,263.588,2.0135588,2.5565582,0.7366062000000001
15000,1164.9558036,264.78000000000003,2.0124164,2.554876,0.7369243999999999
15100,1175.6786692,265.994,2.0107962,2.5530614,0.737267
15200,1186.7505832,265.916,2.0089611999999994,2.5509011999999998,0.7377575999999999
15300,1198.3779233999999,269.504,2.0075154,2.549093,0.7382006000000001
15400,1209.2057946,268.76599999999996,2.0057534,2.546887,0.7385349999999999
15500,1220.0318513999998,270.896,2.0047242,2.5455544,0.738684
15600,1230.921454,271.42600000000004,2.0036504,2.5440582,0.7390559999999999
15700,1242.8396976,273.178,2.0020216,2.5422016000000003,0.7393164000000001
15800,1254.0156998,273.53599999999994,2.000412,2.5403534,0.7396212
15900,1264.9987206,273.8,1.9994242,2.5390838000000002,0.7399748
16000,1276.4638336,276.15999999999997,1.9982792,2.5379460000000003,0.7403232
16100,1287.90422,276.79,1.9970239999999997,2.5363149999999997,0.7405838
16200,1299.5338474,273.534,1.9948978,2.5336849999999997,0.740938
16300,1310.5305804,272.19199999999995,1.9936438000000003,2.532083,0.7413366
16400,1321.6634490000001,272.698,1.9927344000000002,2.5309326,0.7416929999999999
16500,1333.1536879999999,275.568,1.9920368,2.5300146,0.7418750000000001
16600,1344.1070492,278.688,1.9907242,2.5284502000000004,0.7421644
16700,1355.7693267999998,278.53200000000004,1.9891308000000003,2.5266550000000003,0.7424950000000001
16800,1367.1267266,280.43600000000004,1.9877901999999998,2.525135,0.7427386
16900,1378.5962467999998,282.27799999999996,1.9866316000000002,2.5235700000000003,0.7430802
17000,1390.1696812,285.774,1.9854555999999999,2.5219004,0.7433912
17100,1401.8888813999997,287.748,1.9839099999999998,2.5199634,0.7436659999999999
17200,1413.9073938000001,291.21,1.9822507999999999,2.5180958,0.7440204
17300,1425.7883195999998,291.63199999999995,1.9808837999999998,2.5163814,0.7443428000000001
17400,1437.7730654,295.214,1.9799204,2.5153346,0.744699
17500,1449.7724422,294.904,1.9781849999999999,2.5136324,0.7450382000000001
17600,1461.7348112000002,296.026,1.9770568000000002,2.5121986,0.7452529999999999
17700,1473.9613956,297.984,1.9760994,2.5109836000000003,0.7454408
17800,1485.7169884,300.01000000000005,1.9748226000000002,2.5094534,0.745695
17900,1498.2562974,300.79200000000003,1.9738289999999998,2.5085518,0.7459084
18000,1510.3533641999998,303.21799999999996,1.9729413999999998,2.5075302,0.7461144
18100,1522.2492864,304.346,1.9724214,2.5068582,0.746304
18200,1534.7618524,304.55000000000007,1.9710186,2.5053224,0.7466320000000001
18300,1547.018936,304.0079999999999,1.9699063999999997,2.5037642,0.7469108
18400,1559.269,303.98,1.9684643999999998,2.5022428,0.7471452
18500,1571.4732272,302.79200000000003,1.9674398,2.5007992000000003,0.7473867999999999
18600,1583.6373238,301.538,1.9662432000000003,2.4993203999999998,0.7476368
18700,1595.732246,301.562,1.9656086000000002,2.4985480000000004,0.747839
18800,1607.7868674,299.57599999999996,1.9649629999999998,2.4977784,0.7480444
18900,1619.5651458,299.498,1.9636136,2.496331,0.7483359999999999
19000,1632.0572394,299.07399999999996,1.9626006,2.4952724,0.7485674
19100,1644.053251,302.406,1.961429,2.49386,0.7487998
19200,1656.4241768,306.92,1.9609045999999999,2.4928526,0.7490396
19300,1668.3959977999998,310.808,1.9597376,2.4913512,0.7492675999999999
19400,1680.7319626,309.516,1.9590464,2.4903446000000002,0.7495252
19500,1693.1993988,305.282,1.9579077999999999,2.4888012,0.74971
19600,1705.6269940000002,307.204,1.9572713999999998,2.4879718000000004,0.7498699999999999
19700,1717.9588663999998,309.782,1.9564076,2.4871782,0.7499732
19800,1730.3338662,311.854,1.9556685999999999,2.4860162000000003,0.7502639999999999
19900,1742.3977188000001,312.42199999999997,1.9545486,2.4847647999999998,0.7505405999999999
20000,1755.0277010000002,313.15,1.9535304,2.4833762,0.7507208000000001
20100,1767.5444092000002,311.85600000000005,1.9522874000000001,2.4818710000000004,0.7509574
20200,1780.000692,310.37,1.9516288,2.4808511999999996,0.7511798
20300,1792.3614084,307.74000000000007,1.9515362,2.4806686,0.7513008
20400,1804.3287047999997,309.50200000000007,1.9508123999999998,2.479712,0.7514898000000001
20500,1816.9606489999999,312.982,1.9500906,2.4788438,0.7517724000000001
20600,1829.3718264000004,315.77599999999995,1.9493962,2.4777848000000002,0.7520604
20700,1842.2255114,315.748,1.9482514000000002,2.4762912,0.7522964
20800,1854.3874380000002,318.95799999999997,1.9472550000000002,2.4750398000000002,0.7525414
20900,1866.9006152000002,322.078,1.946217,2.473795,0.7528072
21000,1879.7466929999998,324.47799999999995,1.9450110000000003,2.4723682,0.7531378
21100,1892.5723921999997,324.97200000000004,1.9445071999999999,2.4717294,0.7532987999999999
21200,1905.6510832,326.256,1.9436980000000001,2.470704,0.7535422
21300,1918.3951057999998,328.962,1.942717,2.4696658,0.7537946
21400,1931.0175014000001,329.466,1.9422098,2.469132,0.7540084
