n_samples,time,memory,MAE,RMSE,R2
0.0,0.35773311087485304,0.2187921387984495,0.0002513881461008056,0.0002664194062000741,0.21318123346697287
0.0,0.7126965651676732,0.1564288975860921,0.0001419806324820396,0.00022267846775115026,0.12727769650139023
0.0,0.8624199294327555,0.36855121760753967,0.00010873683828399628,0.00017098157795505343,0.09248715384581797
0.0,1.16112165152201,0.39639626637999503,9.799591828234475e-05,0.00015528135754172166,0.06855662562655779
0.0,1.352328589715792,0.5378196723809944,6.878008432678748e-05,0.00011108870329605977,0.042901060895973196
0.0,1.484608869099702,0.5761683781673553,6.526867548832309e-05,9.937907224360685e-05,0.03988765928203859
0.0,1.701420051380845,0.7452315076538302,9.253810026145986e-05,0.00018290379985117826,0.037097411867945754
0.0,1.9031076866046501,0.6678847205918107,7.888155677976944e-05,0.00014338130980012705,0.032176232972490726
0.0,2.366738046619438,0.9840477630684414,7.546323608221422e-05,0.00016505241591688392,0.03447732720209038
0.0,2.7839438794920595,1.0352052936495224,5.228001530221663e-05,0.00011035171045344056,0.025745882987382646
0.0,2.9783716275275816,1.239624943279216,4.410555520566543e-05,0.000103844595429902,0.025803276691149134
0.0,2.8938566918633506,1.1771703360176884,5.021254823248865e-05,0.00010724271537032214,0.02613869449303082
0.0,3.0165620474174424,1.1044365079079934,4.643597743129791e-05,0.00010292472977861062,0.02611283838076588
0.0,3.535755472422873,1.0396730255229285,5.218524695735395e-05,0.00011515424438551996,0.03588131901561031
0.0,3.7686409822647957,0.9796785186988654,5.6552630354387635e-05,0.00011992581039959625,0.03327096524448908
0.0,4.070024059675654,0.9586970324351671,5.193938775149354e-05,0.00011441721898385766,0.02742919831128863
0.0,4.368415009109547,0.8958794561770044,4.318333011707199e-05,0.0001066184786985821,0.023347651719177243
0.0,5.2149483577814815,1.2951949660186277,4.296161077054723e-05,0.00010097672999260767,0.02360810163270227
0.0,5.86603698734235,1.0656124999266872,3.751932835219732e-05,8.879358084906813e-05,0.021598470716696565
0.0,6.418944086966294,1.3046570430576756,3.9449968314309237e-05,8.71338051504696e-05,0.02168096301597324
0.0,6.947177872233717,1.4537365648562326,4.7616173722801524e-05,0.00010996954123756277,0.016144366292920882
0.0,7.124242680988755,1.4618823482072725,4.13315859845711e-05,7.463712213101455e-05,0.01607237605956257
0.0,7.744352678614251,1.5764295100003687,5.163041739130134e-05,0.00017479502281243615,0.02122638573803839
0.0,7.802598717166993,1.4197077163979919,3.468861484694916e-05,6.13188388670238e-05,0.01204565939664573
0.0,8.522720796758112,1.5217259937321168,3.458323293158108e-05,6.298650649147003e-05,0.011863494207020108
0.0,8.966420208497656,1.4449394450979554,3.201093563143681e-05,6.19862888064773e-05,0.012699027336768757
0.0,9.957323238306738,1.7763501907000239,3.047129797038507e-05,5.904066395290624e-05,0.011935034968528591
0.0,10.554741083728988,1.6742849219890854,2.622403477728018e-05,5.130009746579452e-05,0.009667279038074801
0.0,11.862019592859113,1.657760537592805,2.3926972228010766e-05,4.534534154684454e-05,0.009329311266111764
0.0,12.197000400532016,1.6919278944446725,2.070748656887164e-05,3.9106265482656476e-05,0.009014906893584645
0.0,11.881781327607289,1.7161672412675903,2.358389280844026e-05,4.558179461144563e-05,0.009759619475163963
0.0,12.174200760228283,1.6780286052388944,2.4893774322107224e-05,4.829803308624492e-05,0.01015676071885125
0.0,12.272578958142265,1.5771398162496604,2.394786002965606e-05,4.451067287741234e-05,0.009624208045340667
0.0,12.289421993539781,1.600243731435939,1.3638181696985811e-05,2.1674870241826185e-05,0.006387128541058187
0.0,12.869137019741595,1.6671532623007395,1.4872793954062408e-05,2.3351659469939375e-05,0.007185712629934493
0.0,13.035164528604389,1.5931007501096783,2.427962108435812e-05,4.5927116173346146e-05,0.009616975408099998
0.0,13.227260692161774,1.697459866977716,2.539094326723618e-05,4.702871463265821e-05,0.009401686247689839
0.0,13.6265521138182,1.6778945139668404,2.1007141642784467e-05,4.059187110740298e-05,0.009622025384501956
0.0,13.754887566888353,1.562968329813499,2.4068651811017575e-05,4.30034882306074e-05,0.00982075545464808
0.0,14.21929070252537,1.8259326384070134,2.5073890802984483e-05,4.38941909596251e-05,0.009360252149381439
0.0,14.655769770600294,1.7828909108523654,2.422189092535931e-05,4.3672645901067526e-05,0.009175721170567464
0.0,14.663901284023307,1.7600340905789245,2.1789905919943812e-05,4.126378557524727e-05,0.010770276379926367
0.0,14.89985160573749,1.8315103057313091,2.1536016344718827e-05,4.001499718855405e-05,0.00957007577294976
0.0,14.981745351764983,1.7793594353024969,2.4505101509685664e-05,4.227883631321939e-05,0.009038043333598266
0.0,15.2528106942356,1.8390948860784642,2.4331050121192954e-05,4.230602793929039e-05,0.008915206335245405
0.0,15.62906822650373,2.0018666289241196,3.247614509143611e-05,6.598333122842455e-05,0.007812537999907592
