n_samples,time,memory,MAE,RMSE,R2
100.0,2.2575566,5.074,3.8650607999999997,4.9854672,0.010499799999999998
200.0,4.658034,8.898,3.4947901999999997,4.4403802,0.1844842
300.0,7.257197,12.768,3.3129592000000003,4.2025120000000005,0.289304
400.0,9.9847286,16.808,3.1587242,4.0075578,0.3480664
500.0,12.908676400000001,20.56,3.0452398,3.8608672,0.39486140000000003
600.0,16.1463942,23.032,2.9826232,3.7631252,0.43011340000000003
700.0,19.538996,27.404000000000003,2.911306,3.668003,0.45335960000000003
800.0,23.029263,31.229999999999997,2.8570912,3.595104,0.47218199999999994
900.0,26.735850600000003,32.246,2.802939,3.5302334,0.4900048
1000.0,30.419367799999996,34.388,2.7643416000000003,3.4805984000000003,0.5047118
1100.0,34.070092,35.724000000000004,2.7452254,3.447831,0.5199714
1200.0,37.9535696,37.248000000000005,2.7063648000000002,3.4004506,0.5303096
1300.0,41.7746564,40.45,2.6723402,3.3599954,0.5379115999999999
1400.0,45.720583999999995,45.022000000000006,2.665827,3.345514,0.5447388
1500.0,49.976975200000005,49.22,2.6461272,3.3181606,0.5530286
1600.0,54.250181399999995,52.286,2.6278192000000002,3.2949818,0.5589732
1700.0,58.6715148,56.215999999999994,2.6123286,3.2769622,0.5673176
1800.0,63.3558508,54.15599999999999,2.588362,3.249756,0.5732202
1900.0,67.841826,56.348,2.5703807999999997,3.2280584000000005,0.5796224
2000.0,72.3173288,59.052,2.5533684,3.207688,0.5853378
2100.0,76.95206060000001,58.33,2.539137,3.1886932000000003,0.590738
2200.0,81.53567100000001,60.30800000000001,2.5247624,3.1708711999999997,0.5958916000000001
2300.0,86.0499462,61.686,2.5084526,3.151175,0.6002812000000001
2400.0,90.7204166,63.012,2.4992248,3.1392446,0.6033712
2500.0,95.3633468,64.982,2.4880268,3.1251566,0.6068308
2600.0,100.0339318,68.724,2.4780142,3.1125522,0.6103314
2700.0,105.0012632,71.288,2.4644932,3.0961556,0.6135691999999999
2800.0,109.9716574,74.51599999999999,2.453811,3.0822456000000003,0.6172262
2900.0,115.01015,77.836,2.4482647999999996,3.074746,0.6203556
3000.0,120.33378539999998,80.056,2.4392346,3.0645434000000003,0.623036
3100.0,125.439445,79.554,2.431249,3.0533532,0.6255164
3200.0,130.70946899999998,81.55799999999999,2.4193054,3.0377938,0.6291888
3300.0,135.9393624,82.582,2.4095762,3.026697,0.6311594
3400.0,141.1774426,85.36,2.3981681999999998,3.014048,0.6332958
3500.0,146.57608580000002,87.47,2.3912746,3.0057136,0.6355624000000001
3600.0,151.9519058,88.356,2.3814154000000003,2.9942918,0.6380566
3700.0,157.4027398,90.146,2.3733048,2.9836142,0.6407478
3800.0,162.797279,92.614,2.3671151999999998,2.9755692,0.6434744
3900.0,168.4447452,92.71000000000001,2.3574794,2.9645316,0.645495
4000.0,173.79408180000001,94.87,2.3479976000000002,2.9539484000000003,0.6479794
4100.0,179.5188312,96.02799999999999,2.3386754,2.943237,0.6499688
4200.0,185.02778560000002,96.378,2.3316118,2.9354944,0.6519898
4300.0,190.7771484,98.146,2.3261116,2.9276658,0.653707
4400.0,196.4598406,98.564,2.3203964,2.920232,0.6557986
4500.0,202.2866178,100.056,2.315395,2.9127085999999998,0.6577436000000001
4600.0,208.1057812,100.09,2.3104442,2.9064708,0.659077
4700.0,213.7787068,102.99600000000001,2.305346,2.8997474,0.6605114000000001
4800.0,219.7296992,105.65799999999999,2.2974162,2.8907094,0.6625166
4900.0,225.6151246,108.026,2.2896729999999996,2.8824682,0.6644666
5000.0,231.91213939999997,108.65,2.2840838,2.8756232,0.6661332
5100.0,237.73260620000002,112.324,2.2789586,2.8693809999999997,0.6681688
5200.0,244.0537882,112.59,2.2740738,2.8629954,0.6698978
5300.0,250.0754784,112.44800000000001,2.2673122,2.8558246,0.6716764
5400.0,256.31578460000003,113.83,2.2637684,2.8521262,0.6727908
5500.0,262.4754134,116.64200000000001,2.2575988,2.8448042,0.674418
5600.0,268.6806786,116.196,2.2536098,2.839635,0.6757462000000001
5700.0,274.8915414,115.74000000000001,2.2503156,2.8353666,0.6770376
5800.0,280.937646,118.524,2.2443644,2.8282036,0.678534
5900.0,287.4316112,121.626,2.239496,2.8224254,0.6797380000000001
6000.0,293.6570326,122.98599999999999,2.2352612,2.8172202,0.6810934
6100.0,300.273279,125.708,2.2311211999999996,2.8123616,0.6826146
6200.0,306.646958,127.91,2.2276202,2.8075140000000003,0.6836694
6300.0,313.3522322,127.97,2.220757,2.8002796,0.684581
6400.0,319.91298100000006,129.858,2.217909,2.7963557999999997,0.6856364
6500.0,326.41491959999996,131.634,2.2155628,2.7931384,0.6867106
6600.0,333.293887,132.476,2.2127852,2.7891526,0.6877017999999999
6700.0,339.7497796,135.74200000000002,2.2094487999999997,2.7855090000000002,0.688872
6800.0,346.5816894,138.246,2.2048736,2.7800616,0.6902642
6900.0,353.5664438,138.70999999999998,2.1997266,2.7744498,0.6913498
7000.0,360.21386739999997,141.34,2.1950338,2.768772,0.6921214
7100.0,367.543509,145.774,2.1904826,2.7634932,0.6931132
7200.0,374.3976804,146.712,2.1859472,2.7580566,0.6943468
7300.0,381.2455162,147.0,2.1805046,2.7518052,0.695569
7400.0,388.8012814,149.196,2.1766964,2.747506,0.6964212
7500.0,395.7078192,149.246,2.1731468,2.7431434,0.6973188
7600.0,402.7917692,148.958,2.1684381999999998,2.7375472000000003,0.698013
7700.0,410.2693886,149.156,2.1664012,2.7349672,0.6984228
7800.0,417.17774959999997,151.58800000000002,2.163678,2.7320336000000003,0.6993108
7900.0,424.255681,155.036,2.1623462,2.729644,0.7003315999999999
8000.0,431.9971366,157.324,2.1590246,2.7257722,0.7012286
8100.0,439.20017079999997,157.704,2.1545054,2.7206558000000003,0.702004
8200.0,446.64033200000006,159.53,2.1518682,2.7173290000000003,0.7026792000000001
8300.0,454.17480379999995,162.24,2.1511690000000003,2.7158068,0.7035826000000001
8400.0,461.7987276,163.454,2.1478506,2.7121442,0.7042684
8500.0,469.33896059999995,165.08800000000002,2.1457066,2.7089697999999998,0.7051727999999999
8600.0,476.82798139999994,167.998,2.1416994,2.7048688,0.7058752
8700.0,484.9757114,169.66400000000002,2.1389196,2.7014222,0.706685
8800.0,492.7162316,172.424,2.1365670000000003,2.6983212,0.7074306
8900.0,500.3780862,171.486,2.1344231999999996,2.6953316000000003,0.7081204
