n_samples,time,memory,MAE,RMSE,R2
100.0,0.24661720000000004,2.732,4.273429,5.3411474,-0.129879
200.0,0.5561488000000001,4.306,3.8911412,4.8178474,0.0417226
300.0,0.8545052,5.05,3.762524,4.6461060000000005,0.1327698
400.0,1.1636137999999998,5.636,3.6366548,4.4861822,0.18393679999999998
500.0,1.4861495999999998,6.35,3.5506134000000005,4.3779834,0.22224560000000002
600.0,1.8593944,7.064,3.5137845999999997,4.310995,0.251917
700.0,2.2059334,7.764,3.4404934,4.2213198,0.2761686
800.0,2.5689412000000003,8.368,3.3842100000000004,4.152090599999999,0.2962828
900.0,2.9384667999999996,8.678,3.328577,4.0875384,0.316696
1000.0,3.3114298,9.214,3.2825727999999996,4.0365592,0.33459079999999997
1100.0,3.692617,9.745999999999999,3.2768246,4.018905200000001,0.3484544
1200.0,4.0811114,10.244,3.240559,3.9756854000000006,0.3586014
1300.0,4.4790656,10.67,3.2041885999999997,3.934589,0.3668918
1400.0,4.884195,11.456,3.1857084,3.9111637999999997,0.3783168
1500.0,5.300606,12.326,3.160751,3.8799314000000003,0.3892656
1600.0,5.727839,12.27,3.1395346,3.8534441999999998,0.3973096
1700.0,6.1514086,12.67,3.1265942,3.837728,0.40705919999999995
1800.0,6.6314978,11.698,3.1005504000000004,3.8091923999999997,0.4140396
1900.0,7.0877018,12.038,3.0887894,3.7929085999999996,0.4201436
2000.0,7.513097,12.418000000000001,3.0752344000000003,3.776333,0.425887
2100.0,7.988837599999999,11.638,3.065356,3.763525,0.430473
2200.0,8.4051648,11.962,3.0560584,3.7507168,0.4352002
2300.0,8.823626,12.3,3.0423185999999998,3.7347200000000003,0.43904639999999995
2400.0,9.2572282,12.358,3.0336058,3.7237336,0.44238980000000006
2500.0,9.695464000000001,12.774000000000001,3.025704,3.7139043999999997,0.44511139999999993
2600.0,10.133437,13.303999999999998,3.0185138,3.705308,0.44812060000000004
2700.0,10.5788456,13.8,3.0062012,3.6917465999999997,0.45095539999999995
2800.0,11.0273254,14.264000000000001,2.9959884,3.6800816,0.45470259999999996
2900.0,11.4850104,14.992,2.992255,3.6754308,0.4578772
3000.0,11.9645808,15.319999999999999,2.984365,3.6674198,0.4604616
3100.0,12.4428174,15.596,2.9781592,3.6585814,0.462699
3200.0,12.923060799999998,15.943999999999999,2.9646736,3.6435412,0.46690339999999997
3300.0,13.407165,16.652,2.9522565999999997,3.6304084000000003,0.469651
3400.0,13.898053999999998,16.324,2.9395936,3.6161746,0.47247659999999997
3500.0,14.390069800000001,16.666,2.9320992,3.6077448,0.47528119999999996
3600.0,14.8799558,16.528,2.922869,3.5970874000000004,0.47796760000000005
3700.0,15.3603332,16.234,2.9149276,3.5867936,0.48110980000000003
3800.0,15.847493199999999,16.562,2.9097766,3.5797232,0.4843482
3900.0,16.3378806,16.747999999999998,2.9011845999999997,3.5705516000000004,0.48608019999999996
4000.0,16.8292068,16.022,2.8944842,3.5633038,0.48814799999999997
4100.0,17.30817,15.836000000000002,2.8848118,3.5534166,0.49010800000000004
4200.0,17.7851052,16.234,2.878803,3.5465248000000003,0.492355
4300.0,18.258422799999998,16.724,2.8745442,3.5399468,0.49402419999999997
4400.0,18.7564906,17.198,2.8694888,3.5333758000000004,0.49638720000000003
4500.0,19.2597148,17.52,2.8632324000000002,3.5254939999999997,0.4988888
4600.0,19.7854086,18.576,2.8568494,3.5177626,0.5008882
4700.0,20.3074312,18.718,2.851083,3.5101906,0.5028504
4800.0,20.8286006,19.182,2.8431424,3.5014192,0.505139
4900.0,21.368653799999997,19.14,2.8342846,3.4917266,0.5079076
5000.0,21.9035282,19.706,2.8280108000000004,3.4846618,0.5100398
5100.0,22.443105199999998,20.22,2.822166,3.4783672,0.512637
5200.0,23.006972400000002,20.636000000000003,2.8164974000000003,3.4716465999999997,0.5149056
5300.0,23.5614296,20.904,2.8086026,3.4632336,0.5174362
5400.0,24.110318,20.816,2.8046678,3.4592774,0.5188938000000001
5500.0,24.6648602,21.274,2.7983553999999997,3.4516572000000005,0.5209379999999999
5600.0,25.2369242,20.919999999999998,2.7929852,3.4452602,0.5229128000000001
5700.0,25.785334799999998,20.747999999999998,2.7888828,3.4407748,0.5246118
5800.0,26.350676600000003,20.898,2.7822611999999998,3.433012,0.526559
5900.0,26.8946794,20.887999999999998,2.7768722,3.4271872,0.5280062
6000.0,27.4470964,20.613999999999997,2.7710436,3.4206162,0.5300803999999999
6100.0,27.9835278,20.868000000000002,2.7672454,3.4159044,0.5319886
6200.0,28.5299984,21.631999999999998,2.7638492,3.4117364,0.5330728
6300.0,29.0968072,22.076,2.7570875999999997,3.4043684,0.534023
6400.0,29.6647498,21.772,2.753196,3.3997132,0.5355292
6500.0,30.230352800000002,22.062,2.7504294000000002,3.3962604,0.5369808
6600.0,30.801510999999998,22.68,2.7473508,3.3921166,0.5382572
