n_samples,time,memory,MAE,RMSE,R2
0.0,0.058943643963535214,0.12054044964243335,3135.6011643491843,4933.008361188428,0.06889558153974752
0.0,0.10469360837319537,0.1495994652396857,3023.908220540778,4499.245095678485,0.05424650853557304
0.0,0.1895567650750035,0.33146643872343984,2317.6257057253574,2463.3937977512137,0.031696566244626585
0.0,0.26970345652345656,0.409169891365433,2299.429674626578,2609.872700688737,0.026705792036560136
0.0,0.3285087512453816,0.8637418595853739,1851.0373754794757,2248.250221864018,0.025476751808266272
0.0,0.4055536554752033,0.7745321168292504,1722.3179608148096,1866.2391505417556,0.022112117013076776
0.0,0.5130690381535415,0.6764835548629397,1282.3204406063933,1818.3152697569735,0.02049167060783476
0.0,0.525336945026048,0.6168306088384401,1256.5070778748018,1763.5059144092272,0.018112104667873344
0.0,0.6164059373365091,0.7137576619553727,882.3590930453176,1099.7658916232238,0.012231087837964364
0.0,0.6803445945480865,0.8766299105095612,971.4698629330481,980.1878740729438,0.009484743607499376
0.0,0.698514904578492,1.4290136458410743,769.3177530488246,722.8497202741679,0.00784534010097716
0.0,0.7112161791027389,1.083065094996604,739.239512902415,1025.4293986232574,0.01002767275094276
0.0,0.8073618466464085,1.0971645273157538,671.3707127183601,871.7236978774629,0.008343725588728338
0.0,0.846004718375436,1.407096300897704,744.4378490035898,918.7785978806525,0.009491042287335986
0.0,0.9137244331053539,1.44494982611854,769.3989748475095,1041.7679156259521,0.010601515113416579
0.0,1.04645755218905,1.8649396773086269,778.3913504209879,1095.4862602338512,0.011562634833808412
0.0,1.1070677728062994,2.380027310767673,764.8644634177145,1015.7788670759472,0.011440590011009054
0.0,1.1888157561677946,1.9330726835791765,729.2586706996759,923.5169495358849,0.010708216788989674
0.0,1.3676837820174308,2.0698961326598013,734.3656359810329,925.3404591484658,0.010990204993538585
0.0,1.5050385126277663,1.6782878179859377,577.5716267010071,830.8465767112878,0.010260405508555682
0.0,1.6007260644560644,1.7307888374957814,650.0230967072605,1010.2426350205386,0.011048555688414684
0.0,1.6845673812960682,1.9573374772889822,677.5878470105713,976.1872248338581,0.009862134520477801
0.0,1.8150666812677185,1.3978626541974706,668.6075550040649,1021.4396602868821,0.010228799259932708
0.0,1.9127732001012812,2.4730608565096,587.4024606860834,925.2975745594829,0.00976798854933809
0.0,1.9333061494714165,2.2757372431807683,447.1163267296993,491.67108750324894,0.006012814149797132
0.0,2.0151716014122223,2.157085997358474,486.0582052813882,629.7579770996948,0.00730936182576838
0.0,2.070502414057829,1.858394468351647,525.6867303232407,755.3883564969103,0.008420806125306518
0.0,2.08877391035885,2.16765541542008,504.1011251879925,671.1661439203687,0.0073027548774418066
0.0,2.0949138916653096,2.5473378260450663,475.099160558248,653.5352263456242,0.006770983510539705
0.0,2.110905871496289,2.5037811405951587,472.96532747055954,660.0037489951707,0.007186586568044645
0.0,2.104549045360263,2.5421388632409525,471.99421722400507,651.9942408142763,0.006930791801807337
0.0,2.098525997429506,1.9291578473520519,465.6905292543046,673.3380453458933,0.006990608936280178
0.0,2.1734834213735805,2.9620550298736865,449.30748165918595,658.2093490079335,0.006742974847943631
0.0,2.2461709862435457,3.2912809056657566,413.8679666864635,611.7329451570638,0.006116098372328552
0.0,2.2441298692163123,4.307209073170234,428.72907522075053,631.3921785894993,0.006424018547607114
0.0,2.300842500490094,3.7281188285782956,428.2823618868652,635.1316463568359,0.006419204234171098
0.0,2.4714882691314126,3.6352991623798987,429.79546644130824,595.2482936050685,0.006102404993115398
0.0,2.520805334182747,3.4930831653426155,434.72889553241663,619.6917547511423,0.006167954304305431
0.0,2.5824059552033454,3.010509923584375,403.2407025696265,562.3747258148811,0.005714376588920264
0.0,2.6122394933793456,4.8122416813788575,453.45543836676813,697.288065496992,0.006654592962758955
0.0,2.6566549623108413,3.2869849406408913,343.88678349342615,421.38065071004706,0.004770994581845584
0.0,2.7471456717881395,3.2090855395267974,281.3477288910022,342.13695762663195,0.004730648137412016
0.0,2.8232145115725436,2.644443230625305,314.37267733961966,490.8482919330522,0.005570402606634456
0.0,2.850142912855472,2.947994233372922,316.40703500776095,543.0183758092014,0.0053011162692398976
0.0,2.9153763857484685,3.7054041614916993,319.41747953631494,499.7784243142683,0.005017717279799647
0.0,2.9982730223468104,3.213904167830771,272.52555927111234,475.1677808204796,0.004685514624883766
0.0,3.0935781865877887,2.6552815293298,312.67616352742783,489.2558801290312,0.003938042851468242
0.0,3.1296744599055075,2.5579679435051568,339.68894220895737,569.9248880342108,0.004932643378554759
0.0,3.263982143334839,2.29170896930653,356.05134390750067,549.8448592686847,0.004771656756305903
0.0,3.4099209661306937,1.9898165744610734,308.5129988313075,506.07529492675087,0.004772508009422302
0.0,3.5591619827467387,2.3408182330116967,381.7492763901872,628.2318375273021,0.005598402602528682
0.0,3.746599103806232,2.2234477731667104,357.10417634950153,558.8009057073841,0.0048914211329633105
0.0,3.9270327221746353,1.4316528908922017,399.0810723176167,591.2941171788179,0.005505095412433816
0.0,4.029123174295154,1.4936030262422477,356.7480071813562,477.1210701445981,0.004737305478856106
0.0,4.1449888096162235,1.7163973898838252,373.18798839383567,520.4936648544634,0.0052281227988638275
0.0,4.2777901468908,0.7611044606359889,308.5477493930603,436.8142885623114,0.0044798558012507485
0.0,4.4132793776318096,0.922507452544423,317.0812821951942,432.97405249613587,0.004439077516782038
0.0,4.488773924097015,1.438672999677133,278.41575905021136,423.8578085303419,0.003676852091123621
0.0,4.507245140587376,1.2842001401650749,226.28449655458456,298.09237228754824,0.002407552553943553
0.0,4.505141067224255,1.090472374707404,298.7839957205319,303.8262173245897,0.003578330923768809
0.0,4.5804185363566585,1.3414656164061736,293.8909818711572,293.6132661982803,0.0031755694764876575
0.0,4.615574824656383,1.3789234931641423,326.07796524472195,343.788833651298,0.003456339364124986
