n_samples,time,memory,MAE,RMSE,R2
0.0,255.90730654704538,19.630551953523867,0.032132665991168735,0.03597716427402244,0.011064730520893861
0.0,264.1852294025408,16.533724625746004,0.031922355572545164,0.03520593960967398,0.011097102549764907
0.0,270.1478945836562,18.410810682856965,0.034374945682866136,0.03812303034256331,0.011242689122269667
0.0,275.55604720926294,18.840065551902946,0.03384339178480754,0.037775505419517456,0.011652847304414437
0.0,281.8936649981167,18.25789774316857,0.03779774776359028,0.040970321194738056,0.011516908539187078
0.0,288.93231045422795,17.596769021613024,0.037741721520089845,0.03988341975934392,0.011462875285023441
0.0,292.6870732108887,16.88121826172507,0.03681479217244092,0.03892435848796995,0.011835452091069532
0.0,298.83000645516466,18.48937397534054,0.038516830330389044,0.04080995264270729,0.011571313667859845
0.0,304.90100920731805,19.043987765171448,0.04073791629428299,0.043411263311495495,0.012116104976435265
0.0,310.7342603677257,19.484139190634014,0.04049466067643968,0.04312570522553788,0.01222712587650913
0.0,316.75713195719203,17.384748488258325,0.04066053053269235,0.043173226180122475,0.011703719887283649
0.0,323.1132255425943,17.75782559887331,0.040398743263869025,0.043037145885851016,0.011703080692706548
0.0,330.57701929716893,17.779982283455745,0.03997430740238055,0.042501841874205956,0.011482919067031621
0.0,337.3940133735014,17.502827485866394,0.041062057629885025,0.0431657468972796,0.011231228071764871
0.0,345.39389937695614,18.15684526562915,0.0405213840237473,0.042872973564939514,0.011348510197378304
0.0,354.213755729957,14.392588370407873,0.040549556591903624,0.043091177446201126,0.011325470687790471
0.0,362.50281938687885,15.446220573331198,0.040820013982114184,0.04327661619512355,0.01138680408630975
0.0,370.3142705900399,14.624746151643096,0.039613246063659326,0.0432753427230796,0.011360268161447563
0.0,376.8102366863729,13.434240581439655,0.039254306027492074,0.04345619274280698,0.011561238190609127
0.0,384.79939199928754,13.698010074459726,0.03810474258146887,0.0435333872757449,0.011475092278496144
0.0,392.48787096321547,13.282169626984885,0.038099946229621096,0.04280409905604818,0.011212552978693164
0.0,397.3895009991185,13.269027093197144,0.03747261255236972,0.042230249200070076,0.010835126856663956
0.0,404.60057522658377,12.910505412260198,0.03618063165286093,0.041233984264196465,0.010714062105476116
0.0,413.0863059092212,14.797107825517788,0.035503413445751704,0.040728645198434915,0.010479462295366117
0.0,421.75071742611476,18.2592954409528,0.034677240696168204,0.03960119480141964,0.010181109409096856
0.0,430.632284216895,19.540824701122524,0.03340463508556869,0.038624184668417105,0.009702574745911564
0.0,437.3526951865548,17.68780229423656,0.0333385573353137,0.03883048860109799,0.009624190511414431
0.0,445.90400597804194,17.540332665032324,0.03257618993682374,0.037601899276499345,0.009352801997262641
0.0,454.1530954403859,19.562621756809595,0.0318697151650274,0.03715163500439813,0.009416660883774056
0.0,459.7261878831484,19.36270203251602,0.031144656170842683,0.0365459613869986,0.009401022327385515
0.0,468.00544444802136,18.639379549759692,0.03134966876539526,0.03603393626569248,0.009345089154202797
0.0,475.82042563572224,21.01284892631172,0.03266234999506312,0.037661248468419124,0.009240769053493341
0.0,487.7001143804694,22.11123085673885,0.03201628438466908,0.03682935943238748,0.00928335576179219
0.0,495.586030633121,23.348970641122488,0.03299270059119133,0.03777046881096394,0.00932289626135571
0.0,505.696833649008,23.79098736916987,0.03217262809749928,0.037033477620931086,0.008992566502395181
0.0,515.0723703807498,24.222393151792424,0.031478901550085536,0.03578561797286733,0.009087705430965523
0.0,524.584063863817,26.80757971171586,0.030294294933204968,0.034052515174359504,0.008643498394747373
0.0,534.7426946139335,24.049012037919567,0.030966189486277024,0.03492482794946866,0.008612190151175337
0.0,544.0904664581074,23.88028538355437,0.032350968357995245,0.036714954171291045,0.008649815703239009
0.0,551.6659173631961,25.419726001670423,0.03217596721156984,0.03629967230981546,0.008472821413201197
0.0,563.2703742257124,28.028788414770986,0.031141337097176786,0.03536499648663907,0.00837480210512467
0.0,572.2267504261607,26.003913551617583,0.03029018739129878,0.03415982606073978,0.008282463190379967
0.0,579.971825489838,27.10942585153731,0.03112317277688729,0.035565282303111304,0.008286071626530932
0.0,590.7049922108463,28.980769140932065,0.02997162682771809,0.03488461277268254,0.008194384864039487
0.0,603.7406243528326,31.158643584084327,0.02974770389794823,0.0348570775123215,0.008159939417667295
0.0,614.2238110877636,32.40796861884435,0.029561866534439474,0.03446449422956914,0.008237562606742362
0.0,623.6990216064007,33.960937560674026,0.029513823317218784,0.035081502219830946,0.008221901756892996
0.0,634.7193695833763,34.614646899831286,0.029428260898327088,0.034831829549996265,0.008282299089021169
0.0,646.4743139837682,35.258544638144095,0.02938215991549985,0.034785928330289026,0.008236967299923018
0.0,656.4988070004943,34.166448893614906,0.03011890443392651,0.03561263434934292,0.008361182530001315
0.0,667.4370834011046,30.372734483414575,0.031005260413355596,0.0361264547900843,0.008399793062927144
0.0,679.7842007158375,30.773257546122743,0.030201713944741655,0.03502693231928845,0.00807312754141792
0.0,693.4388729978137,33.884600189466596,0.030888059030958707,0.0353153489958685,0.007981253898981024
0.0,702.2936833407944,35.41912223644171,0.029935253509867102,0.0342252532978209,0.008057620386938063
0.0,711.209994761379,33.885691228009506,0.029447925195164468,0.033610107844218556,0.007948178420242029
0.0,721.7344898406122,34.292774457602576,0.029939561214219472,0.0343548643237024,0.007869294803220893
0.0,731.4885998657403,34.935437595656346,0.029513007381492273,0.03380816763002702,0.007947671155753747
0.0,740.9519597671438,33.07475351382079,0.029031495557411406,0.03307952828865568,0.008097768705019893
0.0,752.009145346001,35.17914268426677,0.030048915767461545,0.034093797636813465,0.0083879821649787
0.0,764.71450142963,33.869254051425465,0.030532932011190787,0.03446839647706306,0.008458943007255687
0.0,777.7207519272023,31.760276762018304,0.03006028434995267,0.03396908428703962,0.008396469853456226
0.0,792.2749714591308,35.28881083289717,0.029847693492127698,0.03388969295375803,0.008651662198675986
0.0,803.2883107901231,34.08386612460505,0.0308370581800534,0.034837894966544644,0.00872063517182092
0.0,815.6896255201168,32.54329162822962,0.030011212251423423,0.03413741288967285,0.008883547697851392
0.0,826.9712272642859,30.849328517813802,0.030622972316547103,0.03519490550775779,0.008975806286902598
0.0,839.7112213004928,34.0666401337144,0.031258507582736454,0.03594007722306671,0.008971206368153633
0.0,851.7257749110316,32.41700279174495,0.03129090790469292,0.03637381350229872,0.009045009220559157
0.0,862.2055541609948,33.2793294704085,0.031080402576221532,0.03651847460806669,0.009161600296891313
0.0,875.2633490364198,30.4135928492508,0.0314081175621846,0.03682266774012969,0.009037053446782267
0.0,884.524504655043,22.546688670401235,0.030637571334882117,0.03591078784571558,0.00895706836526327
0.0,895.0737083241995,20.803810468277195,0.030560646693092296,0.03587543058696301,0.008950135378864452
0.0,905.8894548192138,14.698748926354234,0.02994257036895798,0.035660859860637384,0.009109758558820274
0.0,916.8683901784559,13.743291818192597,0.02985439889698001,0.03570804061132459,0.008930760986612564
0.0,928.2894773450072,15.93623167502281,0.029050381472538515,0.03495296470544383,0.008805475041132126
0.0,937.3250185225386,14.851785077895503,0.02843090432434388,0.034063353614991944,0.008615033662151314
0.0,947.3608757008961,10.749131127677245,0.027918137586522087,0.033510218195350515,0.008698663788191844
0.0,954.7030499377246,13.403453659411822,0.027272726187530422,0.03300655205107014,0.008861240105086836
0.0,961.7543282694818,17.455144800316035,0.026781665771568104,0.03255341331258521,0.008866329866410344
0.0,970.3458586242332,21.682236277653658,0.026739567690970637,0.03193705885487894,0.00883648353701856
0.0,980.8995442222725,17.35973012463042,0.02703540172625513,0.032290636161277704,0.008860921046934098
0.0,990.0886584718204,16.55279946111837,0.027841619103421197,0.03343356162301568,0.008966308259255805
0.0,1002.3919461254279,15.016862188886197,0.028146270818706815,0.03357567322184323,0.008904131552262695
0.0,1013.9107414802878,17.728217056432936,0.028158896350886992,0.03400021511696677,0.009129329071733566
0.0,1025.3407534020769,20.823449522113254,0.028251429190396686,0.03435041549675925,0.009181983075566983
0.0,1037.6825152029298,23.486005833261643,0.028165668724530434,0.03410002593107531,0.009270324185269954
0.0,1047.199281971532,20.688791168166375,0.027868518819628502,0.03369866254022531,0.009244126118784859
0.0,1061.0955211434407,23.896523387304683,0.028274196252059937,0.03418010477602418,0.009397329477037671
0.0,1072.747108248011,22.374678321710018,0.02933319198109901,0.035445069050574395,0.009381176216232117
0.0,1081.8106314803852,24.808904248273453,0.029736600020849685,0.036152455626139654,0.0094934742165342
0.0,1093.9036542757178,27.652429911311597,0.029856581398411935,0.036427967850265884,0.00958108664505225
0.0,1104.8794166519785,27.57117969909886,0.029794276660124016,0.036352883225405815,0.009647519023044174
0.0,1113.62199326158,28.267085452872564,0.029337309927803614,0.0359963353481991,0.009717094946536237
0.0,1123.4030074174364,32.06268516515734,0.029365647816794477,0.03584155054263108,0.00967069555409539
0.0,1133.9221377335477,28.35513921672754,0.029349711247301926,0.0361352896584485,0.009650559139241658
0.0,1144.8924403215651,26.205477862462267,0.029692059022573696,0.03663026884285727,0.009775176581525259
0.0,1156.2543791151422,23.49090717703343,0.02966727591471797,0.03644398877044037,0.009753433436487885
0.0,1166.2691193663097,23.730632524229105,0.03002471373385602,0.036583102250902694,0.009711191935081912
0.0,1180.1982417449208,20.54601348193853,0.02987314698018958,0.03642675661241337,0.009627847282752247
0.0,1195.8740574132803,22.623511663753707,0.029509086402326887,0.036363888119946626,0.009648296549132402
0.0,1209.1778354161197,18.48676905248724,0.029305742810923713,0.0359415340003736,0.009499689589665565
0.0,1219.8464382526047,20.041493706807373,0.029211903156076625,0.035475605604414824,0.009486161288951373
0.0,1230.417912592203,22.16345821391599,0.029758341012227064,0.03608867890765743,0.009480297479509731
0.0,1241.7989842033874,26.631769937426256,0.030161592075021466,0.03642193046503699,0.00939535186674774
0.0,1253.8935165805924,29.615060695531245,0.03070357495146139,0.03678638636778556,0.009421624902319146
0.0,1263.1343437624016,27.045560264117277,0.03166726695659096,0.037804413139209264,0.009471536607119285
0.0,1274.2658349126086,24.74451191678672,0.031333496801346436,0.0375233133265176,0.009430600405064353
0.0,1284.3949907337947,22.989362322604773,0.030615498784112703,0.03712992591562775,0.009440429905465097
0.0,1292.6476516764938,20.903593470980045,0.030065828024519885,0.03647320931176712,0.009436684046846135
0.0,1301.9264976847992,24.15145689187299,0.030024639436636323,0.03638420575332076,0.009405835119754107
0.0,1312.8568193230628,22.853877789119288,0.030219453985801874,0.03649249804411854,0.009330959875596926
0.0,1322.2413773306653,19.837823217278643,0.03013723213402311,0.036346283959986736,0.009333243825165994
0.0,1332.9184419743845,22.55061928196206,0.029922631707455183,0.03637624625631393,0.009309626281435808
0.0,1343.4116015183592,20.110683230561783,0.029420838681111703,0.035677410229723705,0.009184331342019389
0.0,1355.5580994810714,18.621730585528297,0.02960782016123428,0.035818883465289615,0.00932702574243261
0.0,1364.2813475709095,19.92461969524137,0.029780768295999408,0.036171543832134175,0.009417693815366881
0.0,1377.273135591749,16.44409407659785,0.02960453408179224,0.036080793163399336,0.009525755718052044
0.0,1392.0399101928344,16.517977176397846,0.02858740739381599,0.0349240800480128,0.009521604659929964
0.0,1402.3877749440076,12.444133959420393,0.028811016316680132,0.03503573152226176,0.009483972622271759
0.0,1415.0656061494742,8.175054739877893,0.029086983270872117,0.03533428149828418,0.009464158985350978
0.0,1427.3069630282257,9.621581470839413,0.029692767331456413,0.036053673363473114,0.009449614224929985
0.0,1438.760375898775,9.905354612531529,0.02995007439556712,0.03633555158931812,0.009415565240600313
0.0,1449.6097943800892,13.362747471983441,0.029912128672162475,0.036408512404381484,0.009492561840725604
0.0,1461.5223351600455,10.254673081088436,0.029441838796175842,0.03556646435618816,0.009420117637269732
0.0,1473.1717850573307,12.718601731322494,0.02962501237636871,0.035627388245561796,0.009477752834928736
0.0,1486.6243638908697,12.637253657341862,0.029798021365520157,0.03562913543015045,0.009523960011465807
0.0,1498.726681399313,13.34150478769168,0.029574566497245647,0.03543493637640685,0.009582041416107563
0.0,1508.4501503954175,14.464206856927907,0.028984538892312887,0.03504166234213197,0.00968502100152598
0.0,1518.8799134770386,8.310729811514737,0.02918478443812801,0.035244050897988294,0.009679490394643718
0.0,1534.676176816697,18.03323792334588,0.02941989468539966,0.03560822490240149,0.009754788311388434
0.0,1546.0627390699815,20.28500110919397,0.028456199881572303,0.03483649895296589,0.00975755313590446
0.0,1558.0734390026128,20.158707051792778,0.02897290419857847,0.03563838762486296,0.009927081796782
0.0,1570.5647629740654,20.008088364458974,0.029393233779222008,0.036282735518425396,0.009992495899423663
0.0,1583.1546059696034,17.092607173863225,0.029823215029570548,0.037184875631095037,0.01016226799489173
0.0,1594.9846576082068,18.405451638033764,0.030599783834203798,0.038045091151158984,0.010228761498832646
0.0,1608.169363172438,17.24390819970925,0.030558864848027317,0.03796964701310779,0.010293685166158934
0.0,1618.2342005556036,16.594671433927218,0.031130549588788154,0.03834224344896912,0.010295536814561966
0.0,1635.348804414161,22.0360109820267,0.03088355600477381,0.03807275257319862,0.010278179571305375
0.0,1649.4422558154715,24.78274258430648,0.031287598242754164,0.03883561995513917,0.010243158219026048
0.0,1664.0513319842285,25.50957565307585,0.031607175851379087,0.03909612937619274,0.010276353599404807
0.0,1680.0697459044484,26.461509405171885,0.032361460663882215,0.039843380896957103,0.010344048279083019
0.0,1696.813746775444,22.799547144625503,0.03230292983306622,0.039688621899733226,0.010314465691445179
0.0,1713.2486985125015,22.625787942080567,0.03308394569576016,0.04040587765164889,0.010317637728666338
0.0,1730.4043997628044,22.22856270657193,0.03253925417399732,0.03990713371942447,0.010207013480935582
0.0,1739.0818592108815,20.39553210877326,0.032001668108084635,0.03936939646476683,0.010184546047811813
0.0,1752.0078723405823,20.189255310684448,0.03236251731865133,0.03956947138514739,0.010131141791525756
0.0,1764.0608109169732,22.39980758845932,0.03242022816853703,0.039658821342798405,0.010144808539346638
0.0,1777.369077624377,26.938746258874037,0.032703941470409975,0.04005333402726936,0.01016095444827894
0.0,1785.8696087513458,28.883861064615303,0.03282813523945579,0.04011229093058636,0.01008754631711794
0.0,1795.831662345591,28.25800506051339,0.032986257353631386,0.04035416002966749,0.010126152240609494
0.0,1810.3188515045965,30.074503819680857,0.032823652299827866,0.04014326496063834,0.010078021135123684
0.0,1821.9196166483782,33.094187858293196,0.032408320351415894,0.03995565162401942,0.01013579028492597
0.0,1834.0988859375643,37.11929619483646,0.03295502538764004,0.04039077449492638,0.01014239949420257
0.0,1849.0339333233799,40.32211762792227,0.03296533018490796,0.04027580722096094,0.010128465367468092
0.0,1858.438454750553,44.719757714012694,0.033153275981416895,0.04055057010696662,0.010112627937386058
0.0,1869.2284385612384,46.20474250550479,0.03269375867348385,0.04001292780214907,0.010043195034449968
0.0,1882.1821355043396,46.58988549030788,0.03323912144897934,0.04040433654324733,0.01006919181463926
0.0,1889.7254183834207,45.48722315112233,0.03284778227217176,0.039857806932896034,0.00995745648747707
0.0,1900.334742040066,49.06233871311067,0.03340280689253525,0.040607569996245665,0.009997878875041446
0.0,1910.3994090302058,50.157383504325665,0.03362273116062995,0.040709232476184076,0.010007218829425037
0.0,1920.19650548136,52.442644860838215,0.03375699750422132,0.04074277883011902,0.009954776828236818
0.0,1930.6980680634576,55.51604704947929,0.03377871313120139,0.04066109609073499,0.009965084946953464
0.0,1938.2765606174148,56.25375436359783,0.03421380037791756,0.04097997036724169,0.00986758401535046
0.0,1945.8355219614448,57.044498683045674,0.03476902294428183,0.04161667788879823,0.009964278664308806
0.0,1954.039786490494,59.998417312459175,0.03510263984374972,0.04214006058372486,0.009964869351878113
0.0,1964.1779760635523,61.86287844903438,0.034875173774477464,0.04183649947713124,0.010007387006606675
0.0,1971.375966157921,62.25938804710499,0.034882202639741657,0.04191296347551664,0.010046109903838408
0.0,1980.415983653977,63.46501414165131,0.03524453306117129,0.042512465377815924,0.010044519316522853
0.0,1989.6970000766769,62.22642340678113,0.03596025409810114,0.04324337433295419,0.010100108058827897
0.0,1999.6620608723915,63.80695495006793,0.03667270439304963,0.04405581703135223,0.010108689108880516
0.0,2010.887074668134,64.40760358839631,0.03692884370922007,0.044381062061424656,0.01012516215672621
0.0,2022.9298635732232,65.8842016723281,0.0368239182936852,0.04451621660923132,0.010218407933724312
0.0,2034.4289150250052,67.67654490294254,0.03734925415988921,0.04489611364249711,0.010189230810026843
0.0,2048.5981535134906,64.9850277371642,0.037334603743712225,0.04502870257069405,0.010248518541721067
0.0,2065.5788884426356,55.44506136708658,0.03696407179681376,0.04473813576469172,0.010222978294019835
0.0,2079.9848892401433,52.7898131271555,0.03680484930685096,0.044537541316287434,0.010137723758319702
0.0,2094.8610509718997,48.12766335487318,0.036136291225027414,0.04401301521936443,0.010107692011532634
0.0,2108.6992177137804,45.29492742018691,0.03641075088898883,0.044189687669183436,0.010051945160017572
0.0,2121.0200121209514,49.935554167346524,0.036343012990119564,0.0441895970020094,0.00998713417352547
0.0,2135.6034361869833,56.221809202479406,0.036433879613623425,0.04427769098880388,0.009980942625824473
0.0,2148.732020611641,57.764999177702755,0.036201443295813505,0.043944086365516805,0.009937933220745682
0.0,2161.16414639315,59.41044116988192,0.03672832012630037,0.044404447089227396,0.009933559306713788
0.0,2172.577244389043,62.33475451142806,0.03688541347199472,0.04460780548626025,0.00995556767341766
0.0,2185.645474805498,61.85374580411441,0.03724650664559021,0.044968868489211396,0.009937014601981785
0.0,2197.3453869816635,63.10091861454948,0.03711282939631524,0.04465995999438418,0.009837367900002553
0.0,2211.5196116724946,61.3791067872448,0.03696966146315105,0.04443697013411262,0.00990178041061307
0.0,2225.284240484783,63.382038859601224,0.03741507266463621,0.04492163933673837,0.00988882608300903
0.0,2241.3452962551332,61.054165050387816,0.03702444027531012,0.04430446340155796,0.009869157142329808
0.0,2259.2314851804376,57.88864802359785,0.036450540311495964,0.04382153971279409,0.009858822434753573
0.0,2272.463264771947,59.444490325008246,0.03660121419160836,0.044031338109351066,0.009886515933330607
0.0,2286.3525614144696,62.47216900348504,0.03647853724452234,0.043666279469403026,0.00994989863264946
0.0,2302.512820343204,58.606148994794054,0.03673525697065418,0.04389616146088407,0.009939797945632508
0.0,2318.0167543784055,58.510388650221785,0.036226902121213635,0.04355582012429551,0.00994194762106495
0.0,2330.3774056595557,59.10538748709803,0.03602730793162308,0.043468604517513255,0.009896699055745778
0.0,2343.3313205207633,61.79293106820553,0.0359913786662862,0.04350263691777769,0.009900005414139955
0.0,2353.6803016681533,66.31860847454506,0.03608913218269459,0.04356005779725269,0.009856689134795675
0.0,2364.654999326641,67.21290947429667,0.035982285203972286,0.043527020363217865,0.00985591333667264
0.0,2378.866880040448,69.20926939362963,0.03582111944509831,0.04342118728800497,0.009916483726603895
0.0,2391.029855057395,70.07182993186348,0.035881124936378385,0.043349961593985145,0.009885926218620085
0.0,2403.667782234832,74.83463723437161,0.03603008465574291,0.043453275904124955,0.0098835960712688
0.0,2415.3843034976458,75.30556440263891,0.03578252754767329,0.04320320044857774,0.009859974406660508
0.0,2426.5332588722567,79.09208588727446,0.03586967088641878,0.043379335685323664,0.00994908192749461
0.0,2439.2297808950407,82.51946509763621,0.03573165086726331,0.04310022044259178,0.009928838713565591
0.0,2456.9428770486525,82.78334512448744,0.03620125372828958,0.04369962052695668,0.00999210049489096
0.0,2473.385601685161,80.8006263589584,0.036455593441884725,0.04394982855142897,0.009960085079957938
0.0,2491.6029834714973,74.21178295931176,0.036493854236021736,0.04393964780013603,0.009969755348051416
0.0,2506.7737438331815,77.5820232399233,0.03647280821653307,0.044070420255541004,0.009972698892476426
0.0,2523.286497608709,76.41028248868079,0.036545700451626376,0.04415253928711227,0.009987380021807539
0.0,2535.2857743231507,80.74208629952535,0.0366455343691424,0.04430120041601567,0.009976955056529057
0.0,2549.514942840072,80.26500439170235,0.03679515638232827,0.044506431220667574,0.009930460502917246
0.0,2560.9940161241443,71.33993601062454,0.036871122376461646,0.04473355870037626,0.009984362783873565
0.0,2576.6368187848693,64.1323085503711,0.03674242311416054,0.04488252721048569,0.010025303147536182
0.0,2594.3585876166744,63.974934310243704,0.037024048641389765,0.04512333506845453,0.010074698566210334
0.0,2615.087066595457,61.68748414386826,0.03701789033291881,0.04505880029472622,0.010107093177565972
0.0,2631.7329272735574,63.83024103040817,0.036816828798798,0.04502471064537813,0.010153997562536633
0.0,2647.52205089709,62.75591390458751,0.0367475082461382,0.0447946763243134,0.010088331264386597
0.0,2661.8845077650494,64.39997383539841,0.03631148323464631,0.0444146861803613,0.010139061899406632
0.0,2676.2023647655983,62.6929392356109,0.03661673505789395,0.044666970697597265,0.010087204830873643
0.0,2689.72166108089,64.30306734518969,0.03625344066016359,0.04452253693917273,0.010080956834546968
0.0,2703.801225615362,64.11989449461062,0.036226195167309405,0.04434193133818141,0.00999835773014746
0.0,2715.95655269552,64.50928127021723,0.03627385922120775,0.044554949126892986,0.010005711109161586
0.0,2729.3868658499478,65.6619143796463,0.036551214432628695,0.04476588789133948,0.010054049119633333
0.0,2747.830931360831,67.30279318126402,0.03649807491772686,0.04476624835408901,0.010036619963912176
0.0,2761.812955871952,64.53788910399844,0.03648923604023516,0.044696772318591454,0.0099917985718288
0.0,2779.9645083522146,72.65508874125746,0.0362868669534861,0.04452712368096569,0.010003892557399868
0.0,2798.66576900862,77.62665051385383,0.03576616792864441,0.04412229343880462,0.009922655425842386
0.0,2814.4217583438617,77.88269416243891,0.036077555201260596,0.04455950421963856,0.009962738704794033
0.0,2830.116498649973,79.05816485347987,0.036187932673751935,0.04475392087627625,0.010008133577246035
0.0,2845.555811857903,82.49028288228864,0.03631732774723383,0.044954661791631795,0.010013059013108828
0.0,2863.792040394969,82.3512238524723,0.03636662709133197,0.045041606654292486,0.009989826064551883
0.0,2879.9676928651675,82.28725618223031,0.036178356287979836,0.04491764656902675,0.010015991673319182
0.0,2899.9611618902923,81.72961317662039,0.036433592738021256,0.04513731790104494,0.01001779408352954
0.0,2914.8206340347424,80.73603978397752,0.036390567944180274,0.04513730285251892,0.009963420080474334
0.0,2931.051316517307,82.29893881454363,0.03631030358865087,0.044990679592555725,0.009964711024410162
0.0,2945.9486844793814,81.55440821929861,0.036226099889444315,0.045033729845527934,0.009966112592179584
0.0,2960.907711545172,77.71345346849543,0.036046241270068564,0.04490067007517819,0.009983168595190566
0.0,2979.621359364738,77.9295628757149,0.035877964397384776,0.04473623100798696,0.009972354370959773
0.0,2998.840571938951,79.13640818232783,0.03614591129021382,0.04494447051862988,0.009945349028566065
0.0,3013.6400398550177,79.04052935045411,0.0363927455092357,0.045127453919980874,0.00992142533610975
0.0,3030.0745307297557,81.88823132782876,0.036247540385521373,0.044987096686716924,0.009903819944849542
0.0,3043.0832337768807,79.44417266231682,0.03652375237157328,0.045070768955055546,0.009923855566260461
0.0,3061.1214790550557,84.34581892423593,0.0363254887675307,0.044759722080236465,0.009949086953082662
0.0,3078.800514865432,87.2026661289665,0.036084338094248075,0.04463859018047032,0.009987433063605488
0.0,3097.6378261178993,82.80656091156065,0.036131003355843926,0.04472214801080117,0.009918927880572574
0.0,3109.431385058001,87.85567329432968,0.03625656991084515,0.044763729377700484,0.00992186283920514
0.0,3119.961246933028,80.90363261312808,0.036665746483605134,0.04519377485118947,0.0099314034909473
0.0,3134.634970432482,81.80102719403959,0.036534090568946735,0.04505307717348498,0.009939934094348887
0.0,3149.2077334409887,82.58548014027649,0.03628789186905175,0.04480687707484218,0.009891589467825635
0.0,3162.373262122512,77.88132940570546,0.03604606433024278,0.0444718001131053,0.009798818678800033
0.0,3175.1242903116517,82.10628916228038,0.03603847609153305,0.04428151721429606,0.009705281206642036
0.0,3185.638609848328,84.14644686497465,0.03661083233416027,0.0448367047707567,0.00970715533511234
0.0,3195.425805054362,81.9424892836433,0.036499802961111945,0.04469513483367062,0.009668277312944609
