n_samples,time,memory,MAE,RMSE,R2
0.0,0.7158033813906581,0.10473776778220946,5186.093442964387,5174.893040907728,0.05094122406754671
0.0,0.7160043228335287,0.1792205345377586,3799.640511227785,4539.276429180879,0.07811146911433686
0.0,0.7168990686824749,0.778704051613962,2113.32078671371,2164.1937743630624,0.04885347579446114
0.0,0.7131946731845381,0.7918522589473367,3065.983303610659,2854.2562611955946,0.05357820858614067
0.0,0.7032610321678573,0.7074390433104468,2424.080323042072,1775.6960481283427,0.026758722209776757
0.0,0.6820996649366571,0.2191346617949795,1845.2104035021496,1535.2838279597045,0.024998560642564997
0.0,0.667029976380897,0.5228288438867924,2077.5018972621933,1919.1297025758747,0.027880610902560936
0.0,0.6584225443013019,0.64801234556141,1781.2873495182855,1800.685816452066,0.02649160098597292
0.0,0.6313137378841837,0.42223216362565286,1909.8479769295795,2161.509983194778,0.029343359737766923
0.0,0.6136017345579295,0.4258286040180954,1782.7554070474919,1792.6842887773319,0.02715802929153736
0.0,0.6061459784051197,0.41422216261325273,1872.4785048928052,1979.7585125028759,0.023067370446151852
0.0,0.610533873123105,0.568884874117778,1423.3203625769524,1432.6069987643702,0.02132987811263815
0.0,0.6398705769300541,0.9019035425143866,1502.468635964388,1581.532895352308,0.02346566423095672
0.0,0.6459035063331827,0.862739821730746,1331.8346599333424,1409.9544688582744,0.021767912509011975
0.0,0.6567198946230424,1.161365575518751,1328.6842869958637,1472.1888474023053,0.02229639148382536
0.0,0.6556152943378456,0.9392976099192415,1027.1074358422445,1087.838992266916,0.018429451814961854
0.0,0.6685031323729906,0.4437003493349989,948.9877935719499,967.0378055695434,0.015499699416440285
0.0,0.6839818801921581,0.3891914695879139,941.9984928628904,983.1984413158837,0.014360997521063783
0.0,0.6976668135206089,0.2365797962633327,932.9496584263018,980.2655152752159,0.014403873229100568
0.0,0.7069315315265684,0.7270281975274413,883.7349126152899,934.8995739120888,0.01305745676998399
0.0,0.7167812584396306,0.7874198371897927,866.4563719444961,787.3641712072462,0.011580921301865396
0.0,0.7408330441577241,1.0372800971772285,785.4502747152865,805.2210301081253,0.014167512791594703
0.0,0.7661720101396935,0.681080024666706,752.5682461072804,695.5363070957148,0.011091751597470991
0.0,0.7727440399651749,1.055305642930047,722.0306812009767,640.8698479460955,0.009683956335093629
0.0,0.7932651064059859,1.4230776507274643,791.6528803120252,978.0938811503233,0.011862527293962288
0.0,0.8112197696119717,1.6226151731079064,735.9021701964446,828.5704628171909,0.010029091519175606
0.0,0.8305527384902781,1.1692176871737785,715.8172934519616,657.0807933164267,0.008040595046388085
0.0,0.8493645853033313,1.4533306574898917,748.876251256507,740.724998695013,0.008928696153414562
0.0,0.8687916763063518,1.2585308895692624,646.5047187503208,658.9380481403939,0.008178727052543076
0.0,0.8858110631558512,0.5783338136405306,584.5869669179889,608.8745174907698,0.007139345957438989
0.0,0.8938595874371433,0.4949444413264991,551.6828377589928,587.7105504627168,0.006882524195380636
0.0,0.9024669596991911,0.8070935509592427,522.2200887241632,542.816047068025,0.006451295784569184
0.0,0.9023946413995928,0.6136774397026503,521.2062450545591,534.8004138695546,0.006304310112930694
0.0,0.903760993533965,0.6658453273846716,497.5550310639799,538.1945110836687,0.00630020720294182
0.0,0.8997931841416107,0.4516303798461749,461.3975624314885,505.01118933022565,0.005632678465880999
0.0,0.8984091119680943,0.20255863348670172,448.2555389763556,481.27276639965044,0.00536308299395038
0.0,0.9035933884274501,0.2391233991059845,443.45993070945246,507.08457780870526,0.005535063323937643
0.0,0.9021937378361156,0.2973213749463697,462.31300038789476,484.10026858895685,0.005403838515351814
0.0,0.9033931356310495,0.38632887544163713,466.0058426237328,506.27460258465334,0.005638286158044852
0.0,0.9040407298569025,1.769146686965216,490.73956747996357,577.1147071878892,0.005911336608585226
0.0,0.8927446630158583,0.6140439723668004,463.96760646429215,576.8795907271032,0.005488045052657621
0.0,0.8940351511253353,0.22438805672316878,432.99272874920905,549.6937545381983,0.005504635319437614
0.0,0.8941686215521653,0.6341372091274884,461.6914985924513,536.7372957450292,0.005199806611788506
0.0,0.8945792549041143,0.647556947302706,472.769836929455,534.7893629190834,0.004955957798448213
0.0,0.8851539549317391,0.878623924099498,450.1776548583627,513.522924395371,0.005397365820472049
0.0,0.9058690291994199,0.44847519440878775,353.82895194885145,384.7001358237913,0.0048149082234244115
0.0,0.9162517461431114,1.0520598842271291,407.24236632844753,519.1567444472814,0.005854905831864423
0.0,0.9162326459501423,1.2737150387743719,420.4868749502192,446.8225026205019,0.005275976004494306
0.0,0.9251704958964595,0.6815570408997328,504.0235493345931,617.3969883863617,0.006484483695715507
0.0,0.9327434297658159,0.7195623669981638,492.5962235643273,552.6467358192024,0.005560286071777238
0.0,0.9445313422998735,0.8549678356523122,374.553623142297,311.2102444391386,0.0035491223844775718
0.0,0.9568512492987101,0.9106151766800286,320.446292617736,270.7286678033358,0.0036699490732161554
0.0,0.9826183225872607,0.7364916835918788,423.1726759943442,416.76638291455333,0.004655369244216792
0.0,0.9922811796503044,0.6665058139281304,501.4709852548119,638.1632075925253,0.006936629022803486
0.0,1.0120165851184453,0.8713380515046961,432.0956966002826,539.5237035982389,0.005509297051348715
0.0,1.0238929517201492,1.8510537539466545,471.24311603704916,515.4894718951372,0.005485994276336808
0.0,1.0560504356825489,0.6501307560791136,415.20780755706795,504.89867558167873,0.0054156132432070705
0.0,1.0662484978729387,0.2475277762191548,383.30183581925974,435.27301301930777,0.005079525253407065
0.0,1.0622133399681053,0.8997666364119087,493.6383794281937,727.8693721791233,0.006678857147746183
0.0,1.0707396630330834,0.36922892627745196,437.112449678093,651.8316936568167,0.006089230682114072
0.0,1.0785578010870351,0.336704618322945,436.73775705467426,694.6574556699443,0.006270357445951571
0.0,1.089341933147622,0.4875653802312056,458.0468272661613,697.0585107351923,0.006364911374088392
0.0,1.1000615997373975,0.7046062730348065,450.71891842465664,668.9177364415644,0.006062464144223834
0.0,1.0885451886048638,0.43821227732686807,396.79609016534914,612.71288382831,0.005943308279064814
0.0,1.0962446721449557,0.44274145954495847,381.95304891252636,608.2754296591876,0.005685511102794483
0.0,1.056251413617279,0.4062880751388108,343.96659540499076,564.651914590451,0.005383923773606014
0.0,1.0568331564924058,0.4375728510773947,331.33663491507116,543.8653011674935,0.0050009074876466225
0.0,1.06187716468182,1.06896211345398,322.48373273260523,504.4035096037418,0.0047889866882254275
0.0,1.0913367548015136,0.737177047933534,316.5298703614667,529.2038802607391,0.004901311171513199
0.0,1.1100766456917732,1.1478980790993596,258.24591474302537,428.98845816503785,0.004419180274666297
0.0,1.1143951542947863,1.1205355862265145,254.25494562208283,416.31903038342153,0.0043832132847946344
0.0,1.1106654182731168,0.9796785186988635,286.42497749025557,416.525132258068,0.004208627365305678
0.0,1.0642644402021055,0.8813455621945344,282.3425845960736,404.2928569014784,0.004010562591457743
0.0,1.0221277993844509,0.9258941624181459,258.54369244665725,359.0487252001115,0.003499097412190787
