n_samples,time,memory,MAE,RMSE,R2
100,0.5172245999999999,1.268,3.9052678,4.959043200000001,0.0206474
200,1.0661144,2.272,3.5789274,4.5050886,0.16028020000000004
300,1.6380408,3.258,3.4732222,4.3504516,0.23863339999999997
400,2.2541868000000003,4.168,3.3526933999999997,4.1964292,0.2854294
500,2.8900034,5.112,3.2660058,4.0792456,0.32463139999999996
600,3.5364145999999996,6.0920000000000005,3.2089498,3.9899316,0.359321
700,4.2342455999999995,7.07,3.1393809999999998,3.9043871999999995,0.3809198
800,4.937963600000001,8.123999999999999,3.0882098000000004,3.8353052000000005,0.3993644
900,5.685826,9.004000000000001,3.0438302,3.7812154,0.4149584
1000,6.4591747999999995,10.098,3.0106448,3.7363294,0.42947359999999996
1100,7.305094200000001,10.830000000000002,2.9965301999999996,3.7085056,0.44482740000000004
1200,8.171695,11.722,2.9586126,3.6639309999999994,0.45484559999999996
1300,9.0329482,12.696000000000002,2.9184384000000003,3.6183708,0.46424200000000004
1400,9.9418152,13.830000000000002,2.9065108000000004,3.599145,0.4732158
1500,10.8840148,14.89,2.8901984,3.5758198,0.48107179999999994
1600,11.834525,15.580000000000002,2.8728747999999995,3.5539313999999997,0.48707019999999995
1700,12.8295852,16.612000000000002,2.8608504000000003,3.5408716000000005,0.49501919999999994
1800,13.8650506,16.479999999999997,2.83584,3.514157,0.5011466
1900,14.883594400000002,16.874,2.8172614000000005,3.4929415999999995,0.5080167999999999
2000,15.879971399999999,17.658,2.8047208,3.4791148,0.512368
2100,16.952105999999997,17.944,2.7967564,3.4652936000000003,0.5168588
2200,18.0092536,18.874000000000002,2.7855894,3.4516586000000005,0.5213254
2300,19.1412184,19.724,2.7708641999999997,3.4346832,0.52523
2400,20.319338799999997,20.088,2.7602394,3.4220821999999997,0.5287424000000001
2500,21.451463,20.902,2.7515272,3.4109151999999994,0.5316782000000001
2600,22.605764999999998,21.09,2.743551,3.401542,0.534615
2700,23.7684544,22.322,2.7304433999999995,3.3875402,0.5373756000000001
2800,24.9923662,23.206,2.7208286,3.3752128,0.540982
2900,26.245844999999996,24.362000000000002,2.7191804,3.3709774,0.5436392
3000,27.476739599999995,25.625999999999998,2.7118384000000004,3.3624254000000002,0.5461702
3100,28.785064799999997,25.612000000000002,2.7016421999999998,3.3502124,0.5491615999999999
3200,30.052534,26.848000000000003,2.6907976000000002,3.3373316,0.5524315999999999
3300,31.4076776,27.5,2.6792552,3.3260248000000003,0.5545772
3400,32.7603416,28.218,2.6691100000000003,3.315245,0.5563344
3500,34.2247658,28.701999999999998,2.6625520000000003,3.3079404000000006,0.558569
3600,35.6263668,28.128000000000004,2.6555152,3.2993265999999997,0.5604926
3700,37.022551199999995,28.514,2.6478474,3.2895365999999995,0.5632328
3800,38.41669,28.71,2.6430968,3.2824600000000004,0.5660482
3900,39.8384014,28.368000000000002,2.6349122,3.2723604,0.5679765999999999
4000,41.269128,27.954,2.6254922,3.2621676,0.5706244
4100,42.725729799999996,27.451999999999998,2.6174878,3.2530914,0.5723376
4200,44.097527,25.877999999999997,2.6122624,3.2477614000000004,0.5739402
4300,45.4516566,25.698,2.6068726,3.2411988000000003,0.575526
4400,46.7447516,26.034000000000002,2.6023782,3.2353372,0.5774924
4500,48.05915040000001,27.2,2.5991484,3.2300200000000006,0.5791058
4600,49.4459746,27.244,2.5956272,3.2255583999999997,0.5801142
4700,50.8009838,26.701999999999998,2.593244,3.221208,0.5810684
4800,52.084669600000005,27.53,2.5871456,3.2138382,0.5828555999999999
4900,53.4052958,25.482,2.5827756,3.2097472000000002,0.5839380000000001
5000,54.6874566,26.488,2.5797714,3.2059124,0.5850296
5100,55.96760939999999,26.562,2.5764572,3.2020154000000005,0.5867654
5200,57.2594064,27.712,2.5728333999999995,3.1972214,0.5883301999999999
5300,58.612534,28.784,2.5681432,3.1926296,0.5896756
5400,60.027376000000004,29.808000000000003,2.5658828,3.1905088,0.5905511999999999
5500,61.42550899999999,30.048000000000002,2.5608662000000004,3.184339,0.5920768000000001
5600,62.817724999999996,31.107999999999997,2.5587448,3.1810452,0.5930954
5700,64.2802404,32.164,2.556178,3.1778462000000003,0.5943076
5800,65.76902299999999,33.232,2.550158,3.1710432,0.5958686
5900,67.2912406,34.406,2.5453438000000004,3.1656874000000004,0.5971016
6000,68.83091219999999,34.714,2.5421582,3.16139,0.5984156
6100,70.4534566,35.792,2.5380839999999996,3.1570202000000003,0.6000586
6200,72.039465,34.124,2.5346007999999998,3.152936,0.6010376
6300,73.6146008,35.262,2.528052,3.1455782,0.6019962
6400,75.22896519999999,35.86,2.5252399999999997,3.1417456,0.6031778
6500,76.8458638,36.008,2.5220467999999996,3.1380006,0.6045704000000001
6600,78.3822938,36.961999999999996,2.5201165999999997,3.1351966,0.6054033999999999
6700,80.01202860000001,37.17,2.5175191999999997,3.1320642,0.606639
6800,81.66537259999998,38.342,2.5146172,3.1283716,0.6077866000000001
6900,83.3036822,38.628,2.5093226,3.1227412,0.6089714
7000,84.93444500000001,39.602000000000004,2.5045702,3.1169748,0.6097923999999999
7100,86.669251,39.602,2.5006222,3.1120304,0.6107946
7200,88.30125999999998,37.004,2.4965827999999997,3.1073138,0.6120104
7300,89.8623222,37.18599999999999,2.4923124000000003,3.1022456,0.6130715999999999
7400,91.452125,38.00599999999999,2.4881152,3.0979586,0.6140163999999999
7500,93.07020200000001,38.480000000000004,2.4847718,3.0935300000000003,0.6150358
7600,94.70353019999999,39.074,2.4801012,3.088208,0.6156734
7700,96.399277,38.257999999999996,2.4771644000000004,3.0845721999999998,0.6163794000000001
7800,97.99669700000001,38.885999999999996,2.4750646000000005,3.0822904,0.6172574000000001
7900,99.601139,39.989999999999995,2.4736026,3.0799214,0.6184752
8000,101.30183200000002,41.089999999999996,2.4703044,3.0764050000000003,0.6194088000000001
8100,103.0353854,41.812,2.4667594,3.0722156,0.6200050000000001
8200,104.7619298,42.11200000000001,2.4648608,3.0695826,0.6205904
8300,106.5662196,43.158,2.4648980000000003,3.0685415999999996,0.6215744000000001
8400,108.410439,44.236000000000004,2.4624926,3.0658778,0.6220842000000001
8500,110.22567280000001,44.34,2.4612084,3.0637326000000003,0.6228856
8600,112.0283424,45.538,2.4573018,3.0597081999999998,0.6236349999999999
