n_samples,time,memory,MAE,RMSE,R2
0.0,2.1580990797098965,5.782363703538545,0.04235392016330981,0.05041379133034929,0.01304410732093231
0.0,2.2479477825060123,6.063066056047882,0.042955091776179344,0.05122016540875287,0.012792222961627964
0.0,2.3399422569563986,5.422852570372903,0.04319861875916877,0.05043642301650657,0.012331959163085136
0.0,2.4121052490363057,4.311666731091353,0.039972570742948216,0.04761652781650515,0.011889934461551916
0.0,2.478175085573192,4.395613722792302,0.03939217765623024,0.04626116927294425,0.011758041899057872
0.0,2.550639238631601,4.142224040295263,0.039247985587797934,0.046479930311910035,0.011709238113558049
0.0,2.6157442887848013,4.154581808076475,0.038162823751656486,0.04546515961480824,0.01171361412203763
0.0,2.6794921432180403,4.234814045504242,0.039187776771590285,0.045254567931867294,0.01136928580430625
0.0,2.7368784825206056,4.270302097041847,0.04001467739092742,0.04649317967186148,0.011339543914990553
0.0,2.8016917839194417,4.605119976721562,0.041856092390475365,0.0482055467171569,0.011710911002138068
0.0,2.8693968503552805,4.538551531050408,0.042330474220117216,0.048632615542452524,0.01136703670707543
0.0,2.9313433681563628,4.782924837377228,0.041878922431218414,0.04866233499124344,0.011442268708608453
0.0,2.9941559094348613,5.035287479379902,0.04173484154396677,0.04875425565732701,0.011926095995756487
0.0,3.0711371873360354,5.680671615222974,0.04132074056330543,0.048646208182139036,0.011818953790416519
0.0,3.0944943116697248,5.786922325381601,0.041088745804660404,0.04812296778358556,0.01137168833111426
0.0,3.1441646320114494,5.842338572866177,0.0410564243024158,0.04808656629142907,0.010412546926664988
0.0,3.1961714585170937,6.304639561465827,0.03893882612123793,0.04591546914385177,0.009821563256427152
0.0,3.251501735325048,6.507459565759899,0.0371258476845984,0.04448274605169975,0.009116206409466617
0.0,3.3307581124279637,6.676681061725204,0.0392813823865709,0.0468912077846156,0.009591114700596613
0.0,3.392625595815032,6.601242307323674,0.0388839226197666,0.0465612836324343,0.009606676626180385
0.0,3.458004674305661,6.5656324904764505,0.0378706039138538,0.04504823212957419,0.009342918029181245
0.0,3.5295375880099775,6.453365013696346,0.03719068276732772,0.044097988043673673,0.008671641926417405
0.0,3.5924494275645276,6.1625416834290085,0.038243690492681365,0.0454465120696849,0.008913858350905086
0.0,3.6449796170152733,5.700466647564918,0.03900721611445751,0.047258443745007185,0.009212535633581051
0.0,3.691598934283721,5.023845140925426,0.03855771026396655,0.047145188534992576,0.008966013149666918
0.0,3.7371390104977094,5.037208552363106,0.03843871825126332,0.047527937759806016,0.009165298942205902
0.0,3.790263191254006,5.129145152947027,0.0401950715486363,0.049557184738441236,0.009354533857974936
0.0,3.841594918264095,5.3708816780860085,0.04000277358759005,0.04965892570525452,0.009250191798011523
0.0,3.902011956966241,5.374220873763934,0.039314690170469305,0.04908599488958124,0.009178889927436784
0.0,3.9608755167271665,5.654345231766452,0.0384531719536892,0.04718541887596197,0.008725459626862055
0.0,4.024104368909597,5.057507291146499,0.03893034819777491,0.047996754546531455,0.009039160165634857
0.0,4.086102412167712,5.088587230263424,0.04007511194245123,0.04895226132978957,0.009630730102126247
0.0,4.160414098764774,4.649598907432768,0.03975870654711997,0.0483500867734484,0.00954988566423706
0.0,4.22584243605,4.905387854186451,0.03879707991846794,0.047798945506151186,0.009302766996974606
0.0,4.2855240902216405,5.114779565142568,0.038163668282805256,0.04674352222821896,0.008998996149571335
0.0,4.347461133644821,4.813093599754737,0.0375810450519939,0.04585449642292443,0.009140873962592392
0.0,4.40775440618618,5.194032152384118,0.036855781097407184,0.046362381801413194,0.009421233268527018
0.0,4.4697053501404,5.407676950410405,0.03616177719360602,0.045925030814360966,0.009207633012886676
0.0,4.531304897226269,5.557790028419572,0.03739965526311702,0.046989245186531796,0.009459912119042142
0.0,4.5916783824715655,5.526529652503457,0.035785193183773746,0.045739953647768276,0.009196251067690599
0.0,4.621370989440655,5.396005003704126,0.035588372809107004,0.0451999154954962,0.009105064865227467
0.0,4.688194541960051,5.625990579444651,0.03441243257893866,0.04426729525507509,0.009145358647970014
0.0,4.756646124824367,5.6141766983236305,0.03396432748782178,0.04398467625435017,0.00909093436891939
0.0,4.858719924453119,5.506348154630252,0.03449718217912874,0.04430260866811352,0.008976270004851654
0.0,4.940274875820758,5.279912878069106,0.03487743739582953,0.04437927223378038,0.009172204734958727
0.0,5.017070393863865,4.544582489074214,0.035771933108234365,0.04533615617473551,0.00903411571765605
0.0,5.08118773877863,3.960679234676802,0.03626334501669683,0.0457715369449182,0.009049920480313639
0.0,5.129198632285684,3.067512021166336,0.03724620248025284,0.04655669522206227,0.009111582529945064
0.0,5.171623746787543,2.332001286449043,0.03726347446629203,0.046433611891602805,0.009298445934671015
0.0,5.1972194129816875,2.409985477134666,0.03785014280686383,0.04708013297347389,0.009517298708141924
0.0,5.224963462682462,2.146641563000215,0.036540585330560885,0.04558327808747429,0.00912791064811653
0.0,5.251970081467594,1.7043092442394387,0.0366883155555008,0.04597086573798664,0.00942463778083801
0.0,5.282914138742623,1.5692737173609939,0.037099579265808376,0.04583779696713186,0.009505145858954473
0.0,5.315200418009861,1.3901186999677415,0.036205186221037446,0.04488663363073682,0.00957216654159338
0.0,5.3506726746155255,1.5967560865705177,0.03638010694046968,0.04583597612465553,0.009622658000781261
0.0,5.384036673930517,2.0216132172104513,0.03601805679516868,0.045748398493280724,0.009507394348610967
0.0,5.414115341666932,2.249837771929348,0.035304298956359385,0.04489968193985352,0.009229040242625405
0.0,5.45019438028083,2.1287273193154626,0.035879141702387624,0.04573610541683685,0.009404952615510626
0.0,5.497274274288456,2.30635643385839,0.035942921727372026,0.04609055184850806,0.00945292389686918
0.0,5.538872326039364,2.2572704755965773,0.03526390158930242,0.0458138553791318,0.009509324618499517
0.0,5.587919059104182,2.4772101243132374,0.035272695001941655,0.04587741990020784,0.009726424908464586
0.0,5.639315683584773,2.767972181941142,0.034762826880160344,0.04533807397431,0.009631375498857874
0.0,5.704945100435736,2.6410698589776067,0.03415908518534998,0.045143336503851765,0.009420867008932885
0.0,5.828837689283231,4.040430670114265,0.0334396119923661,0.044586806129168016,0.00936096130213134
0.0,5.981555086419647,3.975453433257648,0.03228423026804259,0.04334335753838193,0.009051378430935286
0.0,6.067216051127428,4.325902218034987,0.031591590642131406,0.04278921296541905,0.00914970431216224
0.0,6.139166445091765,4.407451644658168,0.03191504363149146,0.04305449005969068,0.009400371870303799
0.0,6.1773622694119386,4.592947855136176,0.030415660056950983,0.04204921476436846,0.008979426134224876
0.0,6.253176378811707,4.740882829178545,0.030721450384055868,0.04248613143368075,0.009138251938965121
0.0,6.352437434058695,4.536867862303243,0.03107424976568211,0.042809141000491775,0.009049123145366118
0.0,6.417921301366412,4.502495974456835,0.03145689728819411,0.043201044721163796,0.009044134270343398
0.0,6.482853498561082,4.661686390138231,0.030872757429487925,0.0425517363453009,0.008963623112335804
0.0,6.545902267082955,4.895094483255661,0.03061014028879973,0.04257732014230129,0.009213594347484562
0.0,6.6100123385381595,5.383100407757594,0.02979280400532999,0.04156791564776863,0.008957694999272996
0.0,6.675916011331313,5.533586540391321,0.02988384861927926,0.04210826605311603,0.008954488388512252
0.0,6.741370061834514,5.717046440252174,0.030181545326573238,0.042770234751518435,0.009004754788443719
0.0,6.799030495727549,6.298703834917149,0.02978965114263682,0.04239801018090377,0.008946732576756728
0.0,6.855092635505063,6.278353287287994,0.029691327914055963,0.04240939103901414,0.008969483641771098
0.0,6.913730014726433,6.261631576514228,0.030151717468495865,0.04249520364935308,0.00896688634365354
0.0,6.960867828339343,6.107536328176852,0.029899549595269838,0.042171259415625884,0.009160632499997006
0.0,7.019013332998966,6.041583401725081,0.03038621740197346,0.042475689673035215,0.009122838083622908
0.0,7.080162736213045,6.626948769984568,0.029807199779583467,0.04154948126872332,0.009055841832761891
0.0,7.136855520427587,6.5171097888557945,0.030302395685819907,0.04211063906781739,0.009070418088489634
0.0,7.193185155569736,6.604917107731176,0.031188759422266194,0.04306950371550612,0.009136371944048675
0.0,7.25632391357969,7.082402134869207,0.0313648159774611,0.04320327531796648,0.009215744912919458
0.0,7.326675611642679,7.551008541910147,0.03169210519672051,0.0435939050590791,0.009306313786886863
0.0,7.412563801845326,7.414075802148236,0.03204060794210992,0.043940598673663844,0.009238755370719574
0.0,7.491147884056371,6.825447238093633,0.03145922100434146,0.04344978467495557,0.009112061034694611
0.0,7.569534343652739,6.810812726833711,0.03156906348310002,0.04370127207187447,0.009218223174777213
0.0,7.645029113089998,6.948483287739848,0.031764429481733095,0.04385813829610195,0.009171319899556465
0.0,7.726760856848246,6.623732331548426,0.03179881685377622,0.04363477932452501,0.009167304483870936
0.0,7.802556752863489,5.914479689710671,0.03181339799046927,0.043504275137048305,0.009169821279610661
0.0,7.874605353331535,5.981895184638393,0.031391254017640036,0.04305137369120761,0.008946638066894204
0.0,7.907962388414399,6.180006472488516,0.03102643589425002,0.042526250199141954,0.008802135848758507
0.0,7.983817181728312,6.130899607724792,0.03155669144254515,0.043039538424569465,0.00868513265874503
0.0,8.09794682592237,6.351548630058655,0.031752481655769785,0.04335424149722846,0.008688340537755124
0.0,8.17854050283935,5.954032247141429,0.03181673819234148,0.043639054620832396,0.008845938616110788
0.0,8.262058272892356,5.9637429522071095,0.03185548358289356,0.04357157221514958,0.008875989764527692
0.0,8.344639327170269,5.4062029188701395,0.03197166355071304,0.04409463843825025,0.008911651743644364
0.0,8.416545362828256,6.033709472621298,0.031247818719072222,0.04312606537466643,0.008617095003538014
0.0,8.485591346843645,5.9075180913815215,0.031152586128602597,0.04318420993488242,0.008689400077105412
0.0,8.554183613078472,5.980117055710534,0.030940093805610826,0.04265533007139904,0.008521397731593112
0.0,8.620959839395777,5.962808063320502,0.03052947006909879,0.04260252586408466,0.008394522577252404
0.0,8.699759044732794,6.38525802141151,0.030678761999142018,0.04253781725946929,0.008509314643377602
0.0,8.76825949620547,7.081677061261692,0.030728962109059333,0.04256431170006155,0.008546866004565666
0.0,8.851869561586229,7.413470847045937,0.0307794103501025,0.042518129172154306,0.008671010973352515
0.0,8.930676622321398,7.7478080771273605,0.03067041931079521,0.042493232798882306,0.008809144141175156
0.0,9.00922261142018,7.792617018691476,0.03042089437869961,0.04218633799584891,0.008708446951092942
0.0,9.093495659613453,8.025760400111627,0.030106169704895946,0.04195113058667183,0.008586659554215469
0.0,9.17715229141596,9.414115996735969,0.030285785720367307,0.041842482535098084,0.008538020332606365
0.0,9.261883563331994,9.003112239664677,0.030357855024688414,0.04182770755970249,0.00849471139592157
0.0,9.348422856199871,8.869038843076519,0.03018713199030348,0.041608765923781134,0.008485226013489597
0.0,9.437624131849299,8.805787869350477,0.029694940279448214,0.041083159883339146,0.008394141796514973
0.0,9.520036548690417,8.772404459439842,0.03043845094120263,0.04172306460100924,0.008515613612652972
0.0,9.611771985545934,8.253722190624055,0.03049031228439611,0.04190262109582168,0.008666916908566767
0.0,9.697820205936816,8.666837370113738,0.030429862457789794,0.04180267037283611,0.008705976694202696
0.0,9.783138821067586,8.699262612428711,0.029774698215095197,0.04129214146178426,0.008816153469626109
0.0,9.863377161601212,8.720615230590097,0.029105281104981562,0.0406259357086087,0.008738872593189553
0.0,9.951269211169885,8.96507780222793,0.028542122655822184,0.040261697924950976,0.008632416098636657
0.0,10.039399594195668,8.55150103782956,0.028194223596332592,0.0399212818331275,0.00866922633803044
0.0,10.072734334176916,9.30164877857684,0.02884636595483047,0.04041882716383524,0.008843707859263536
0.0,10.200361083844028,8.628260543122233,0.029098497340928148,0.04089169676963758,0.008806536481500545
0.0,10.296008977226963,8.506984189476315,0.02882473148704077,0.04061174524075518,0.008742173545520596
0.0,10.382351609941946,8.642327811417472,0.028688770055546074,0.04057098476497718,0.008604558338462196
0.0,10.471555519813526,8.559928153904094,0.02888662117140059,0.04080582592841367,0.008607196767821719
0.0,10.560336324252702,8.654607443437285,0.028699333255321372,0.04036450395458872,0.008515128789395952
0.0,10.649996234344352,8.515459470868262,0.02844110656778321,0.04009523881584925,0.008459601273109739
0.0,10.736482680958016,8.062823946980368,0.028483816996673732,0.04027152003835944,0.008368483297467866
0.0,10.818730390491009,7.8742917141797575,0.028518814838628868,0.040146255700874545,0.008332055550702955
0.0,10.907051659677306,7.418270013958783,0.029486795030996483,0.041057521438830256,0.008414144923876755
0.0,10.982730353136487,7.472660168909061,0.029648829971855577,0.041085462590799836,0.008432432525671316
0.0,11.078789430785164,7.188641735404545,0.03001632973399648,0.041664745466641166,0.008404208903876657
0.0,11.171893905766126,7.26978335303054,0.029494105416167538,0.04141423833055495,0.008372228335395564
0.0,11.247280015418514,7.513612979119962,0.029284936858391855,0.041456052284316786,0.008478292970875665
0.0,11.318676060393518,7.475511353746982,0.029046390021825418,0.04081711101364218,0.008265316327884806
0.0,11.407966068172202,7.57129645437293,0.029353153752195056,0.041071454347271504,0.00834516124469742
0.0,11.492025657032192,7.5827125753255356,0.029722684665083796,0.04151921246483364,0.008467649154281252
0.0,11.567674645996949,6.4511355589539425,0.029662007290471814,0.041020630980032384,0.008261585973649394
0.0,11.635509329859786,6.8413536672211315,0.02970749953294634,0.04133307273237746,0.008303763887539173
0.0,11.703614216350715,7.054273881839297,0.029534418424949596,0.04121848073740703,0.00825402294036062
0.0,11.774188119204771,7.715939994582643,0.02866303257682264,0.0403627318054663,0.008244138384330985
0.0,11.832051293325396,7.867645772402315,0.02900469445107121,0.040647274900047006,0.008208907765348631
0.0,11.907121308051758,7.946027309291103,0.028636135297906352,0.04033326404222695,0.008183316271536858
0.0,11.98393951737286,8.628894483072557,0.02883642266821599,0.04070351685419827,0.008177162026033247
0.0,12.06332982299513,8.985317467958488,0.027966327472515925,0.03959039017867858,0.008038802771557494
0.0,12.141095178961589,7.611325114590752,0.02832682769566694,0.04001788404201284,0.008096827773887804
0.0,12.16324184321218,8.432072698927588,0.027843083543314752,0.03951140458525886,0.008007150011083838
0.0,12.290363401956036,9.028170911098217,0.02767966092277863,0.03919096404147266,0.00783119817141665
0.0,12.367689995580827,9.403293040206714,0.027745165636557403,0.039503635196017066,0.007914562104121807
0.0,12.435691453829424,9.800062754901115,0.027194279907730698,0.038428899876264834,0.007640181653599597
0.0,12.507326745878618,9.939711766444741,0.027508684061583175,0.03879599680379412,0.00776263377984558
0.0,12.579605619267252,9.943227343272408,0.027339741856864722,0.03812437414568248,0.0075713741487262644
0.0,12.65024090401571,10.266368393935606,0.027268175421175423,0.03802809026627572,0.00759836873940719
0.0,12.717869260957963,10.384875059431389,0.026939820428132,0.03757601682988761,0.007465227042763013
0.0,12.797498706326863,10.85848285903699,0.026651427907337353,0.03728658023605823,0.007563496327757471
0.0,12.879619680531082,9.84248952247347,0.026504779035109907,0.03708162355938586,0.007565001652346154
0.0,12.963001240861326,10.043547679978428,0.026501756668190855,0.03738651717130132,0.007549659442650324
0.0,13.03825907116872,9.7264834344176,0.027326154681916015,0.038330189463398064,0.007581969552827257
0.0,13.107646489210643,10.095671349642874,0.02731364835938257,0.03833398811368321,0.007510653799770058
0.0,13.163643814109733,10.394172886766892,0.02770353838952703,0.03856713480802016,0.007595316635927722
0.0,13.241966364901975,10.345440058305885,0.027876331448022405,0.03903162101040628,0.007738036798826891
0.0,13.320101872825646,9.774063638016687,0.027765014610116812,0.03895225987410741,0.007608867425576516
0.0,13.393610234266307,9.193743524810769,0.02770539119557788,0.038905642630600534,0.0076427903412301145
0.0,13.45768541325694,8.432652014639283,0.02753713664671758,0.038867059694553695,0.007642895871330445
0.0,13.523320843184795,8.628005563280544,0.027663448561233366,0.03880914701072407,0.0075514313080368945
0.0,13.59960801231439,7.853906671205108,0.02733760307159349,0.03843723572657106,0.007527565456374307
0.0,13.668487239083206,7.990792826747545,0.027045664741322188,0.03782250340736321,0.007328676858751492
0.0,13.735133629163327,8.442371112430443,0.027166257870748455,0.038123443473799846,0.007403993699349021
0.0,13.81431306854902,8.549692976943675,0.027114463747232604,0.03774952907653278,0.0073077214301038905
0.0,13.895255566384854,8.668825179919134,0.02666650460409092,0.037096945006294,0.007197913148961981
0.0,13.97763202678021,8.09094246673402,0.02687555472357736,0.03713609401512227,0.007096259063760266
0.0,14.05718097259397,8.331165584718622,0.02652526265279946,0.03653240761023009,0.006973630783171689
0.0,14.133812992768883,7.886873905420323,0.026361499887146,0.03661616826348703,0.006889957931656764
0.0,14.20235664898756,7.64252903167531,0.02617473049526962,0.03655167828294623,0.006869482462311122
0.0,14.223626820131082,7.859069919526097,0.026057868498785643,0.036403041381181354,0.006952680296116018
0.0,14.295804870869897,8.41462833403829,0.026193918334224124,0.036624615595252326,0.006922447811287503
0.0,14.368517708036036,8.754494274371313,0.02599099310722839,0.03658184588973058,0.00701905380375448
0.0,14.443442364493384,8.189818679311527,0.025672753868644448,0.035960110884145025,0.006943460678940996
0.0,14.568713447539226,8.527477352652426,0.025866476808796435,0.036275313309466914,0.007038159894461021
0.0,14.63766962368015,7.92133069629087,0.025904183121650447,0.036120596578683425,0.007147555365297935
0.0,14.697474853049714,7.035860288550365,0.02617951992493363,0.036476155453940076,0.007145882779615161
0.0,14.753213354950528,6.3809662277745955,0.025898845211707808,0.03632163670596357,0.007186625578113842
0.0,14.805454553994856,5.841474984967413,0.02575932747957528,0.03634830062052415,0.007141740873204563
0.0,14.847703571285122,5.75465203118312,0.02553543090100507,0.0362186929802829,0.007134872858012273
0.0,14.884612813265663,5.870709497156206,0.02520127769975168,0.036110831329394695,0.007011146753563176
0.0,14.929236122863948,5.986000334112922,0.025132133928498848,0.0360905851919861,0.0069991507199088365
0.0,14.97505813203719,5.9698718579212375,0.024931794865191717,0.03565964520014176,0.007016140840946692
0.0,15.015617432789861,6.170209072632786,0.02489824329144534,0.035592910104401465,0.006962109723352529
0.0,15.057397566990751,6.380558752961997,0.024752014598816034,0.035461966435887185,0.006935204308454019
0.0,15.127911648269839,6.617331032976964,0.024197983339526382,0.034925063755131575,0.006858859161697378
0.0,15.195862422449396,7.109765818928216,0.024372037733845706,0.035148268238990164,0.006950461078230708
0.0,15.259648663021729,7.322924962062632,0.024277778701932255,0.034753497503129074,0.006891677720265209
0.0,15.307461247731366,7.037622467850918,0.024447331332887835,0.03504225726890321,0.006937309615405653
0.0,15.349269473591775,7.548178588242329,0.02416781362266756,0.034733648085106095,0.006816035482595386
0.0,15.384508849738348,7.421497827258323,0.023833261197326736,0.03409975377037211,0.006700236510750914
0.0,15.416587957351844,7.39608883126751,0.02367127481357937,0.03403963222039859,0.006633532151124344
0.0,15.449111202254901,7.542128346826245,0.02332965337719358,0.03319987032354204,0.006520131363707335
0.0,15.489297702510497,7.294573325424861,0.02367288337951251,0.033718095460746264,0.006570343202603685
0.0,15.524013324098577,7.250064137647338,0.023237536992977658,0.03270765074413009,0.006342915788499805
0.0,15.569065693128618,7.462556532449186,0.02357575265606583,0.032609298226119535,0.006350746113646792
0.0,15.611971211250067,7.418621839668059,0.02398179850845212,0.03327969953740578,0.006423905642208646
0.0,15.654452826558371,6.474926254406301,0.024131647587763334,0.03334541791161117,0.006471659856636449
0.0,15.637927458425235,6.576204832576308,0.023849224651967208,0.03276274422724695,0.006436230107757219
0.0,15.73040025975869,6.486229258976283,0.023691740537579775,0.03253031926987516,0.006370441295546122
0.0,15.75415141804086,6.619316429964652,0.023652880934465385,0.03284910633030995,0.006373604184446973
0.0,15.778552761454204,7.038567325812833,0.02345965929633257,0.03261517592624634,0.006467923685387795
0.0,15.80494209987416,6.7733647473024785,0.02369402771164067,0.03318902277561075,0.006553688869636658
0.0,15.838437829427509,6.329590824058062,0.023801403744317277,0.03315919490427947,0.006534292134577425
0.0,15.871188896836449,6.297751185939311,0.02373583409530823,0.033118323410160765,0.0064541460550563996
0.0,15.896853970710353,6.202018219902291,0.02353880269257554,0.03263519222403932,0.006411324184597118
0.0,15.911250686697734,6.2962885893199045,0.023627146076070984,0.0327481755781906,0.006422358951351111
0.0,15.941684599988577,6.2410712221540985,0.023853282055096726,0.033372762641111914,0.00649568343594421
0.0,15.970743329700463,6.071768276210807,0.02373926532561612,0.033434261170242764,0.006470355963932762
0.0,16.000926391226255,6.0803330500886235,0.02425224339107625,0.03418338338579152,0.006614442886592957
0.0,16.02944875058873,5.941855770716755,0.023635264187226713,0.033398401012623445,0.006518311875017994
0.0,16.058496978101306,5.920994004388112,0.023471835948642647,0.032616451117495955,0.006399812770698816
0.0,16.09013331345278,6.543094069322251,0.023752915077943436,0.032881884112684355,0.006430689037731506
0.0,16.114892292041375,6.316859979451816,0.023423337129879783,0.03231398503434665,0.006301547643238145
0.0,16.141012664806343,6.2545079742534515,0.023751943800455602,0.03278406400677,0.006334106037950463
0.0,16.174951182401458,6.315423184553827,0.024007140056658122,0.03317425384541441,0.006405908663101531
0.0,16.20306664965687,6.516674765553364,0.024029490812333163,0.03297731820964217,0.006336345973824314
0.0,16.231725838820413,6.733750812140286,0.0238811053701456,0.03276799968414303,0.006304269013930181
0.0,16.262218443036197,6.736790778998559,0.023761358826885244,0.03292027705989126,0.0064070299437415015
0.0,16.289936157741092,6.903095682373236,0.023921912335764493,0.03330706263992683,0.006469883522908283
0.0,16.319964836342177,7.0899576867566685,0.023750153858448968,0.03305586460372801,0.0064613503464833
0.0,16.347085296062772,7.385917004678566,0.02333246624769877,0.0322789854626815,0.0063975322742445455
0.0,16.321371578333082,7.653108518765428,0.023659810580391405,0.03263464936536013,0.006371790525433153
0.0,16.354386192438014,7.64851619596899,0.023460875629438882,0.03227304569296192,0.006294162470098805
0.0,16.384909839015606,7.789754168136505,0.023410903320888743,0.032235487171749184,0.006272117640797284
0.0,16.492853873797348,7.666927024564665,0.023430785255727157,0.03222425548092618,0.00626916994505645
0.0,16.528622254772532,7.6549016976052675,0.023582787394623203,0.032737847099343506,0.006443263823560235
0.0,16.561151325898702,7.623829746262705,0.023489200503635774,0.03287839919612887,0.006477300788136983
0.0,16.599186872688435,7.461014006152245,0.023456046018031234,0.03287020473468341,0.006419490883239904
0.0,16.6169342729672,7.380140920063788,0.02319702361726619,0.03229160348604578,0.006327858152645305
0.0,16.639421695538537,7.807411222678102,0.023374769147523154,0.032513982289162954,0.006293516822890074
0.0,16.67949400514746,7.839912627064157,0.02334987504891628,0.03282718812204297,0.006387805671746722
0.0,16.724657238972984,7.874853649433749,0.023485960088955257,0.03290005231454803,0.006385451847755185
0.0,16.775017684254333,7.732986486474677,0.0229924522659068,0.03233071089073051,0.006249085613111695
0.0,16.828560768517313,7.783339257670834,0.02296563581310128,0.0322377949881812,0.006150193590449013
0.0,16.875777338524312,8.456007923364314,0.023276743926073543,0.03247355442202163,0.006141316487529365
