n_samples,time,memory,MAE,RMSE,R2
100.0,0.334472,3.6060000000000003,4.4288716,5.6497442,-0.2645148
200.0,0.7358546,5.204000000000001,3.9640693999999996,4.9950452,-0.030007
300.0,1.174564,6.422,3.6594412,4.609577,0.1462488
400.0,1.7594406,6.723999999999999,3.3548284,4.2730146,0.25958139999999996
500.0,2.232874,6.359999999999999,3.1979262,4.0731422,0.3263296
600.0,2.6834658,6.042,3.154251,3.9969864,0.356814
700.0,3.1527946,7.176,3.0613686,3.8833176000000003,0.3876348
800.0,3.7495692,7.68,2.9739908,3.7839856,0.4158098
900.0,4.2573206,7.767999999999999,2.9098006,3.7068953999999996,0.43835379999999996
1000.0,4.866888,7.314,2.8517048,3.6363714000000003,0.46031659999999996
1100.0,5.3474378,7.553999999999999,2.8238735999999998,3.5939053999999997,0.47928360000000003
1200.0,5.8500578,8.42,2.7787792,3.5404334,0.4916012
1300.0,6.363345600000001,8.482,2.7382634,3.4947576,0.500653
1400.0,6.8746089999999995,8.626000000000001,2.7175916,3.4638117999999998,0.5125651999999999
1500.0,7.401421000000001,8.968,2.6869502,3.4256514000000005,0.5240446
1600.0,7.930170000000001,9.501999999999999,2.6590716,3.3894128,0.533826
1700.0,8.4773814,10.214,2.6359182,3.3604833999999997,0.5453914
1800.0,9.0322936,10.778,2.6130464,3.3318246,0.5517858
1900.0,9.7264938,11.118,2.5904834,3.3042766,0.5599514
2000.0,10.3967192,11.514,2.5677264,3.2782826,0.5672482000000001
2100.0,10.962586400000001,12.038,2.542035,3.2467362,0.5759772
2200.0,11.5525802,12.552,2.5228864,3.2233131999999998,0.5826594
2300.0,12.1357376,12.984,2.5037972,3.1982998,0.5884496
2400.0,12.7264974,13.294,2.4911301999999997,3.1804384,0.5930366
2500.0,13.335047800000002,14.047999999999998,2.4773842000000004,3.16222,0.5975188
2600.0,13.9661622,15.02,2.463685,3.1464152,0.6018285999999999
2700.0,14.599961799999999,15.63,2.4467220000000003,3.1277147999999997,0.605702
2800.0,15.237484599999998,16.35,2.4330211999999998,3.1108892,0.6100977999999999
2900.0,15.8833472,17.062,2.4255084,3.1004194,0.613996
3000.0,16.5377978,17.881999999999998,2.4144566000000003,3.0868184,0.6175522
3100.0,17.2022002,18.625999999999998,2.402614,3.0722594,0.6208667999999999
3200.0,17.883316200000003,18.692,2.3844872,3.0525316,0.625585
3300.0,18.5670404,19.686,2.3736856,3.0402088,0.6278632
3400.0,19.2558874,20.18,2.36003,3.0247028,0.6307116
3500.0,19.956964199999998,20.506,2.3497408,3.0122404,0.6340226
3600.0,20.6681078,20.98,2.3360826,2.9972952,0.6373656
3700.0,21.385800800000002,21.672,2.325925,2.9854689999999997,0.6403376
3800.0,22.1206402,22.288,2.3170566,2.9728114000000003,0.6441984
3900.0,22.8620042,22.66,2.3056028,2.9585846,0.646955
4000.0,23.605183,23.04,2.2942434,2.9467868,0.6497354
4100.0,24.3567774,23.668,2.2850782,2.9349491999999997,0.6519986
4200.0,25.104715,24.238,2.2747298000000002,2.9230972,0.6550154
4300.0,25.8828982,24.630000000000003,2.2645054,2.912059,0.657463
4400.0,26.654925400000003,24.922,2.2572938000000002,2.9040597999999997,0.6596724
4500.0,27.4189536,25.35,2.2517116,2.8955392,0.6618274
4600.0,28.1856742,25.79,2.244848,2.8877347999999996,0.6635218
4700.0,28.9611662,26.157999999999998,2.2385474000000003,2.8784754,0.6655364
4800.0,29.741529800000002,26.274,2.2289358,2.8666831999999998,0.6681696
4900.0,30.5374836,26.630000000000003,2.2197554,2.8550382,0.6709012
5000.0,31.3188942,27.008,2.2140429999999998,2.8468584,0.6728508
5100.0,32.1031864,27.324,2.2076217999999996,2.8386814,0.675304
5200.0,32.8994214,27.586000000000002,2.199922,2.8300986000000004,0.6774956
5300.0,33.699487,28.308,2.1912866,2.8197212,0.6799858000000001
5400.0,34.50362,28.965999999999998,2.1865822,2.8153644,0.6812224
5500.0,35.3163562,29.438,2.178754,2.805969,0.6833056
5600.0,36.1326238,29.324,2.1731018,2.7999212,0.6848156
5700.0,36.9363712,29.332,2.1681234,2.7938864,0.686473
5800.0,37.7421896,29.298000000000002,2.160555,2.784707,0.6883984
5900.0,38.5491088,29.848000000000003,2.1554622,2.7786324000000002,0.6896552
6000.0,39.3731504,30.209999999999997,2.1492798,2.7715586,0.6914013999999999
6100.0,40.176912400000006,30.1,2.1448286,2.7662892,0.6929868
6200.0,40.9782316,30.674,2.1400922000000002,2.76008,0.6943272
6300.0,41.796921600000005,30.734,2.1351798000000004,2.7549014,0.6947720000000001
6400.0,42.6172914,30.85,2.1318402,2.750484,0.695917
6500.0,43.447903000000004,31.438,2.127304,2.7449884,0.6974592
6600.0,44.282682199999996,31.172000000000004,2.1215208,2.7376688000000002,0.6991501999999999
6700.0,45.116852,31.056,2.1158352000000002,2.731296,0.7008867999999999
6800.0,45.9405112,31.612000000000002,2.1105656,2.7244336000000002,0.702561
6900.0,46.7640432,32.208,2.105636,2.7186342,0.703678
7000.0,47.5945906,33.054,2.1012937999999997,2.7134852,0.7043326000000001
7100.0,48.4370196,33.394,2.0960206,2.7067984,0.7056166
7200.0,49.278731,32.757999999999996,2.0908021999999997,2.700415,0.7070272
7300.0,50.1251058,33.33,2.0861966,2.694795,0.7080926
7400.0,50.9629164,33.814,2.0828816,2.690195,0.7089964
7500.0,51.8131888,34.552,2.0787421999999998,2.6846579999999998,0.7101352000000001
7600.0,52.678340000000006,34.898,2.074003,2.6791776,0.7108032
7700.0,53.544105,34.932,2.070697,2.6750738,0.7115334
7800.0,54.4040916,35.382000000000005,2.0676734,2.6706060000000003,0.7127274
7900.0,55.2714524,36.102,2.0648466,2.6663258,0.7141198
8000.0,56.150448000000004,35.803999999999995,2.0614686,2.6620992,0.7150648000000001
8100.0,57.0343488,35.688,2.0572898000000004,2.6565038000000003,0.7159326
8200.0,57.898577599999996,36.089999999999996,2.0532652,2.6514024,0.7169686
8300.0,58.7770364,36.517999999999994,2.0499055999999998,2.6475470000000003,0.7183328
8400.0,59.65094320000001,36.976,2.0469473999999996,2.643703,0.719036
8500.0,60.535955,37.618,2.0444848,2.6399564,0.7200226
8600.0,61.4288978,38.071999999999996,2.0418646,2.636972,0.7204722
8700.0,62.321239000000006,38.694,2.0383578,2.632702,0.7214354000000001
8800.0,63.2418264,39.422000000000004,2.0346694,2.6283724,0.7224231999999999
8900.0,64.15921920000001,39.782,2.0323088,2.6251872,0.7231346000000001
9000.0,65.0925426,40.372,2.0308684,2.6232696,0.7236674
9100.0,66.0128012,40.782,2.0279536,2.6193526,0.7243378
9200.0,66.9472432,41.456,2.0247453999999996,2.6154992,0.7253086
9300.0,67.87691199999999,41.826,2.0216372,2.6114522,0.7260392
9400.0,68.8126718,42.048,2.0190677999999997,2.6077846,0.7270521999999999
9500.0,69.756777,42.788,2.016395,2.6047111999999997,0.7279756
9600.0,70.7073972,43.124,2.0135528000000003,2.6013802,0.7286162
9700.0,71.65525260000001,44.052,2.0107253999999997,2.5974686,0.7292802
9800.0,72.6491868,44.586,2.0082574,2.59431,0.7300048
9900.0,73.61024219999999,45.104,2.0053594,2.5910062,0.7306184
10000.0,74.57164259999999,44.756,2.0033794,2.5879976,0.7312618
10100.0,75.5389024,45.184000000000005,2.0004688,2.58453,0.7318172000000001
10200.0,76.5063684,45.394,1.9977974,2.5810966,0.7327006
10300.0,77.4778644,45.806,1.9942419999999998,2.5765604,0.7334102
10400.0,78.4849138,46.018,1.9908625999999998,2.5724742,0.7341346
10500.0,79.4692228,46.398,1.9885974000000002,2.5698638000000003,0.7347344
10600.0,80.46214660000001,47.438,1.9864808,2.5669766,0.7353376
10700.0,81.4545574,47.766,1.9836554,2.5633348,0.7361816
10800.0,82.4628426,48.244,1.981108,2.5606594,0.736839
10900.0,83.4762834,48.408,1.9786816000000003,2.5578482,0.7374564
11000.0,84.480427,48.532,1.9761876,2.5543824,0.7381004
11100.0,85.5117458,49.236000000000004,1.9731314000000002,2.5502068,0.7388188
11200.0,86.53168459999999,49.916,1.9709765999999997,2.5475218,0.7391142
11300.0,87.5582302,49.838,1.9687496,2.5446012,0.7396202
11400.0,88.60279560000001,50.272000000000006,1.9657498,2.5407542,0.740437
11500.0,89.62953139999999,50.442,1.9636128,2.5382697999999997,0.7408170000000001
11600.0,90.6681124,51.05,1.9618302,2.5351588,0.7414322
11700.0,91.7057394,50.714,1.9599927999999998,2.5327326,0.741981
11800.0,92.757479,50.495999999999995,1.9564500000000002,2.5286098,0.7428269999999999
11900.0,93.78706919999999,50.775999999999996,1.9539643999999998,2.5256512,0.743409
12000.0,94.8184878,50.654,1.9524819999999998,2.5239054,0.7437056
