n_samples,time,memory,MAE,RMSE,R2
0.0,0.03268882130025492,0.3088365263371549,0.42717162678810944,0.4066771248134078,0.030175141336868657
0.0,0.0487553803102796,0.29177045772319005,0.19743695439481435,0.2354280281990654,0.028129911761326235
0.0,0.08378357945444917,0.42441724752889143,0.167740349095559,0.20731929197062218,0.03331513528413175
0.0,0.2655357001472683,1.1503912377969503,0.1079681215113979,0.14656645951308236,0.035327202504585625
0.0,0.2539849426092026,1.7295722014417318,0.1213449913024844,0.15125980268663597,0.0536720711469196
0.0,0.3084854162206052,0.9334345183246651,0.0960183559414553,0.1352696223344325,0.04724113205353997
0.0,0.3355285073951242,0.891767907025141,0.06923026614638994,0.10046001335954532,0.03674588751547579
0.0,0.36483162601630353,1.3439940476058665,0.07562483912181249,0.10199756231792986,0.03598784436723045
0.0,0.3926165500453337,0.5861910951217195,0.0743253881173855,0.08825651562349378,0.02870399613816865
0.0,0.1827108877119807,1.0705606008068862,0.07103981371597196,0.09080453978629041,0.02477516227393881
0.0,0.2185700715029392,1.6821771607057323,0.07766698174127792,0.09282530686456153,0.019687857323741443
0.0,0.25720955379864874,1.6383009491543363,0.07995789591278646,0.09818614931088816,0.019960501451616895
0.0,0.28640489640577044,1.614475146913077,0.07278666401340281,0.09044569662897173,0.019563721788044303
0.0,0.3231156769734329,1.554049548759627,0.06884471331046418,0.08460017197795741,0.017968690806511214
0.0,0.3417909273188801,1.3510181345933148,0.07006536247890252,0.08616244871346218,0.020620842870746083
0.0,0.35865100726569865,1.5873657423542944,0.07035212928049861,0.0828355098662403,0.018970343636845362
0.0,0.38240395921891246,1.3426093996393735,0.07976519907077269,0.09468686609451184,0.02311733723204299
0.0,0.4129161885294647,1.5543230037543676,0.07093460622996367,0.08598428683021106,0.021052827791059343
0.0,0.42900283950016027,1.765989807445105,0.07069338065335379,0.08647092292094474,0.021273600628478464
0.0,0.4603393573329352,2.059070178502909,0.06992617973763476,0.08874487294655392,0.021690101399025306
0.0,0.49696757952385606,2.157445248436215,0.06580442975742584,0.08584362665043917,0.022856369915189943
0.0,0.5262172160918912,2.4105289875875795,0.05842357408187217,0.07703894790493958,0.022040342560858735
0.0,0.5508872266019612,2.2558878518224255,0.061272885281337904,0.07996592805188979,0.021516158195644515
0.0,0.5779226366991531,2.4156096538969223,0.06616136171134925,0.08236845843646709,0.02308269420583307
0.0,0.5985353648714492,1.9631938263961601,0.06276640383437639,0.07875047909251093,0.023564276515522425
0.0,0.621127184134377,1.944445936507364,0.06608453331756223,0.08117362404439012,0.024005547108949626
0.0,0.6411836178650396,1.9306009427118784,0.06333213310239917,0.0774053981883694,0.02264077530032926
0.0,0.6683609808746331,2.012866115766273,0.0625702302313168,0.0755267816453211,0.022754217103649176
0.0,0.7004377790942596,1.71641195521355,0.06404544952063351,0.07404884116784023,0.021806242390655012
0.0,0.7148640105087809,1.445416894878431,0.06598571671202781,0.07507787865143763,0.021712065696289713
0.0,0.7451136594702837,1.6124422470277824,0.06312194463100766,0.0720629268348157,0.021796446453493254
0.0,0.7490324921073198,1.8212221171510075,0.06066823292877425,0.07036185071471614,0.02087915901802559
0.0,0.8040994386699317,2.225450516187677,0.06194953588849547,0.0687901370524874,0.02039049161251391
0.0,0.8413993502053607,2.312693235169766,0.06301198127895996,0.06799530968235973,0.019915626294445286
0.0,0.883104624886429,1.6172600285668364,0.06314370492614454,0.06856856134920727,0.019115190940715166
0.0,0.919366254844336,1.65244667084902,0.06522190330172818,0.06976841146392831,0.018736680650531433
0.0,0.9418620032007347,2.2300291477915706,0.06431091529670518,0.06886128371443558,0.01804444556366311
0.0,0.961707815119698,2.1211388450547064,0.06044876354980299,0.06583828224141329,0.01596491335710908
0.0,1.0065036449923064,2.4306727463811333,0.05804872289981936,0.06352225850282708,0.015953830975662237
0.0,1.035848694139154,2.6695261751854025,0.05549825556898168,0.06214294524320511,0.015572553409765528
0.0,1.0639836707996038,2.6565635697268766,0.05643856604928931,0.06347524716218128,0.015035987237291718
0.0,1.1075143760406465,3.2635211045740173,0.05074016350190441,0.05744361848108107,0.01237541533848461
0.0,1.134146406487185,3.9708538124690524,0.05096645771779714,0.05850045573155823,0.01310703537417977
0.0,1.1870963105617016,4.834583746301226,0.05113480401350922,0.058752631440642786,0.013236447427463311
0.0,1.2419970071180935,3.8164093071891534,0.05146375843542706,0.05955450486487154,0.013502810540772616
0.0,1.304593898846421,5.253630173508597,0.049574133403419166,0.05773263538762122,0.013098255475444052
0.0,1.3850157415119144,5.754531258060901,0.050467784871143395,0.05923338643873061,0.013226479229182695
0.0,1.4613998814950686,6.6145559185783585,0.0470530022931586,0.055821695047714205,0.012318900750472825
0.0,1.5428945061804447,6.5499977099232645,0.0494877481878091,0.05692585776867998,0.011730143294094903
0.0,1.6057017796416309,6.5253406041370745,0.048703114541063935,0.05639602927068535,0.012159898712571596
0.0,1.6824936239037538,6.812905400781666,0.04992321048570486,0.057746393024153554,0.012040714085966804
0.0,1.7726418224631033,7.571164375444506,0.046826103038796564,0.0538593930387264,0.011938453249898007
0.0,1.877547549695133,7.906248794466313,0.04529950073676307,0.052955372130691264,0.01137256096928043
0.0,1.9891852919564827,7.605127875322019,0.04328638745263924,0.05046261679996388,0.011263085012553166
0.0,2.0688534290516314,7.335446135035005,0.04429744043960104,0.05173859549504599,0.011069695555885904
0.0,2.173563813816541,6.3619077327480955,0.04341737946375854,0.04994224816025007,0.010455978710766391
0.0,2.274125248519526,5.73032896088872,0.04130268567902099,0.048278973128060704,0.010609868118878736
0.0,2.3421614642677167,5.12601989851776,0.038834230947708936,0.045234131856375814,0.010008706524821274
0.0,2.4256963244774052,4.3072531850356786,0.03784901795555596,0.045221684969713315,0.009999718481037352
0.0,2.4844382706584214,3.62448892949061,0.03679417490310132,0.044012203930273636,0.00988908361275201
0.0,2.532093561966857,2.9376402094197975,0.03704960254172772,0.04242778249213594,0.00922720059389628
0.0,2.5760592912508273,3.88161435487865,0.03567026182550388,0.04166417512323988,0.008631844629046563
0.0,2.6437411805458213,4.251131614052899,0.03747248911935259,0.042054727350204005,0.008908292389678309
0.0,2.712569309301002,4.3091495680702465,0.037317810396645786,0.04152684083577741,0.00847817585333073
0.0,2.75710734563223,4.541770579850988,0.03633902135858926,0.041018916042479724,0.008553311832267091
0.0,2.787019684089026,5.44913479370808,0.03708914267949591,0.04152054746146783,0.009021736290759102
0.0,2.8063263001843364,6.754768685898875,0.03596827324184457,0.04060275549146876,0.008950238192361149
0.0,2.792376996147637,6.53079397929532,0.035222081387958966,0.039900464554939806,0.008448170967730219
0.0,2.7946252627823283,6.184771620682532,0.036057953688472165,0.04024027051723192,0.007527721381666562
0.0,2.794065073554215,6.114139350718135,0.034403220711148645,0.03872376123648118,0.006985751333965436
0.0,2.8029988862484934,5.921459279603297,0.03450982164109203,0.03871245241262801,0.006627582251469959
0.0,2.813939097330732,5.795150558872479,0.03507994748000641,0.03918987553948092,0.006654033851732386
0.0,2.8103391878034403,5.820758541633561,0.035038526391673444,0.039509956875451,0.006688041955609993
0.0,2.812987020661971,6.161747317117115,0.03373615955469744,0.03748656052240588,0.006264296305252488
0.0,2.861345380219114,5.578899533062056,0.03118330265222077,0.03462064968050134,0.00577817100819971
