n_samples,time,memory,MAE,RMSE,R2
0.0,0.021107298318354246,0.11575836902790222,4836.497166385501,4806.314581049038,0.0458456339327967
0.0,0.023245236968032806,0.14131525041551599,3801.566154419073,4374.022770682253,0.07767388445739018
0.0,0.022383989016705675,0.9233634170791043,1658.5714201844705,1491.9857596405263,0.04405080111870838
0.0,0.06222360621339786,0.7240027624256697,2742.9331183515314,2704.6559236382286,0.05114647928938999
0.0,0.08464404339172378,0.5061323937469325,2282.494321239704,1860.7839606411187,0.02950638502426212
0.0,0.09346062021086737,0.29388773366712667,1766.1792748518144,1632.4266397244462,0.02857359289273927
0.0,0.1077499600450044,0.1689082591231109,2039.97194750422,2009.1066889394222,0.029556061259917547
0.0,0.12936340663533882,0.609549013615804,1974.3268363704867,2048.6046497585985,0.029813723556442944
0.0,0.15241284390923246,0.9167169683168301,2107.5750737752564,2315.133618044531,0.032029351379632996
0.0,0.20043339799045432,0.5895506763629393,2079.2474470548173,2119.7760508337415,0.029911876417236027
0.0,0.2038949038107618,0.7517113807838752,2015.446473357534,2077.9676374396254,0.026523877983809195
0.0,0.2346845354626079,0.6453293732660873,1619.2383931554295,1492.4284511848484,0.022189940389735197
0.0,0.262642637981155,1.4985726542280153,1727.5350004144757,1800.0505600433094,0.025800852336696163
0.0,0.2931118929765562,1.0332569864269,1634.3958491057947,1746.6464514648321,0.02527825412286219
0.0,0.31312026362613476,1.1655599512680583,1564.9295425529967,1680.3988234041062,0.025479938173001915
0.0,0.3154038251405649,1.149726054327726,1328.565814301703,1411.34900697474,0.023802601374639666
0.0,0.3151705739781238,0.8145244011077878,1210.4808957356206,1273.596337680209,0.020309606022766657
0.0,0.30758327760705706,0.8708444177922945,1237.5656215455817,1321.6011082828666,0.019623377265394436
0.0,0.3158805276203329,0.8033554630423568,1243.7939963145395,1371.7952138012326,0.019871756834764293
0.0,0.31690557871028413,0.8102345339468082,1204.3415524771156,1338.3646577132865,0.01836309609788068
0.0,0.31405458540323794,1.0597782786979542,1207.222064186885,1269.9563024945332,0.017870754679083913
0.0,0.3300095712631679,1.0687703214442295,1094.440265327608,1278.8819137509113,0.021195576868771538
0.0,0.33847954958121135,1.0816653826391964,1018.4452799867111,1072.2225056252798,0.01647846487692347
0.0,0.36998182841228894,0.6973736444690174,979.1322607112953,1017.6503573026358,0.01404868760062664
0.0,0.3760521582881821,1.0853570840972107,1002.4458443142272,1234.9773022398685,0.015449011900442037
0.0,0.35261964405645346,1.0487945461337984,1011.143721378152,1144.7301570946436,0.01428496585575197
0.0,0.3727670673130877,1.077232565419371,965.136812145201,954.0923183107069,0.012132764256343277
0.0,0.39876614073200883,1.3190830148250712,967.9159315009227,997.9967320129496,0.012059632954613455
0.0,0.4036494478909885,0.8620788827015775,865.0542012917739,924.7873048011984,0.01133612575794745
0.0,0.42063140624221024,0.6578145635359556,806.3185649363738,868.6509867562822,0.010190983529571615
0.0,0.4377131724934725,0.6178430221342637,765.0486171403843,837.8905638827176,0.009891911984040347
0.0,0.4659345795803321,0.8488109330115865,713.552951534404,781.0292527024811,0.009202579828504613
0.0,0.48882794668748114,0.7996686813924877,711.6158293041475,770.9278536365028,0.009023688397767285
0.0,0.5129540595489028,0.6272160712226692,685.9673072388543,769.6850459920224,0.009048223787020273
0.0,0.5400313244944218,0.5345839503763649,635.1668995032849,728.5651003907286,0.00832508323081517
0.0,0.5732789399537536,0.5115173506343651,628.34188987629,711.8641210661115,0.008115290537004815
0.0,0.6105469663942311,0.5291030145444264,609.2359257893056,735.9398747543914,0.008199775990842683
0.0,0.6416924475995496,0.6435293311108669,619.7069545034257,707.8149458709955,0.007945297005147163
0.0,0.6789928976151369,0.6320047468176173,616.4843741218173,723.1185651967648,0.008105207801160976
0.0,0.7115950969408805,1.2910731969954294,539.2501276376521,641.7479323526219,0.007252149005639637
0.0,0.7252992012657951,0.2665895721891604,487.8133613537072,622.6519916974746,0.006385056828251461
0.0,0.760500778885532,0.4089376480589675,473.97107741807605,614.2513903627196,0.006015002144637983
0.0,0.7838504126262232,0.4944896358873459,490.7052471268018,580.6158514987502,0.0059783186766849405
0.0,0.8118835364818034,0.6164576222255669,505.42220175757484,586.5224778641667,0.006116266712627909
0.0,0.8285365508639314,0.5279867422577957,489.14505097869716,596.2191440347302,0.006527385900956059
0.0,0.8345919675907506,0.669014200148248,441.18540737598397,525.432604718493,0.005739429396725796
0.0,0.8648120165855121,0.9708604431121907,460.64388357335855,602.031860036158,0.007047215074055849
0.0,0.8913982294527509,1.2362726236554784,447.55249758767104,496.15979675502115,0.006108978417051398
0.0,0.8966988228743819,0.8323040309886763,483.6142456540223,580.4710005025373,0.006166173716333344
0.0,0.9087283989318251,1.0605423141016106,478.8036726583767,550.1156861858672,0.005757709744334126
0.0,0.9533259998514676,1.1332784300426786,349.5054690205146,343.0607401826316,0.004267174568728157
0.0,0.9646963649928925,1.1497086587479446,333.4094463749982,380.2386187627231,0.005164064804008591
0.0,0.9919737806124203,0.7626729312097033,370.86089370317995,343.42766567655195,0.0037784844580863374
0.0,1.0237590024636158,0.9025131577988217,465.716369655445,571.2306243430827,0.005950473409738083
0.0,1.0600186358000043,1.3241789909223003,416.1369278929451,507.1493093871007,0.004743270633223436
0.0,1.1158539389350208,1.7243462529318174,429.26790096349896,417.4577929812488,0.004260401976339781
0.0,1.1177354383334648,0.5452522352086235,358.2231599554972,347.8370706869739,0.0036830586066474574
0.0,1.1233374660761106,0.3336914742692714,350.1324451134551,290.48346696424375,0.003213844162370038
0.0,1.1401343894736709,1.0378005588743917,428.5478686222626,530.5542837072106,0.0052394030862303155
0.0,1.1209484908322047,0.9660848823990573,395.9562643920606,459.3170494256486,0.00407685540582447
0.0,1.1036950705274056,0.9013878188659976,361.5805489825798,457.2787838372316,0.003732219915814193
0.0,1.0819383993641682,1.031188634537833,377.56245572983005,464.77804559132267,0.004089291906919829
0.0,1.0702673874461006,1.093869279210272,395.0703012921226,479.30902887234663,0.004339803762844563
0.0,1.092730618637,0.5499818178812825,383.0802007215268,462.25264788671524,0.0043560824372364665
0.0,1.083889599181255,0.7325639903789978,361.44392845210723,484.7633743506733,0.004297318559287899
0.0,1.0673910037479237,0.9197390934390037,348.3138389342021,450.0903840083214,0.0040722551860118
0.0,1.0465681805251386,0.8862561706414231,337.2628156096745,430.01977462000104,0.003966484753531772
0.0,1.0359525557269964,1.4420194173449956,306.00721683101676,373.852873463135,0.0036371921450481367
0.0,1.0160221194105459,0.9120581121836482,332.461468082577,449.90939351942154,0.004154376162554395
0.0,0.9994350909056062,1.03180424499999,269.07549761856296,357.1597570488719,0.004044837054814405
0.0,0.9850297074772932,0.7854934754662195,295.2018581873973,398.41432658244895,0.0042458772120728796
0.0,0.974854150955515,0.8319975961503732,299.29132736152366,375.2455201809153,0.0035955961953478355
0.0,0.9739584433195803,0.7231666474610123,272.8092438929281,343.39450541744844,0.003473900948501549
0.0,0.9430782127932443,0.8920369947485363,285.78329868172165,345.84707437715247,0.0034462851449060293
0.0,0.9301638054885821,1.0519363098591092,292.6686092449416,374.61309891972905,0.0037463196873732
0.0,0.9277978664443564,1.035070045938921,303.54138696977907,376.24360195746567,0.0036625266142377507
0.0,0.9262112141664556,1.6384077636534808,314.4635137736095,381.1667461600488,0.0035712830327488563
0.0,0.9349468804021961,0.8686080819333882,306.9312893689869,404.6464932742808,0.0038628302706694394
0.0,0.944078525851004,1.1667261889578033,299.534361247203,391.65918752202043,0.0037990074624827622
0.0,0.9298172110313935,0.7130007012619269,286.9537178766431,375.6874006528105,0.003749232614816002
0.0,0.9194954847742314,0.6066135507883088,291.5919807874827,372.9451796663792,0.003652579732189273
0.0,0.9408996576493673,0.48849769702630175,290.92908563888346,389.30792309651287,0.003787952058830731
0.0,0.9848591978119504,0.8734529180213433,276.76556370634927,376.1537845897648,0.0037712420632995806
0.0,0.9888565058921834,1.2516668885929678,280.50816480772363,384.9502668462366,0.003846106563786279
0.0,0.9933643766531497,0.9957258658887999,271.32585834662916,372.36302567842785,0.0037262636380159843
0.0,1.0020446453942569,0.7613474896523933,282.7507800981276,380.0906903710752,0.003980714822742267
0.0,1.0228617641317908,0.7176559064064055,283.71943390477617,378.72717963799516,0.003937394887485879
0.0,1.054504513581,0.697373644469018,263.3620538381809,328.3101327536643,0.003668928276758786
0.0,1.0951876222178556,1.1197767634667188,283.7399734629473,379.11221792002306,0.0037439004660914633
0.0,1.1009402315848007,1.2219165274273036,268.02129334794597,352.3942717022353,0.0036113602285011456
0.0,1.1017850721168374,1.3559424766559975,261.93329150832767,344.36190794584365,0.0036293196332095254
0.0,1.1033551299013833,1.4185838008380045,230.92647169853288,294.38337044377636,0.0033683315899715356
0.0,1.1016544794579168,0.7888916275382821,208.51012687691815,263.315861636761,0.003020606114672995
0.0,1.145626175459168,0.4255584566190644,265.31346417429114,342.4625242795,0.00332921947308977
0.0,1.1597143056013843,0.763184119331633,265.7546930234583,318.5487664464652,0.002693929323497557
0.0,1.1680704315921162,0.616400843607469,219.92459744155116,262.720377218559,0.0024198459248472703
0.0,1.1853360196080693,0.8212612251896467,232.6447664192401,280.29778703675885,0.0028384062957934643
0.0,1.2075464966030103,0.40419054912256425,310.25453855754137,326.55582446149947,0.0032750526713321644
0.0,1.2490428308571706,0.492777840410869,287.2395512141942,272.3353234940914,0.002855345425688479
0.0,1.2609614022965563,0.5468820713828534,291.88329656771236,306.3271546380032,0.0030804469967847096
0.0,1.251236334382718,0.308009740105731,280.4907051573603,300.86569823772334,0.002742176270774759
0.0,1.2555786494081145,0.602511410680329,247.19124310731533,280.2657291441185,0.002515686526576785
0.0,1.28524596134526,0.3831840288947333,242.56259864059743,277.26766363273987,0.0026418149632401982
0.0,1.3065665627991196,0.10616025621672157,221.82522034582342,251.78301838767993,0.0024364325765347896
0.0,1.3504941624706146,0.440874131697472,223.86357406908817,233.80485098188524,0.002164181253961855
0.0,1.3948525790352517,0.4416446535394716,200.40083208506806,213.87951236841818,0.0020584894218819913
0.0,1.431341834855429,0.5398333076052271,211.67830472893337,213.48206502616924,0.002143378944563929
0.0,1.469738563009359,0.5647300239937668,209.02425455624973,213.91202032512402,0.0021685098109069973
0.0,1.4793883404333685,1.300480680363995,218.31788043017542,214.0984639899429,0.0020588725555507306
0.0,1.5154319443138011,1.832661998296467,208.27908548691875,186.25755309261325,0.001714537459491596
0.0,1.5499664523818892,1.6241674790488818,207.09158973916863,189.56330125611808,0.0017429508598925147
0.0,1.5810324121030856,1.4253350483307425,197.870473347477,203.53729094521287,0.0018112318184042345
0.0,1.6241152320027064,1.1408637078985373,199.9959930099193,191.2084431450606,0.0017799669378952255
0.0,1.6102217641420378,1.2901937838944975,175.09226832969458,143.0800739767509,0.0011326293745086825
0.0,1.607538399594453,1.2900968955857541,209.65372226232452,188.64949613656347,0.0016147804185090017
0.0,1.598341238641894,1.6110462439048732,191.47699113273177,175.22379163748369,0.0014721111710737304
0.0,1.6091064009779783,0.39921172327475524,186.92153603917603,171.2271879430272,0.001521175630885533
0.0,1.6364734948020108,0.2886693610343849,172.0439598322371,142.5050367704416,0.0013962217588907877
0.0,1.6421615846455868,0.3303331651530012,176.7078869309545,152.6682273350521,0.0014784270357376447
0.0,1.6566522006533821,0.38425252113681657,171.61879461263442,140.50568427286237,0.0014010821888811617
0.0,1.674159127635963,0.41099878345318747,182.93339280395298,148.38961999195823,0.0013453437107296931
0.0,1.737792193796107,0.8915043465962469,164.7021877654925,140.8498857454382,0.0013084909246915519
0.0,1.7787283795738684,0.4850257725111113,166.74294799079416,146.67998060258432,0.0015661584530308574
0.0,1.7847485020216456,0.606110550972346,179.83782714497517,167.61175360786402,0.0017225958028510046
0.0,1.8037767332218528,0.7296711588105976,160.93468323212943,152.02549444640204,0.001518120054541148
0.0,1.8361863262369371,0.7064842531861559,171.19805375266745,163.29493361301408,0.0015922100049930283
0.0,1.8596777919179475,0.37989472225868054,211.27749932899718,235.63402551912253,0.002214022922193887
0.0,1.881246476054855,0.44880953644057053,194.6967518067836,180.38138253655316,0.0017362113350626288
0.0,1.9045000458331034,0.5566237508407268,179.22418041833575,165.44345483462348,0.0016250010153842902
0.0,1.9324795778408626,0.7089287693414611,181.9519668743207,173.36164785034876,0.0017037083964106024
0.0,1.958070337523734,0.6793158322901065,181.09834328392552,161.59280255830132,0.001654578889022814
0.0,1.9931932865359085,0.5498818054818683,187.16248570006476,172.64213765331564,0.0017232306287900193
0.0,2.0304070519258732,0.44388061458009154,174.31938927700733,164.83692471108378,0.001578189722435185
0.0,2.048540158470246,0.4653278414193589,178.8024262459878,175.29427180585023,0.0016593030163294634
0.0,2.085620129304115,0.5978043158091118,163.9486114110878,155.57480889324157,0.001537415916399946
0.0,2.122906505823845,1.0691211343902987,177.12134848900004,158.95985841681613,0.001577290303019708
0.0,2.1691473703194326,0.8303493240799318,167.0491739481207,151.3567037185121,0.001525153369336991
0.0,2.1912552812126433,0.5253760557924194,172.57118894976404,167.82821825301068,0.0016908156907244505
0.0,2.2094588077670028,0.6296586376760026,161.99522320057028,139.00973779719016,0.001419469724932515
0.0,2.223951329645684,0.7644409722143365,180.64289393333195,190.18612917936719,0.0018743799774859015
0.0,2.2476302605986613,0.6884039511798287,190.77772827219638,190.0261136639692,0.001891157317623252
0.0,2.274738336002583,1.1250644425987342,195.46461706875883,198.7587931451963,0.001986366859369115
0.0,2.2826588237218695,0.9638620233207656,193.75150908848656,203.44600063386213,0.0019533272383295015
0.0,2.3065313498340934,1.3128708999745553,186.99172268239937,196.30973869284824,0.0018839993365179172
0.0,2.3506703641654614,1.3417227731539778,181.24216171660314,162.48005624217177,0.0016121316013278683
0.0,2.4035729991645356,1.1034400754005629,189.88804858520422,155.51581929611135,0.0016045674806626
0.0,2.435033554876874,0.5872989017527618,182.62983483678207,159.1663831364422,0.001586980718219321
0.0,2.4556316513162546,0.6825173990456214,180.68187941045767,166.22022546638684,0.0017254797303938266
0.0,2.488361827518461,0.6118986844241456,160.92451583773644,139.67882193887732,0.0014332094403819717
0.0,2.5023686020705873,1.0404902690558906,161.51055689334797,145.980703104294,0.001456987131034466
0.0,2.5177657632745554,0.5073460357586329,164.67181049191552,153.86239200282023,0.00139219405974884
0.0,2.5427483582806008,0.5016273517263584,172.51430607083992,141.68108860584184,0.0015146483750362399
0.0,2.5762398132246527,0.47113692277298763,179.99999681940994,145.5726768404284,0.0014432793561885225
0.0,2.600501532389221,0.5226566750745657,149.97137036682332,98.62622711094411,0.0010923175820245845
0.0,2.6235503245432876,0.36691960972398285,145.05298919815382,101.73454443268218,0.0010554521779787343
0.0,2.6275446084739076,0.47857078891215254,142.3301370469803,102.15700061841981,0.0010458590727244566
0.0,2.6381726443126663,0.6503691259584823,148.75886382739907,100.61555248775416,0.0009886478139358214
0.0,2.670582428709081,0.78894232995828,143.82630037008695,122.65637989829051,0.0012471147501333184
0.0,2.6850477519312754,0.5516973808166942,135.83896252039318,105.55470709682292,0.0009330796857717983
0.0,2.67851457194306,1.3196704133987396,140.34874536520587,95.13076497058368,0.0008425599681921989
0.0,2.6769045038279375,1.502141804224887,125.65971250254762,91.15947833491256,0.0008565214533215065
0.0,2.724628688810512,0.41793540170701016,176.05387270313523,174.64858340835949,0.0014739166530031498
0.0,2.715329072961746,0.5043312403569702,156.31099470051421,111.84444806981877,0.0015438420579839119
0.0,2.6970915609005957,0.31689114850370964,169.16599714815007,134.6696254946524,0.0017006229152872095
0.0,2.6680067949241266,0.7106546277904617,187.92185647085986,192.0335407625253,0.0019125593585559205
0.0,2.639086308297665,0.33789051481212057,191.02320100816652,182.98903541055708,0.0020838892245030527
0.0,2.6456833434578884,0.1021273714534941,186.9425948886764,167.52888545083354,0.0017430649156012393
0.0,2.668220065864455,0.3252691193458116,175.5835624234419,144.86747396571195,0.0016523307175018284
0.0,2.6898302402861405,0.3161170669229988,175.78782257694775,149.0231486233949,0.0015414217463108571
0.0,2.7107556595708115,0.8097653981246667,180.19771500104432,146.6478095211951,0.0015326518521830213
0.0,2.689793862886394,0.6287050182716855,166.63623064714534,142.76985038708156,0.0014960716894587484
0.0,2.6858691476309273,0.5330290798821392,154.70068940435232,127.46705388660163,0.0013334427246792218
0.0,2.6920150332014865,1.020132344355378,160.87588232409428,146.67905188404927,0.001484174181152656
0.0,2.686051499918269,0.7426775881901919,152.56447071045324,134.30169983931754,0.0013223065075843607
0.0,2.6878278662606507,0.6849306534241263,160.3302672646178,151.62244172118648,0.0014778920122931992
0.0,2.693298475806943,0.915215821541563,160.56913036621955,153.50265433669313,0.0015106552220808477
0.0,2.7137190216162272,1.0736945561937064,173.63117815746847,159.48528937740986,0.0016219874537122898
0.0,2.73387923400016,0.7436598684882758,171.10762396848574,130.40619408203526,0.0014461915502449946
0.0,2.7582601375863187,0.9644687656943591,171.65008612922762,128.62984781699333,0.001003187320494046
0.0,2.7796541691215286,0.9428414500858562,166.43718966398097,107.76032764920791,0.0010484100819813267
0.0,2.7912936075276615,0.48629209329373213,164.6736308782054,113.67593449774607,0.0011324227567476594
0.0,2.783602292148375,0.8571289284582568,166.26737141220636,107.22458679725004,0.0011870452813604112
0.0,2.7970736020447857,0.9689272418504907,181.48814720984709,102.000010940527,0.0011233008056616225
0.0,2.8120364677019576,0.7600855215039952,190.32440937769348,130.2983788375971,0.001234826829964418
0.0,2.81952997701945,0.6098114462684348,180.16978827181035,110.04703193330026,0.0011587194224660223
0.0,2.79982131407804,0.6328664946100399,167.28269530060905,102.22529077634402,0.001234029659286977
0.0,2.783726171315474,0.5349299019497786,186.23565640635215,120.65693462538067,0.00120516169039677
0.0,2.7768958091191105,0.8517217855614593,183.67573148009848,116.78216402022029,0.0010247737799143459
0.0,2.7682934662461607,0.8661235477690236,195.11813921489042,126.27587825941708,0.001149424986678131
0.0,2.764348645833465,0.834158258365881,184.30645716153,120.08151683464521,0.0011659615345284964
0.0,2.755408520102749,0.5369823088333545,163.01757048352297,92.13522069323679,0.0009703918280776922
0.0,2.759300816658233,0.21337759957408847,161.78592091139552,78.31677139751704,0.0009891694495889343
0.0,2.762752891968353,0.455115369988754,166.95507473273224,87.97607057758024,0.0010326978260846848
0.0,2.7923785530862397,0.5220632145631404,168.4881186770929,89.66612301028734,0.000991348425126114
0.0,2.798535905328299,0.5773214009544418,158.3558091565725,75.9510932654781,0.0007649979084938566
0.0,2.802928592742742,0.34655446902326936,168.7322406526537,86.1432795896104,0.0008676962025962891
0.0,2.8057702748673123,1.3184574320015048,175.90143818912645,84.32686513135825,0.0008585614130625663
0.0,2.7852536605214633,1.2201106507198436,172.26967191047243,96.38059415545071,0.0009648201905018618
0.0,2.7768168937204547,0.8319675474440092,174.83795509018222,103.71301377343855,0.0010016622684318119
0.0,2.7697317457027655,0.6796322535018473,174.49614403851047,103.92568509429368,0.0010457880760459518
0.0,2.7769556410025142,0.7688953114696433,173.18241077550616,99.36356626749695,0.001015573631008592
0.0,2.795213713044981,0.8018603369664817,171.46390661611278,92.53161531510571,0.0009430348880078803
0.0,2.808239095465751,0.7169588551653431,163.81252401611715,93.84479384748805,0.000978960928740295
0.0,2.8239145784152573,0.5836694269875714,162.51033288099634,92.09157307130737,0.000929113986548442
0.0,2.8340550829873634,0.5493905714516767,164.08862616517592,94.34103661680126,0.0009326240936197141
