n_samples,time,memory,MAE,RMSE,R2
100.0,2.1412014,4.308,3.902045,5.0131126,0.0007665999999999999
200.0,4.4274664,7.604000000000001,3.5219364,4.464453799999999,0.1759566
300.0,6.8851852000000004,11.168000000000001,3.3268079999999998,4.2124738,0.2859778
400.0,9.5911152,14.514,3.1699976,4.0135728,0.34616800000000003
500.0,12.526024799999998,17.728,3.0515642,3.8611168,0.3946404
600.0,15.631613999999999,19.872,2.9909994,3.7638233999999997,0.4295918
700.0,18.7830794,23.562,2.9164658,3.6703082,0.45237920000000004
800.0,22.122871800000002,26.574,2.8563898,3.5946896,0.4720436
900.0,25.640137399999997,28.098000000000003,2.7998884,3.5301701999999997,0.489764
1000.0,29.2322706,30.344,2.7643502,3.4830256,0.5038182
1100.0,32.8868116,31.110000000000003,2.7477204,3.4521564,0.5186726
1200.0,36.6537716,32.172000000000004,2.7072133999999997,3.4042128,0.5292049999999999
1300.0,40.373121600000005,34.32,2.6739816000000003,3.3637518,0.5368292
1400.0,44.2017406,38.436,2.6648092,3.3473726,0.5442168
1500.0,48.1454892,41.8,2.643139,3.3175134,0.5532256
1600.0,52.2095908,44.194,2.623879,3.2936728000000004,0.5593774
1700.0,56.4556834,47.142,2.6102284,3.2773838,0.567265
1800.0,60.789744999999996,45.586,2.5845233999999997,3.2486829999999998,0.5735558000000001
1900.0,65.0002728,47.274,2.5671247999999998,3.2269379999999996,0.5799876
2000.0,69.3186734,49.576,2.5509182,3.2083006,0.5852644
2100.0,73.63653839999999,49.164,2.5364318,3.1898996,0.5905004
2200.0,77.9322836,50.598,2.524759,3.1738618,0.5951907999999999
2300.0,82.3016176,53.564,2.5084546,3.1545162,0.5994832000000001
2400.0,86.7982782,54.903999999999996,2.4999314,3.1434112,0.6023462
2500.0,91.31909920000001,55.81999999999999,2.4888546,3.1299232,0.6056504
2600.0,95.825704,57.79600000000001,2.4802898,3.1184232,0.6088822
2700.0,100.5401344,59.83,2.465576,3.101619,0.6122248
2800.0,105.01662940000001,62.653999999999996,2.4549347999999998,3.0883596,0.6157254
2900.0,109.89597699999999,64.826,2.4499842000000003,3.0816392,0.618675
