n_samples,time,memory,MAE,RMSE,R2
0.0,0.027863460280446145,0.08264381404557751,0.34541188511587123,0.30908147612530895,0.09751850677076633
0.0,0.03343399702099643,0.07314369419163895,0.19063451334372808,0.20490441379409083,0.06985283949346656
0.0,0.03183175338086159,0.06418722614352505,0.16692690473917002,0.18444923130634056,0.061262086924132764
0.0,0.037386684625679296,0.17020575783445147,0.13277383457142455,0.15510134936808237,0.060053522838381425
0.0,0.044609719090126405,0.13240090634130883,0.15255763353827942,0.16907513786686665,0.060495047237769786
0.0,0.10164226098577331,0.771505022666735,0.17253992097279977,0.1817874768830351,0.05842442019994721
0.0,0.1830947425304727,0.7265879162221183,0.1420333428399824,0.1558876175044062,0.05508165614158674
0.0,0.28135186734265666,1.0630475059939701,0.12137039366460012,0.14130403805871933,0.0535741098264824
0.0,0.3796317566796803,1.222162018719286,0.10557999791058913,0.1165794619892371,0.048704392496981226
0.0,0.46072172175316406,0.7592562149893802,0.10056751733686185,0.10866422955370357,0.04714123445244091
0.0,0.4601254359771913,0.5343500725180076,0.10671536285980579,0.11667278046613962,0.04123330312138478
0.0,0.48152021666198014,0.570850243058545,0.1028278910038515,0.11162712837746916,0.038506974481254674
0.0,0.5159716718161957,0.831185899784158,0.10916461357280573,0.11266517182430415,0.03586446764835639
0.0,0.5336862047462909,0.6868041933477111,0.1063402808737123,0.10898048870187733,0.03610894855434041
0.0,0.5842636804327305,0.4757099956906528,0.11519936353643645,0.1148708766955314,0.033473943468017076
0.0,0.6431197543279163,0.4402839992550263,0.10759837352720525,0.10588203666722708,0.0336198744420618
0.0,0.6756122015049009,0.47183683620505984,0.10928128789641886,0.11011970268757534,0.034679082261501654
0.0,0.718436805772436,2.959177250520827,0.1139668297014528,0.11635924185040045,0.034421456806765165
0.0,0.6935175574189174,2.7896648544224814,0.1009629702678167,0.10707468928743152,0.034167990283304625
0.0,0.6541104679553746,3.067950455923303,0.10432145295431815,0.11142729173905282,0.03487211496740623
