n_samples,time,memory,MAE,RMSE,R2
0.0,0.004818042859917284,0.15449919093639292,0.4089524417873062,0.39441354624898467,0.03060718137463822
0.0,0.22671921494372727,0.3201874451005224,0.20392152601478838,0.25152551738779905,0.03469387261895103
0.0,0.22176612923347871,0.3205776037093044,0.15352326088967755,0.19638185988705759,0.032014309717687185
0.0,0.21557259514210053,0.7434917618911461,0.10296940546735224,0.15255531742125553,0.0374052121662209
0.0,0.22572432805482004,0.7349149610669248,0.13256553514130287,0.17291340811718459,0.059327418277723844
0.0,0.2322250163348041,0.6765722430014403,0.11387897054899994,0.1618677583730002,0.055327099745061656
0.0,0.22459876754848843,0.5711654751470893,0.08843092107854598,0.12250716530880953,0.042946319415055834
0.0,0.2303694098655462,0.5864128238706927,0.09237629402990785,0.121110376999661,0.04181772808630329
0.0,0.22906463899999935,0.5291219141180981,0.09069453148343622,0.11161972736797034,0.03518653161793587
0.0,0.2260604898687518,0.44673258220103007,0.08937517854919232,0.11529961882113923,0.030493329495153525
0.0,0.2265393523525219,0.33921969282457665,0.09312989921609496,0.11584247588730137,0.02645490849540024
0.0,0.22769394504092577,0.37009458250560767,0.09360307043735261,0.11975603887570764,0.026599740763774377
0.0,0.23042334138103268,0.6187729793712714,0.09007731802568276,0.1166409129109508,0.027735512872488932
0.0,0.23107750986303302,0.7672222624507189,0.0845648176388975,0.10885607830158124,0.025622766394361108
0.0,0.2348651792086263,0.7235882807232302,0.08569686140110394,0.11008128990659583,0.027093937665094023
0.0,0.2449709226087863,0.8492761623877123,0.08451688094990244,0.106742984987305,0.025550888237006558
0.0,0.2546417258928709,0.5451605268175603,0.08937625097697917,0.10893773417094729,0.026969667526686357
0.0,0.2533923233738544,0.5601160594019781,0.08023426603577796,0.09955714393753978,0.024090193010849876
0.0,0.13234733469246773,0.48007291112913225,0.08034736452865145,0.10111376402448889,0.025281328875278702
0.0,0.14388114132435847,0.8396725552261434,0.08107145371399233,0.10483823574106929,0.026114408727750282
0.0,0.1520890181094612,0.7672874298462082,0.0776166721188172,0.10205529108527382,0.026826759675741677
0.0,0.15560849017968142,0.8104011352410615,0.06938281911755959,0.09178862539171184,0.025896716959877383
0.0,0.1674757622887563,1.1084583889348303,0.06949951195152385,0.09183972167314092,0.024657823423814177
0.0,0.22550793727383522,0.8117142354301787,0.07237884800340487,0.09203557869813175,0.02574235780382209
0.0,0.23400237510504018,0.8569422384268383,0.06717891926787765,0.08617187942014504,0.025630043353455343
0.0,0.24751606518264602,1.0532236229785201,0.07044084903875038,0.08868014100857079,0.02611344284654934
0.0,0.2755541921715223,0.9159694318043593,0.06688765391311005,0.08430116532705811,0.02478097962551116
0.0,0.2995428770047788,1.2993536854913676,0.06651477242537937,0.08272416966521935,0.02470902104900151
0.0,0.32365869189348223,0.9548979003013881,0.06858757651207675,0.08151391904883493,0.023895032178258325
0.0,0.3427557905853668,1.1323206259712832,0.0688550113985903,0.08155397472042682,0.02349578301525619
0.0,0.36445927082144586,1.0674596011091004,0.0659419174364834,0.07837320542443062,0.023535366340892185
0.0,0.3865744528583075,1.3232800157185178,0.06441581662681921,0.07711595373008102,0.0227811822454411
0.0,0.40693414426329483,1.0028210209204829,0.06507005774317398,0.07517592450246291,0.022166455045856986
0.0,0.4250096020230602,1.2129591913992817,0.06602835654853147,0.07517989163865559,0.022053049294825412
0.0,0.4454762573602545,1.5341707857992866,0.06575511228946394,0.0749287316621601,0.02111508170242305
0.0,0.4654053437166365,1.2641321133489172,0.06772059124594233,0.07600666746608481,0.020811623403761626
0.0,0.4802264730964963,1.4009746607273093,0.06597219027969287,0.07324703508880068,0.019860172237420304
0.0,0.4999233871751751,1.441728129711008,0.061641656180703025,0.07023795090476374,0.01811335244232827
0.0,0.5199551536308684,1.7606390885130319,0.059886705617357185,0.06865346611278994,0.018251788797265873
0.0,0.5426922390429958,2.076877463886591,0.0573464594042213,0.06706006051667418,0.01793328469076427
0.0,0.5580215848206052,1.6145494727632221,0.0593279536871111,0.06946614058302068,0.01728747428631494
0.0,0.5645809255514216,1.8759131109942166,0.05316190009019623,0.06321005380712788,0.014896189227450082
0.0,0.5763100123194971,1.7624131184259846,0.05354533780545222,0.0647933681120221,0.015717789746017105
0.0,0.5898381621968013,1.964018839013516,0.05422474906073802,0.06495233845828807,0.01576075979450228
0.0,0.6111994695405913,1.8246150278894446,0.054832675561201784,0.0664997996974426,0.0162369213214821
0.0,0.6327824889784017,1.7652620202111644,0.052104398275961264,0.06277968542689576,0.01534708027606555
0.0,0.657770974609324,1.678549969467696,0.05333494268113542,0.0645511991623704,0.015674433792006656
0.0,0.6845964931026888,1.8286661805808089,0.05032625700566252,0.061234179977362364,0.014625442376215492
0.0,0.7183470062228283,2.6343348306546,0.05284087688333724,0.062339741533792105,0.014042247985988588
0.0,0.7289853898386441,3.084501580482655,0.05062339987397145,0.060365191792952966,0.014213252699505482
0.0,0.7703971178589004,3.025066941408074,0.05175225798745407,0.0615298265339665,0.013788907418646338
0.0,0.8078432969429779,2.8620534586202258,0.04917352390565476,0.058933635124604415,0.014118982806845495
0.0,0.8448628873720875,2.6749635511535486,0.048672307225978095,0.05886435395721247,0.013738660877247124
0.0,0.8873590470511348,2.796420926827719,0.04637955941468173,0.055748551907650566,0.013231431906638077
0.0,0.9338509818318442,2.960163846816591,0.046641549740547794,0.05627371466057673,0.012848132268933094
0.0,0.9827628446805965,2.282031989258696,0.04655604097429235,0.055261698781343904,0.012382832099322059
0.0,1.0327100464582006,2.194477158687236,0.04336203837459676,0.05234916885013559,0.012092282923418535
0.0,1.0799340898090501,2.4221230356858414,0.04098294845176468,0.04919598106349748,0.011532692985595325
0.0,1.1135345156965268,2.6554566462286675,0.04019677427729744,0.04905564462118511,0.01138915955195991
0.0,1.1521007686538092,2.680124997085024,0.0388703586747023,0.047785834419836096,0.011323609111056395
0.0,1.1857649980091753,2.699903701986425,0.03954924649724687,0.046430507151010166,0.010680256705716373
