n_samples,time,memory,MAE,RMSE,R2
0.0,0.04874426482879807,0.1903943276465973,0.00026033344003412255,0.0002860215026881718,0.24021981762897915
0.0,0.28961516925534136,0.2328733561401991,0.00018414993890848838,0.0002145942683297952,0.12096638738302468
0.0,0.397762682248222,0.05019960159204512,9.747666387397557e-05,0.00014106452424334057,0.0896373167475466
0.0,0.5311304645296672,0.2677125323924899,8.405533891431295e-05,0.00013506776077213973,0.05617649533568288
0.0,0.6673837728741986,0.34409301068170556,7.336552323809875e-05,0.00011805846009498867,0.043297552072836636
0.0,0.8022125032292253,0.3416577234601902,5.0680370953654386e-05,9.895099797374446e-05,0.04011858849959704
0.0,0.977241367362076,0.3899358921669039,4.059802950883202e-05,0.00014578923142674133,0.07084839907012719
0.0,1.1234044776078203,0.48833390216121614,4.456455991031447e-05,0.00014341792077700747,0.027574213832854803
0.0,1.2621480455027054,0.26994443872767515,4.732124258723561e-05,0.00013260957733135254,0.022675450683503504
0.0,1.396452417392623,0.45493955642480677,6.040860865803817e-05,0.00010565415278161095,0.02511168836418611
0.0,1.5382035236553715,0.5891943652140607,5.0530188996282036e-05,9.147240020902507e-05,0.022233069228066563
0.0,1.6877494402624762,0.5101764400675511,3.9581561363847e-05,8.431785101625848e-05,0.022214151959955627
0.0,1.8464404601860844,0.2983789536813877,3.33871232663133e-05,7.678736875294014e-05,0.020778366304885488
0.0,1.9993246603464123,0.40586943713465323,2.567683781153749e-05,5.02324596252263e-05,0.030910994322408958
0.0,2.159292757222304,0.29627689751311925,5.009690609209307e-05,9.901161548020522e-05,0.03160476888540717
0.0,2.3044291586415278,0.46429516473898375,5.072967573324324e-05,0.00010516891175627896,0.029694935187671356
0.0,2.429053029513045,0.3133687923198484,5.096567472328809e-05,9.930357496082451e-05,0.029880225680205274
0.0,2.5553051419425814,0.48397313975054307,5.313002917371681e-05,9.690871993788783e-05,0.030009066375014055
0.0,2.6816370917705648,0.21253235047869906,6.315061361538771e-05,0.00012107931284905768,0.027664967525735502
0.0,2.8137085491929503,0.14570518178843392,7.107038764492581e-05,0.0001228889742816662,0.0274569202515504
0.0,2.9449982815430125,0.2916676190460641,8.59144923746861e-05,0.00015134166643723752,0.02374762583291222
0.0,3.1063923904810857,0.45686978451195503,8.575138482846792e-05,0.00014665503741774415,0.025823091561623667
0.0,3.2728958503847485,0.3955628900693279,9.176873105802443e-05,0.00018947506432245902,0.02464582821290456
