n_samples,time,memory,MAE,RMSE,R2
0.0,0.0717206657651753,0.19718012070185958,0.33192655662480514,0.3675345691747919,0.1280480458902048
0.0,0.21628895978112272,0.22598672527385325,0.18138035627018712,0.2201533145964421,0.08077041591634897
0.0,0.30576198548266253,0.17227884373886385,0.1545512602818237,0.19892018774297385,0.07052008681361646
0.0,0.4797004306578221,0.32553033652794866,0.1514748569212065,0.17673054007810882,0.0648525359157219
0.0,0.6835862157143751,0.8789027249929309,0.15576266894927052,0.18078417489841292,0.061350792117950685
0.0,0.7540946663863227,1.9240374216734968,0.16778249619909716,0.1825910008078165,0.05475455347913999
0.0,1.0612281637118373,1.9252714094381602,0.14654933880028254,0.16119391327838664,0.0522791624665124
0.0,1.4704422469048897,1.953542935284505,0.11952048820892601,0.13945699218863147,0.049348341061275836
0.0,1.7436433996104808,3.202533372191457,0.10535448318272912,0.12030727929888532,0.04506377787980055
0.0,1.9917163766975727,4.362256296917916,0.10033483873161891,0.11575243100125358,0.045675782117003766
0.0,2.2823135634403293,4.381982428079782,0.11253675030184575,0.12692075876821718,0.042082107423464445
0.0,2.5793664804491243,4.305581261572009,0.10343420731653545,0.11848681306035713,0.0388833796975006
0.0,3.0362411923327195,3.846745377588695,0.10512385055828212,0.11612057002443622,0.03622832949778391
0.0,3.402042592229806,3.987627113961386,0.09956845751793082,0.10823141707840662,0.03530881424658721
0.0,3.5750829697493347,4.121750841572062,0.10438403003189736,0.11059772648748262,0.0331851763698794
0.0,3.9941210113837706,6.181967324404102,0.09019372053142061,0.09634743018627948,0.03214295968793168
0.0,4.398003025223378,7.822830050563545,0.0841051570119217,0.09440647825387836,0.03129746973319094
0.0,5.029689640778917,7.584228372089017,0.08557684054812964,0.09499620573633447,0.03053938843035337
0.0,5.75262985257088,7.659005810155783,0.07720685757884464,0.08941300013588639,0.029949255454852258
0.0,6.428808891665142,7.379014161796948,0.07844974374209261,0.09165909021641001,0.02938389922729796
0.0,7.188634642020573,6.571189390057179,0.081448307675482,0.09463623885806133,0.02853515120513647
0.0,7.527438712419302,6.2317116428795085,0.08256924645895711,0.09860142472246522,0.028032195021082434
0.0,8.07386417408754,7.316069299835809,0.08027761345979341,0.09845492478032794,0.026067369884589426
0.0,8.411096264789622,9.115529606117242,0.07351885724084675,0.09250736894269547,0.0244973589903075
0.0,8.692741892607378,8.002670179383879,0.07586356946716905,0.093321433951692,0.022976467500466637
0.0,9.18698778860558,6.94122611647251,0.0710798936915355,0.08820172983280997,0.0213492908430233
0.0,9.716995847421943,5.142953431638278,0.06445532556973096,0.08090032526325203,0.02084115560135769
0.0,9.966612045456431,4.476362362454588,0.06360285608995882,0.07952849575278019,0.02012211430739819
0.0,10.563808638673287,3.8376138419596084,0.06137992714479224,0.07546383083106771,0.018626767116169177
0.0,11.157772042935953,5.046300625210512,0.05478335974271751,0.0701309372723621,0.017891786294274816
0.0,11.239416322445717,8.133741451509264,0.05560109893068665,0.07009014448051872,0.01760125076521553
0.0,11.786891133202234,7.854220521477609,0.055236618988674685,0.06981901829945762,0.017786981551123265
0.0,12.284358575865117,6.119626622597167,0.05369079777485157,0.06981188313245827,0.017328710575227467
0.0,12.509014197165678,7.654869038723004,0.05100891564030752,0.06684628199982416,0.017043251429818215
0.0,13.290027856439146,6.627067979129225,0.04987579528488754,0.06561628679451462,0.01720602690338476
0.0,13.863207024660614,7.808644568681557,0.04587488272682547,0.0621546039968076,0.01688122696962518
0.0,14.106178517343974,9.850186800259168,0.04474569073441619,0.06046976747929475,0.016619412315121138
0.0,14.545805749175722,10.113049490633381,0.03973426394435912,0.05469957521590114,0.016848267071126296
0.0,14.945239207730813,10.661035596976497,0.040115754091129725,0.05475428119517234,0.01648796146586959
0.0,15.02109758415971,13.877832323529494,0.04031689041580458,0.055931229855957956,0.01714305207073698
0.0,15.510240508541921,14.35028396931573,0.04208095669896303,0.05693457556090151,0.016744664771203982
0.0,15.967597353942228,14.733291553485254,0.040597062697934214,0.05625257382822582,0.017168074580453108
0.0,16.127400698365474,15.791283355066492,0.0420767821642767,0.05704774345405775,0.01692030609061192
0.0,16.38511357235133,16.86309076059308,0.042893900554740835,0.05732278145467117,0.016907186823951502
0.0,16.809394652176252,18.5177428430141,0.0431202243639802,0.05606096619128134,0.016996808559256078
0.0,16.556639896587782,18.107164880234567,0.043241358261506935,0.05715953878225394,0.016989144283924378
0.0,17.043116358786374,18.872584613666465,0.04249201787747889,0.0559019975251331,0.017346668619651402
0.0,17.44986826879431,20.12579116457289,0.046052003803308955,0.05881925939945181,0.01729606995823039
0.0,17.586135476666843,19.443901871795184,0.046219986701642415,0.05870810084392117,0.01755012470041161
0.0,17.839867209915052,19.286148397230583,0.046755164990618873,0.059303197125450346,0.017747148320223186
0.0,18.09068437902518,17.6588779371737,0.048769419817135486,0.060751627942796864,0.017630550935804637
0.0,18.668152727762134,16.609477113985257,0.050884089753084935,0.06320357416475735,0.018118250922757432
0.0,18.962307176740797,17.159036394856205,0.05021876322152921,0.06271545742079856,0.018236357742158944
0.0,19.610969005448986,18.288200294178754,0.052456947256774425,0.06528888939704805,0.017909010377460836
0.0,19.918279331347062,19.494416636565454,0.05198904474790803,0.06479920660548247,0.01785729657030984
0.0,20.354043376221487,19.790648549251742,0.05263491772293363,0.06539693411926871,0.017819933538035432
0.0,20.529658706534857,18.016236288414955,0.05538291009869366,0.06727686999482052,0.017613358404915284
0.0,21.0454530341313,16.011932113271026,0.055145792911155164,0.06736921267686,0.017596006458853147
0.0,21.290401004939287,15.462235608087202,0.05544269867439731,0.06775966047214227,0.01759740491379336
0.0,21.89188128123688,13.949626159865355,0.0559747713188721,0.06778071642657675,0.01763842472558136
0.0,22.16282762726321,9.400070212503731,0.055515512420403854,0.06804436486807731,0.0176728093267596
0.0,22.478188652147125,8.213242356097867,0.05508388599218501,0.06785310645431063,0.01776079234718996
0.0,22.732321045236347,8.317434700675445,0.054555321635015495,0.06866903479371168,0.017846574354760652
0.0,23.210193936057337,11.163490941457335,0.05428518573975765,0.0675682106748432,0.017482753152750347
0.0,23.301539607330316,14.444593106072594,0.05292752134098103,0.06610748941837076,0.01697220136576282
0.0,23.843294573799103,15.711008242630388,0.050754338127888314,0.06404259876988141,0.016747187545973225
0.0,23.43868313997362,14.542959464978232,0.05054465680662976,0.0640849041444238,0.01661817934371873
0.0,24.087204618246083,15.016442654636943,0.05035282273318956,0.06344137338756171,0.016444121548444008
0.0,23.898236314082702,16.764089000002354,0.04850678571911365,0.06144456178946995,0.015916333978023996
0.0,23.881040751392984,16.47684041313747,0.04837837522902162,0.061711091243795126,0.01597115766624326
0.0,24.602442592285506,15.510687605647925,0.047215399677435765,0.06036542363969616,0.015553609918600891
0.0,24.487515302290667,16.88323932188369,0.04756932555754791,0.06106047427509855,0.015707127331246764
0.0,25.09793615459365,17.456813855913108,0.04680908732500563,0.060338295480565414,0.01564652803979211
0.0,25.156676875167367,14.44367231696982,0.046957991191063586,0.06000700005249411,0.015714675752302357
0.0,24.728255177040264,16.358157597969278,0.04878062204195437,0.06233537606528098,0.01569243376599051
0.0,25.433296053847396,19.201045023643893,0.04764616049378994,0.06105763210115496,0.01567151630506761
0.0,25.31501887681382,18.17999532453186,0.0484290043032066,0.06198282343924014,0.015663237350560678
0.0,26.00775598986826,17.592476232753594,0.04816264306700773,0.06166082613621077,0.015388361228538873
0.0,26.158948454662013,18.017411023784746,0.047321328293909996,0.06028888545412014,0.015437211704190617
0.0,26.166154221448213,18.727134591282248,0.046285608112025436,0.05851264111540338,0.014978379975818457
0.0,26.997702762306655,20.305261633379658,0.047233627057425974,0.05932738880399171,0.01491771258605011
0.0,27.274079318987248,17.82170951396078,0.04866140555409363,0.06078618372048038,0.01489612484171638
0.0,27.320375581446623,15.811027164608877,0.04896361080741504,0.06076675044627627,0.014662960332074827
0.0,28.124155896632864,15.364812071743668,0.04793340407064792,0.05956120355734926,0.014462627873246293
0.0,28.523492754339998,18.083374961549616,0.047193531615042264,0.058499150423745434,0.014295105886281505
0.0,28.767261285538552,17.339321497682665,0.04802903057734991,0.059680246437158725,0.014219985312931966
0.0,29.92613716582009,15.198386427512622,0.04716481774797799,0.05915438798601495,0.014053986587442016
0.0,30.592357962810446,17.15903027563038,0.04684657826672061,0.05927707976697252,0.014004113974114935
0.0,30.951463082069516,18.01085450499226,0.046407892952600296,0.05857708770671368,0.014069692079075479
0.0,32.160136354394446,18.95329601942629,0.04624634955864099,0.0587150335885112,0.014020307353977692
0.0,33.033893026471816,20.928618444608343,0.045822019851813646,0.0580106593679127,0.01401249671900051
0.0,33.57225278815929,22.57410396892865,0.045741756003678115,0.057400203995282166,0.013846879316293635
0.0,34.27814939594768,21.674967820045318,0.04636368922982732,0.058415686020965446,0.01389836781064595
0.0,35.907440455832194,19.37750628951002,0.047560137454595135,0.05933889318819472,0.013962806139884593
0.0,36.39988412722844,17.684134132040516,0.04600371759651637,0.057547650555865554,0.013610168264940737
0.0,37.09754120343176,18.457939484135267,0.0469454047250634,0.05794282874696396,0.013471142386598078
0.0,38.84612557268939,16.340442160480237,0.04613134588108159,0.05686713159462133,0.013514035788764157
0.0,39.37596028645076,19.182239963049163,0.04554523043854289,0.05629732882029134,0.013466289474090471
0.0,40.15546728915055,17.801159512795778,0.04606214273348544,0.05690114648054109,0.013401746136231654
0.0,41.05764196762382,15.05664537670991,0.04626348639261874,0.0571429598638362,0.013516584010022639
0.0,42.415243653328254,15.03837324979001,0.0459116422707794,0.056719659557335295,0.013717331774073268
0.0,43.06257093299845,14.669104607984792,0.047109395647789834,0.05793528755689414,0.013986420735842312
0.0,44.05867420692794,14.404864456148138,0.04707799557436578,0.05788998062445708,0.013976061415863937
0.0,45.281743143313555,14.526807288595794,0.04618076947388382,0.057029958733984774,0.013823955645906848
0.0,46.19877502630608,22.488567762309803,0.045840777298165276,0.056745137674517804,0.01400782409940956
0.0,47.03385502268756,25.21912508395168,0.04671678758968772,0.05757962405400008,0.014014584064466562
0.0,47.63571108431683,22.290712191403834,0.04609236480915276,0.057084545104607635,0.014159254277680068
0.0,49.34706793861727,27.57111078647358,0.04715632128039682,0.058340878929786656,0.01427765997283868
0.0,50.04471862250904,29.099217687078795,0.04749704707137061,0.05864710992708862,0.014178688927400849
0.0,51.1000576153617,28.710770278764716,0.04807595792389372,0.05963436048370092,0.014309097455814672
0.0,51.723947414787936,26.969621243169133,0.047818461656561215,0.05963776763092323,0.01438363195441257
0.0,53.250564391430196,28.20557781716234,0.04754361242059752,0.05959416613478197,0.014206586243711102
0.0,54.14126704152531,26.920419201788075,0.046779733440882376,0.058516448279949305,0.014081737012883015
0.0,54.928717116176955,25.870512751006693,0.04641462912380102,0.058098779681676614,0.013984373396759614
0.0,56.61735791816678,25.802556656269548,0.04564777414398221,0.057406590382115597,0.014064346348124444
0.0,57.67156522131062,24.706410504158637,0.04463008074382096,0.05643585752250074,0.013756322211986775
0.0,58.56792346654368,24.08705212349574,0.04418453351004175,0.05599133298377542,0.01361637050759124
0.0,59.068260150750326,23.77118802247798,0.0435616281456512,0.055316968127329856,0.013441976298149041
0.0,60.98038406128362,22.596011373691596,0.04271742964294537,0.05433452791089651,0.013408140504932064
0.0,61.917355405337005,19.516558866767486,0.04193139396442701,0.053410153942859764,0.01349925036066819
0.0,62.51844388639357,18.60330212623555,0.04144418747906622,0.0526937947769943,0.013486245411529449
0.0,63.05239735018873,19.614325122216194,0.04130523741367431,0.05205017444927548,0.013403860835595045
0.0,65.0706524750372,23.030193659628644,0.04131392589914439,0.05209111285334564,0.013347555008315127
0.0,66.05292515718632,20.177636878485053,0.041887546319879,0.05293928785599594,0.01338259431874104
0.0,66.8321826902726,21.506976310025536,0.04175276541380204,0.052510747164747185,0.013170268080035371
0.0,68.54122230550055,20.34767726301947,0.04155643568329718,0.05241263577325617,0.013223954714834731
0.0,69.44521957898985,19.325008926259247,0.041632331320741615,0.0526274926659061,0.013221230926052268
0.0,70.23050264140716,20.7491898637031,0.04118967699193593,0.052173183056048934,0.013255113590611042
0.0,71.1217344745272,21.849786497812744,0.04046550941604457,0.05109190880853847,0.013068574738662238
0.0,73.22321964986746,22.325831451482376,0.04077717566605115,0.051232868930014025,0.013145458885105533
0.0,74.22537720491046,23.45340977342103,0.04165030847784895,0.05238175454965222,0.013019085086902237
0.0,75.44078889623249,24.14388286916584,0.04190757447407334,0.05275184863774901,0.013049219919213545
0.0,76.56160342708347,25.149281898296827,0.04166132912906173,0.052640974990970785,0.013043005961050538
