n_samples,time,memory,MAE,RMSE,R2
100.0,0.5365748,4.872,4.4402554,5.6599091999999995,-0.2690134
200.0,1.0401522,7.101999999999999,3.968516,4.9940316,-0.0294802
300.0,1.6041414,8.398,3.6703609999999998,4.6219448,0.1418302
400.0,2.3367036,8.693999999999999,3.3652913999999994,4.2876122,0.2546506
500.0,2.9287794000000003,8.732,3.1984369999999998,4.0822232,0.3234394
600.0,3.497492,7.848000000000001,3.1523082,4.0027577999999995,0.35512160000000004
700.0,4.1635298,9.344,3.058502,3.8871645999999997,0.3866088
800.0,4.8034818,9.574000000000002,2.9701276,3.7859768000000003,0.4151808
900.0,5.4420876,9.914,2.9084044,3.7088692,0.4377072
1000.0,6.080842,9.706,2.8550208,3.6428117999999996,0.45834980000000003
1100.0,6.720489000000001,10.268,2.8239582,3.5972138,0.478273
1200.0,7.379916799999999,10.934000000000001,2.7764416,3.5403272,0.4915792
1300.0,8.0429766,10.672,2.7368124000000003,3.4948614,0.5005792
1400.0,8.6880066,10.882000000000001,2.7193176,3.4661904,0.5118468
1500.0,9.3453078,11.552,2.6894304,3.4293142000000003,0.5230408
1600.0,10.0351626,12.078,2.6627862,3.3944362,0.5324674
1700.0,10.7272052,12.751999999999999,2.6425934,3.3675704000000004,0.5435036
1800.0,11.4244598,13.25,2.6217102,3.3407938,0.5494226
1900.0,12.1215714,13.912,2.6010222,3.3141884,0.5573336
2000.0,12.8388936,14.591999999999999,2.5787128,3.2889876,0.5644266
2100.0,13.548541599999998,15.116,2.5553704,3.2601419999999997,0.5724918000000001
2200.0,14.277927600000002,15.813999999999998,2.536943,3.2373286,0.5790254
2300.0,15.034760600000002,16.466,2.5184688,3.2131488000000004,0.5846138
2400.0,15.7940178,17.068,2.5061334000000004,3.1957598000000003,0.589113
2500.0,16.5692028,18.119999999999997,2.4926064,3.1789506,0.5932632
2600.0,17.3455442,18.896,2.4792943999999997,3.163454,0.5975116
2700.0,18.1430498,19.69,2.4632646,3.1460522,0.6010778
2800.0,18.9704872,20.294,2.4493548,3.1288262,0.6056188
2900.0,19.796737200000003,21.41,2.4418008,3.1183722,0.6095178
3000.0,20.6340252,22.380000000000003,2.4307384,3.1047284,0.6131081999999999
3100.0,21.4923542,22.918,2.4189366,3.0903796,0.6163902
3200.0,22.3418978,22.732,2.4019322,3.0714088,0.6209408
3300.0,23.2007398,23.854,2.3913314,3.0592226,0.6231924
3400.0,24.0901028,25.130000000000003,2.3784464,3.0442432,0.6259136
3500.0,24.9794026,25.722,2.3677894000000004,3.0319332,0.6292092
3600.0,25.8754044,26.110000000000003,2.3538212,3.0168614,0.6325972
