n_samples,time,memory,MAE,RMSE,R2
100,0.12338800000000001,1.228,4.450587400000001,5.6936735999999994,-0.2838938
200,0.2645112,1.864,3.9766254000000005,5.0129044,-0.037337
300,0.41621420000000003,2.062,3.7066068000000003,4.6671081999999995,0.1249328
400,0.5772410000000001,2.242,3.3978995999999997,4.325933,0.2413378
500,0.7369166,2.052,3.2330786000000002,4.1179808,0.3115498
600,0.8913116000000001,2.142,3.1842368,4.0340055999999995,0.344901
700,1.0566568,2.464,3.086908,3.9196048000000006,0.3759658
800,1.2255918000000001,2.432,3.0029192,3.8203009999999997,0.4043858
900,1.3962776,2.6,2.9465458,3.7485033999999997,0.4254922
1000,1.5668782,2.414,2.8937961999999997,3.6828384,0.44627680000000003
1100,1.7324401999999999,2.5460000000000003,2.8674711999999998,3.6425934,0.4649328
1200,1.9086028,2.644,2.8220082,3.5875992000000005,0.4778358
1300,2.081372,2.754,2.7817611999999996,3.5409086000000003,0.48722480000000007
1400,2.2552694000000004,2.854,2.7575580000000004,3.5072187999999995,0.5000968
1500,2.4285116,3.0200000000000005,2.7208854,3.4639252000000007,0.5130164
1600,2.6111289999999996,3.042,2.6910486,3.4277756000000004,0.5229610000000001
1700,2.7946152,3.25,2.6682738000000006,3.3991355999999997,0.5346194000000001
1800,2.9763596,3.2640000000000002,2.64421,3.3692845999999994,0.5413524
1900,3.1596018,3.402,2.6215088,3.3412542000000003,0.5497932000000001
2000,3.3654128,3.6719999999999997,2.5982252000000003,3.3143286000000005,0.5574865999999999
2100,3.5562484,3.8040000000000007,2.5742146,3.2836726,0.5660156000000001
2200,3.7497556000000003,4.156,2.5537237999999998,3.2593541999999998,0.5730194
2300,3.9490198,4.298,2.5340308,3.2345376000000003,0.578798
2400,4.1527118000000005,4.352,2.5207286,3.2168049999999995,0.583383
2500,4.3566744,4.65,2.5053701999999998,3.198242,0.5879542000000001
2600,4.5595322000000005,5.042,2.4902014,3.1808617999999997,0.5927366
2700,4.770065399999999,5.15,2.4735056,3.1636394,0.5963256
2800,4.9853154,5.322,2.4590482000000002,3.1454104000000003,0.6011124
2900,5.2255666000000005,5.638,2.450774,3.1339692,0.6053772
3000,5.4439096,5.826,2.4400104,3.1203505999999996,0.6089746
3100,5.6863766,6.142,2.4284722,3.106046,0.612248
3200,5.917056199999999,6.3420000000000005,2.410625,3.0860442,0.6171198
