n_samples,time,memory,MAE,RMSE,R2
100,2.237448,5.738,3.8312523999999994,4.8445232,0.0645152
200,4.643575,10.106,3.503507,4.3922362,0.2013652
300,7.213543200000001,14.363999999999999,3.3801113999999997,4.2200706,0.2831722
400,9.855133200000001,18.939999999999998,3.2527014000000003,4.061619,0.33045080000000004
500,12.774011400000001,23.152000000000005,3.1618087999999998,3.9461877999999997,0.3678414
600,15.781456,27.876000000000005,3.1081654,3.8595067999999997,0.40042419999999995
700,19.0172332,32.302,3.0347443999999997,3.7685201999999998,0.4230798
800,22.5054732,36.742,2.9855136,3.7037728000000003,0.43984959999999995
900,26.010465599999996,41.004,2.9344604000000003,3.6457509999999997,0.4561634
1000,29.7590168,45.388,2.8959028,3.5978864,0.4709346
1100,33.738215600000004,49.548,2.87953,3.5682758,0.48598800000000003
1200,37.918620399999995,54.14000000000001,2.8413948,3.5229538,0.49595759999999994
1300,42.221535599999996,58.838,2.8032458,3.4803622000000005,0.5042834
1400,46.75754439999999,63.684000000000005,2.7952630000000003,3.4649984000000003,0.5117208
1500,51.5153658,68.574,2.780816,3.4418549999999994,0.519184
1600,56.435289,72.556,2.762497,3.4200876,0.5249558
1700,61.3418956,77.268,2.7502248000000002,3.408273,0.5320752
1800,66.6062952,79.252,2.7269821999999997,3.3824045999999997,0.5377896
1900,72.1070692,82.54799999999999,2.7078712,3.3600668000000007,0.5446930000000001
2000,77.3767898,87.006,2.6941926,3.3433048,0.5496632
2100,83.1250732,86.91999999999999,2.682001,3.3267772,0.5546548
2200,88.77778520000001,90.756,2.6720008,3.3129412,0.5589998
2300,94.7822484,95.278,2.6567558,3.2957764,0.5628534000000001
2400,100.727362,95.95600000000002,2.6484456,3.2849855999999997,0.5657778
2500,106.90177100000001,99.42999999999999,2.6397814,3.2741594,0.568535
2600,113.2094936,102.78600000000002,2.6330668,3.265367,0.5712216
2700,119.34046479999999,108.326,2.6192764,3.2496088,0.5744024
2800,125.95384440000001,113.88399999999999,2.6097246000000003,3.2373060000000002,0.5778448
2900,132.38932259999999,119.144,2.6057862,3.2320266,0.5806198
3000,139.335748,124.53999999999999,2.5976738,3.2228375999999996,0.5831876
3100,146.14946300000003,121.85999999999999,2.588993,3.2114114000000002,0.5858604000000001
3200,153.046235,125.244,2.5776492,3.1978855999999998,0.589184
3300,159.91843120000001,128.762,2.5683116,3.187779,0.5909568000000001
3400,166.7009066,131.87600000000003,2.5580932,3.1760954,0.5929127999999999
3500,174.1548756,133.026,2.5512520000000003,3.1684343999999998,0.5951332
3600,181.13452320000002,128.728,2.5435038000000003,3.1588874000000002,0.597255
3700,188.4082156,130.40800000000002,2.5378271999999997,3.1506592,0.5994782000000001
3800,195.2973612,132.18800000000002,2.5338713999999998,3.1446334,0.6018777999999999
3900,202.669147,134.042,2.5247414000000004,3.1340724,0.6038586
4000,209.6104886,134.096,2.5172402,3.1258717999999996,0.6058906000000001
4100,216.9609222,135.49,2.5093114,3.1168047999999997,0.6075332
4200,224.115434,125.136,2.5036136,3.1110620000000004,0.6091637999999999
4300,230.85545539999998,129.312,2.4997528,3.105091,0.6105224
4400,237.94003979999997,129.39000000000001,2.4955639999999994,3.0994561999999997,0.6123182
4500,245.01114820000004,130.206,2.4922928000000004,3.0943268,0.6138044
4600,251.9336516,130.97199999999998,2.4877658000000005,3.0890302000000007,0.6149864
4700,258.8372838,126.64200000000001,2.4845628,3.0844594,0.6159806
4800,265.711014,128.164,2.4778746000000003,3.0770147999999997,0.6177098
4900,272.4648046,128.788,2.4719514,3.0710556,0.6192158
5000,279.4108418,130.43,2.4680452,3.0662194,0.620509
5100,286.0102574,133.7,2.4639956,3.0611542,0.6224208
5200,293.0771122,136.98600000000002,2.4606908,3.0564578,0.6238852
5300,299.9266706,140.84599999999998,2.455003,3.0506104,0.6254696
5400,307.40722420000003,144.798,2.452372,3.0482539999999996,0.6263471999999999
5500,314.4744118,148.72,2.44692,3.0418327999999994,0.6278621999999999
5600,321.8610392,152.724,2.4433566,3.0371180000000004,0.6291784
5700,329.43980580000004,156.72600000000003,2.4405010000000003,3.0338688,0.6303302000000001
5800,337.18531939999997,160.37199999999999,2.4350208,3.0270958,0.6318228
5900,344.78931339999997,163.998,2.4306242000000005,3.0221964000000003,0.6328924
6000,352.9828826,167.43399999999997,2.4261548,3.0171121999999997,0.6343287999999999
6100,360.99397899999997,169.852,2.4227296,3.0129352,0.6358210000000001
6200,368.8817438,158.33399999999997,2.4195062,3.0085013999999997,0.636838
6300,376.5588332,159.796,2.4136136,3.0016714,0.6376631999999999
6400,384.28406099999995,161.8,2.411159,2.9981324000000003,0.6387048
6500,391.7824668,166.848,2.4092896,2.9955001999999995,0.6397444
