n_samples,time,memory,MAE,RMSE,R2
100.0,0.773265,5.554,4.4324168,5.6464604000000005,-0.2629528
200.0,1.3497256,8.16,3.9624870000000003,4.985908,-0.026334999999999997
300.0,1.9947664,9.296,3.6650002,4.6141384,0.1445678
400.0,2.6793115999999997,9.764,3.3625916000000005,4.2774952,0.258162
500.0,3.36515,9.356,3.2049726,4.0796812000000005,0.3243164
600.0,4.020297,8.873999999999999,3.177103,4.0188468,0.3499854
700.0,4.7215252,10.794,3.090311,3.9106668,0.3792262
800.0,5.4760834,10.790000000000001,2.9980766,3.8080758,0.40846020000000005
900.0,6.3090665999999995,11.453999999999999,2.9354436,3.7301924,0.431346
1000.0,7.0693942000000005,10.518,2.8807478,3.6639264,0.4522724
1100.0,7.7812786,11.134,2.8505574,3.6197426,0.4718304
1200.0,8.5593458,12.412,2.801572,3.5618145999999995,0.4854687999999999
1300.0,9.3462216,12.472,2.7591808,3.5117348,0.4957898
1400.0,10.1331868,13.290000000000001,2.7387826,3.4811238,0.5076997999999999
1500.0,10.9053188,13.764,2.707561,3.4431612,0.5191726
1600.0,11.703983,14.187999999999999,2.678923,3.4069842,0.5289992
1700.0,12.516311400000001,14.794,2.6563794,3.3811028,0.539775
1800.0,13.31993,15.463999999999999,2.6335084,3.3521768,0.5462724
1900.0,14.1373128,16.344,2.6127966000000002,3.327368,0.5537786
2000.0,14.993633800000001,17.04,2.590293,3.3023856,0.5608373999999999
2100.0,15.8514744,17.528,2.5656916,3.27124,0.5695196
2200.0,16.7281978,18.758000000000003,2.546729,3.2473132,0.5763634
2300.0,17.603956399999998,19.48,2.5272286,3.2233164000000003,0.5818968
2400.0,18.519332,20.003999999999998,2.5138656,3.2051974000000003,0.5865788000000001
2500.0,19.422085799999998,20.934,2.4991038,3.1871251999999997,0.591052
2600.0,20.3375264,22.1,2.485266,3.1711788,0.5954344
2700.0,21.268787600000003,22.875999999999998,2.467763,3.1519496,0.599499
2800.0,22.2063842,23.904,2.4523786000000003,3.1333848,0.6043578000000001
2900.0,23.1696442,25.048,2.4429172,3.121492,0.608638
3000.0,24.1451766,26.324,2.4309916,3.1072318,0.6123877999999999
3100.0,25.140735,27.060000000000002,2.4192636,3.0952428000000003,0.6150482
3200.0,26.1775552,27.660000000000004,2.401037,3.0751938,0.6199024
3300.0,27.200666000000002,28.644,2.3899141999999998,3.0626154,0.6222512
3400.0,28.254054000000004,29.584000000000003,2.3757054,3.0466354,0.625237
3500.0,29.300273400000002,30.584000000000003,2.3642434000000003,3.0331312,0.6288354
3600.0,30.3682248,31.586000000000002,2.3502674,3.017585,0.6323692000000001
3700.0,31.449386600000004,32.62,2.3402482,3.0058734,0.6353454000000001
3800.0,32.5352666,33.524,2.3305332,2.9924204,0.6394628
3900.0,33.630902000000006,34.388,2.3188658,2.9778849999999997,0.6423064
4000.0,34.740794799999996,34.932,2.3066786,2.9653814,0.645286
4100.0,35.8479904,35.20399999999999,2.2971838,2.9529632,0.6476966
4200.0,36.9614136,36.528,2.2865912,2.9407254,0.6508478
4300.0,38.1106774,36.672,2.276042,2.9292698,0.6534084
4400.0,39.2708872,36.662,2.2687036,2.9210135999999998,0.6556998
4500.0,40.408909,37.476,2.2630928,2.9123221999999998,0.6579224
4600.0,41.5556454,37.3,2.2559468,2.9044254,0.6596466
4700.0,42.7001052,38.492000000000004,2.2490496,2.8947738000000003,0.6617752
4800.0,43.917065,38.624,2.2389362,2.882367,0.6645643999999999
4900.0,45.0737002,38.88,2.2296226,2.8706077999999997,0.6673401999999999
5000.0,46.2459984,39.356,2.2239816,2.8624872,0.6692852
5100.0,47.404265599999995,39.568,2.2172932,2.853958,0.6718292
5200.0,48.5672218,39.608,2.2101232,2.8457926000000002,0.6739638
5300.0,49.7302442,40.038,2.2018058,2.8360348,0.6763384
5400.0,50.8846056,41.174,2.1970432,2.8315556,0.6775947999999999
