n_samples,time,memory,MAE,RMSE,R2
100,0.0766278,0.5365507812500001,85463.56414840001,105526.95032039999,-0.1329962
200,0.1559846,0.78347265625,69410.94110619999,88866.271528,0.1674836
300,0.2559392,0.6304023437499999,63497.806908000006,84746.61348019999,0.2774822
400,0.3385956,0.9333828125,61394.673546,80625.7252228,0.331808
500,0.4301262,0.9187031250000001,58296.32473479999,77609.0761586,0.39626400000000006
600,0.5154463999999999,0.747150390625,56118.4778468,74639.9656686,0.43233200000000005
700,0.6008496,0.90941796875,54897.667958599995,73426.4790098,0.45919999999999994
800,0.690964,0.928677734375,52940.13454839999,71007.1745754,0.48122619999999994
900,0.7816386000000001,0.9725019531249999,51351.5742494,69552.42121239999,0.4928306000000001
1000,0.8726940000000001,1.08776171875,50539.666075600006,68719.07038159999,0.5073259999999999
1100,0.9651032,1.2819999999999998,51030.833559399995,69426.34276980002,0.5181712
1200,1.0594527999999999,1.3780000000000001,50300.3361574,68795.171737,0.522526
1300,1.1566656,1.354,49019.82963400001,67646.3369232,0.5179330000000001
1400,1.2538040000000001,1.228,47636.345478,66139.6684342,0.5147418
1500,1.3479846,1.2440000000000002,46723.075513200005,65096.31798800001,0.5153315999999999
1600,1.4406704,1.3379999999999999,46834.6730996,65057.4169844,0.5120324
1700,1.5390586000000002,1.19732421875,47357.4432212,65031.640935999996,0.5151616
1800,1.6317005999999998,1.222,47086.4380628,64425.487892200006,0.5330774
1900,1.726365,1.4080000000000001,46292.7426408,63385.176066199994,0.542892
2000,1.8257884,1.43,45518.3474942,62380.6049948,0.5446964
2100,1.9236486,1.3139999999999998,45637.8427898,62506.848750799996,0.5473685999999999
2200,2.0263188,1.4820000000000002,46404.1124312,63518.5822222,0.5669958
2300,2.1326929999999997,1.528,46184.42862119999,63391.844781399996,0.5779284
2400,2.236255,1.556,45843.509191000005,62960.354974199996,0.5845778
2500,2.3394222,1.636,45546.4624494,62861.614223,0.5837215999999998
2600,2.4389886,1.25798046875,45225.8505432,62491.359094,0.5915442
2700,2.5333712000000004,1.328,44458.581275599994,61833.30581700001,0.6059616
2800,2.6316166,1.185515625,43584.465153,60984.1314292,0.6180784
2900,2.7214008,1.159439453125,42732.54265140001,60158.083186799995,0.6269370000000001
3000,2.810881,1.1280000000000001,41911.3189222,59323.059812600004,0.6363246
3100,2.9001927999999997,1.166,41053.160717,58464.9649766,0.6472632
3200,2.9918816,1.2120000000000002,40279.2552842,57698.464628,0.6550772
3300,3.0839402000000002,1.302,39573.2639788,56946.491894,0.66307
3400,3.1803376,1.4579999999999997,38957.15245919999,56267.9024936,0.6702406
3500,3.2764446,1.532,38348.374998800005,55608.93992419999,0.6771824
3600,3.3725082,1.638,37802.66728339999,55004.559529800004,0.6827574000000001
3700,3.471024,1.7559999999999998,37264.774824,54434.3354198,0.6871769999999999
3800,3.5713944000000004,1.83,36778.1301746,53908.99837559999,0.6911501999999999
3900,3.6733374,1.984,36437.9958252,53513.83182760001,0.6929772
4000,3.7826236,1.252,36513.1259044,53613.3901326,0.6889109999999999
4100,3.8783934,0.8772402343749999,36715.845502,53864.399537000005,0.6910274
4200,3.9633368000000004,1.0057792968750001,36825.678974,53923.1165116,0.6929206
4300,4.0517208,1.085818359375,36899.719467400006,53969.9515394,0.6913938
4400,4.1407312,1.14458203125,37136.153292,54216.043222199994,0.6903007999999999
4500,4.230965200000001,1.180314453125,37114.8798798,54087.4341776,0.6911303999999999
4600,4.322821,1.160033203125,37369.3887644,54359.414804600005,0.6992844
4700,4.419421600000001,1.266,37986.701873599995,55041.017923,0.7065778
4800,4.5194314,1.339384765625,38675.9967822,55996.4441686,0.7063775999999999
4900,4.6189174,1.19,39218.2996306,56739.61661520001,0.7074828
5000,4.712952,1.22,39635.583725200006,57189.79708959999,0.7058898
5100,4.8092264,1.3119999999999998,39810.9160484,57559.024038799995,0.6999143999999999
5200,4.903043800000001,1.268,40448.00800840001,58551.8773908,0.69295
5300,4.9973822000000006,1.27,41319.555154999995,59702.52173479999,0.6899314
5400,5.0921386,1.3880000000000001,41890.096156600004,60489.1799986,0.6841488
5500,5.1932342,1.362,42034.089143000005,60713.380429599994,0.6802496
5600,5.2924178,0.9720976562500001,42060.395812799994,60867.683699400004,0.6761512
5700,5.377640399999999,0.7434277343749999,41930.128192599994,60743.7962358,0.6746798
5800,5.459253200000001,0.873609375,41919.695189800004,61109.4316346,0.675989
5900,5.5501466,0.8863964843750001,42714.6908862,62474.770378,0.6804258
6000,5.635301,0.7770546875,43340.1103114,63276.916076,0.6865764000000001
6100,5.7203494,0.882275390625,43729.260884,63697.8672714,0.6923318
6200,5.805861599999999,0.9397226562500001,44051.0654108,63993.2376942,0.692085
6300,5.8919162,0.9797343749999999,44135.528428599995,64030.1582356,0.694585
6400,5.9819218,0.908708984375,44171.2224514,63984.23579599999,0.6949877999999999
6500,6.0833708,0.98604296875,44272.0892482,64010.8022396,0.6933416
6600,6.169620400000001,1.0296757812500001,44482.3302184,64117.255368,0.6898504
6700,6.2564535999999995,1.134,44440.0559936,63983.725051,0.6884678
6800,6.3500043999999995,1.02465625,44252.928843199996,63769.699963800005,0.687281
6900,6.439522200000001,1.025173828125,44152.5648448,63663.8411154,0.6856006000000001
7000,6.5323306,1.2,44434.8002054,64021.7342174,0.6833106000000001
7100,6.6270354,1.2238046875,44462.879319199994,64064.3179254,0.6829406
7200,6.7246734,1.3399999999999999,44496.443959000004,64114.398273399995,0.6839238
7300,6.8223642,1.4779999999999998,44637.726957,64368.332679,0.6859500000000001
7400,6.927322199999999,1.64,44602.7842192,64318.091672799994,0.6875388
7500,7.031699400000001,1.672,44536.177377600005,64179.004562,0.687708
7600,7.134116199999999,1.6620000000000001,44464.11847860001,64000.0285976,0.6868674
7700,7.236301399999999,1.5219999999999998,44279.2013646,63745.85863719999,0.6860684000000001
7800,7.333982000000001,1.2919999999999998,44049.9338568,63482.241474,0.6856367999999999
7900,7.42983,1.1320195312499999,43747.514394599995,63173.9081888,0.6854848
8000,7.520646600000001,1.00459765625,43443.3150218,62849.0254934,0.6857144000000002
8100,7.607279199999999,1.044916015625,43187.7194412,62533.5308958,0.6865848
8200,7.697434199999999,1.172,42978.245455200005,62258.422019000005,0.686986
8300,7.7969848,1.284,42966.9346294,62246.545900799996,0.6848828
8400,7.8943224,1.0414531249999999,42804.795611400004,62014.763156,0.6841066
8500,7.984842,1.0699999999999998,42700.760161599996,61856.8727356,0.6830662000000001
8600,8.087764000000002,1.232,42550.989854,61720.7084042,0.6819158000000001
8700,8.182308,1.416,42460.7523204,61653.72908899999,0.6803471999999999
8800,8.278932000000001,1.518,42400.5013636,61671.81203739999,0.6785162
8900,8.3838172,1.028875,42650.269223,62083.9078296,0.6753446000000001
9000,8.474858800000002,1.1898535156249999,42664.744273200005,62092.2303618,0.6734318
9100,8.572199,1.3599999999999999,42653.8969908,62092.036438,0.6718149999999999
9200,8.673858,1.486,42935.564685000005,62401.043214599995,0.6746426
9300,8.776081399999999,1.346,43052.7421126,62470.9672848,0.6783232
9400,8.872484,1.326,43297.789816,62703.5752278,0.6858684
9500,8.965706,1.0732988281250002,43532.447022600005,62878.614260999995,0.6933024
9600,9.0605758,1.3379999999999999,43907.792004,63270.5011676,0.6958683999999999
9700,9.1585254,1.3239999999999998,44312.5485778,63709.3665894,0.6927044
9800,9.2607468,1.4040000000000001,44671.804244599996,64169.0728322,0.6889487999999999
9900,9.360515,1.3,45134.22748880001,64809.1964696,0.6844462
10000,9.4587752,1.384,45429.793573999996,65136.157372600006,0.6853932
10100,9.5598046,1.13747265625,45529.803327600006,65204.125128600004,0.6855549999999999
10200,9.6494786,0.906166015625,45532.0931802,65228.0176606,0.6857660000000001
10300,9.7373364,0.8935566406250001,45539.911693,65196.22423800001,0.6850094
10400,9.821312799999998,0.95795703125,45773.7153454,65572.3145452,0.68164
10500,9.9063064,1.1280000000000001,45891.524280599995,65744.1044068,0.6789234000000001
10600,9.9958656,1.242,45835.662363,65664.4126556,0.6779798
10700,10.084376599999999,1.272,45884.727817599996,65717.9841154,0.6759414000000001
10800,10.1759796,1.3800000000000001,45822.08761,65621.8892964,0.6752056
10900,10.2710682,1.15,45720.570244,65474.8694294,0.6757224
11000,10.3604484,1.298,45784.3089548,65577.27450859999,0.6751334
11100,10.4531116,1.464,45881.3044626,65729.6800886,0.674334
11200,10.5489588,1.512,46006.3980194,65962.7492556,0.6731396000000001
11300,10.646787,1.49,46387.3760386,66556.92439939998,0.6710984
11400,10.750215800000001,1.518,46682.8123876,66925.28673580001,0.6706837999999999
11500,10.849680000000001,1.6039999999999999,46762.7930262,66994.8361344,0.6699154
11600,10.9562566,1.5939999999999999,46734.503894600006,66930.8958496,0.6702944
11700,11.0581538,1.254,46625.3819456,66799.645226,0.670221
11800,11.1529836,1.11831640625,46490.8793288,66652.5172172,0.6695104000000001
11900,11.2436922,1.210853515625,46305.2514448,66447.8992656,0.6692462
12000,11.336133999999998,1.043802734375,46211.6668052,66327.85393020001,0.6688202000000001
12100,11.4261924,1.0946035156250002,46318.6323124,66505.09189,0.6673788
12200,11.522612599999999,1.296,46317.754347199996,66519.9057216,0.666711
12300,11.619099799999999,1.1420585937499999,46368.655246400005,66559.9658208,0.6647930000000001
12400,11.708895199999999,1.166,46391.770388200006,66512.82242859999,0.6640559999999999
12500,11.8010776,1.3119999999999998,46326.227182,66398.2329902,0.6641691999999999
12600,11.895749599999998,1.3039999999999998,46208.457126400004,66245.6151222,0.6645544
12700,11.9902884,1.362,46093.7142368,66115.4758856,0.6645834
12800,12.0863182,1.452,46067.332394799996,66145.2587756,0.6636984
12900,12.1868302,1.572,46017.686714400006,66110.21824019999,0.663708
13000,12.2952444,1.684,45998.8346688,66101.1084346,0.6637302
13100,12.396202599999999,1.762,45917.394211599996,65981.4762984,0.6645924000000001
13200,12.4951436,1.65,45804.475908,65832.3754226,0.6658573999999999
13300,12.5942936,1.584,45696.8734482,65701.92027120001,0.6666848
13400,12.69512,1.638,45571.6543816,65546.9773764,0.6680446
13500,12.7945016,1.47,45469.045783199996,65407.168203400004,0.66863
13600,12.891337199999999,1.496,45379.6374316,65301.436512,0.6684766
13700,12.986307199999999,1.5699999999999998,45313.9012552,65207.233418,0.6682428
13800,13.0802418,1.592,45289.840899799994,65181.0434712,0.6673486000000001
13900,13.177986399999998,1.768,45195.317713200006,65080.14804380001,0.6671654
14000,13.2765128,1.818,45090.964037000005,64987.1465144,0.6669676000000001
14100,13.376341199999999,1.9,44964.009867600005,64825.881834,0.6680453999999999
14200,13.475112200000002,1.796,44808.856597599995,64660.0105524,0.6695618000000001
14300,13.572614000000002,1.68761328125,44674.332829000006,64548.604428000006,0.6702158
14400,13.6728206,1.359689453125,44534.5109296,64384.0272342,0.671293
14500,13.766413599999998,1.374,44409.6582982,64236.7023222,0.6725558
14600,13.861891,1.4940000000000002,44446.849181,64351.695328999995,0.6711729999999999
14700,13.9598798,1.6759999999999997,44370.474352799996,64253.8887112,0.6712708000000001
14800,14.0636074,1.7759999999999998,44258.2801396,64115.2882494,0.6715426
14900,14.1822884,1.9600000000000002,44277.7233998,64157.581198800006,0.6705862
15000,14.2962156,1.6160000000000003,44479.7003922,64416.6834764,0.6685715999999999
15100,14.3989246,1.077048828125,44676.589368,64637.16680480001,0.6675777999999999
15200,14.4874898,0.8653046875000001,44733.58672400001,64664.749794999996,0.6668892
15300,14.575612799999998,0.8417597656249999,44724.132443,64634.3659392,0.6662174000000001
15400,14.665249800000002,1.074,44738.592665599994,64674.5358776,0.6652132
15500,14.758835,1.0996601562500001,44682.3723208,64614.801820800014,0.664922
15600,14.8529212,1.054763671875,44582.128002,64491.924078799995,0.6647957999999999
15700,14.942228,1.01358984375,44483.57233720001,64394.9412966,0.664531
15800,15.0330308,1.246,44528.757998400004,64466.13178960001,0.6639948
15900,15.1314988,1.2740644531250003,44696.4829818,64737.392422799996,0.6612402
16000,15.22806,1.113484375,44711.3307776,64716.26779440001,0.6602848000000001
16100,15.3203256,1.16036328125,44704.0853748,64677.5924752,0.6594388
16200,15.416268400000002,1.037166015625,45046.6818318,65547.61212420001,0.6519678000000001
16300,15.501668,0.5903300781249999,45526.522627599996,66313.2406164,0.6494137999999999
16400,15.5802042,0.7392324218749999,45750.2837846,66571.3602252,0.6501256000000001
16500,15.665182199999999,0.7058144531249999,45858.2130172,66668.38255539999,0.6497554000000001
16600,15.7467888,0.76584765625,45934.0720282,66731.6962954,0.6501676
16700,15.826680200000002,0.85043359375,45999.5433932,66809.8877002,0.6512171999999999
16800,15.912061999999997,1.0139843750000002,46133.3536078,66943.8195318,0.6509496
16900,16.001539,1.2020000000000002,46107.754725399995,66877.03362259999,0.651837
17000,16.0957548,0.8289335937500001,46056.298455200005,66792.72287000001,0.652159
17100,16.1837874,0.877673828125,45977.1409794,66691.640807,0.6522092
17200,16.2679922,1.00708203125,46045.736193599994,66768.94420619999,0.650329
17300,16.358265600000003,0.9272597656249999,46130.17831720001,66844.8913442,0.6483718
17400,16.447021,1.1320000000000001,46154.3702756,66851.76199639999,0.6475904
17500,16.539541399999997,1.1280000000000001,46287.7065376,66997.97527620001,0.6483944
17600,16.632446800000004,1.262,46331.4917678,67000.8644272,0.6512802000000001
17700,16.729726199999998,1.43,46412.082982600004,67049.9696014,0.6538728
17800,16.830926599999998,1.452,46617.146667600005,67334.51990700001,0.654584
17900,16.9278558,1.424,46785.943361,67524.9106716,0.6546506
18000,17.0209226,1.2203886718749999,47031.2167952,67781.02718820001,0.6523774
18100,17.110396400000003,0.947193359375,47089.1133886,67800.332015,0.6515167999999999
18200,17.19576,0.98028125,47109.3847892,67796.20300940001,0.6508499999999999
18300,17.2851996,0.9982480468750001,47089.3738928,67736.4273278,0.6503767999999999
18400,17.380624,1.05727734375,47078.371433,67710.7475726,0.6499864
18500,17.469582600000003,1.202,47048.15385819999,67652.41578760001,0.64957
18600,17.5625626,1.262,47034.202819800004,67619.54846300001,0.6503158
18700,17.659331599999998,1.488,47031.2313404,67581.47480920001,0.6533431999999999
18800,17.757597,1.594,47061.215251,67583.18876,0.6552466
18900,17.858180400000002,1.714,47097.734635400004,67589.206367,0.6594553999999999
19000,17.9605338,1.786,47160.46161400001,67611.27676220001,0.6613944
19100,18.063092,1.956,47206.6848874,67642.9564336,0.6615365999999999
19200,18.172969600000002,2.13,47236.20296819999,67648.66735979999,0.6612026
