n_samples,time,memory,MAE,RMSE,R2
0.0,0.08847573204161686,0.1298845641329252,0.3256154698428807,0.3476450793040225,0.09859197895772252
0.0,0.10999214502999763,0.1659216682654802,0.20571178969325024,0.2339006929002132,0.06326706737553117
0.0,0.13785467451341665,0.12029131306956463,0.1744968336861732,0.20921177940474558,0.05810483205121585
0.0,0.16105272223312497,0.175727061091911,0.1315964232751027,0.15191710651108412,0.05021698176414031
0.0,0.20617074113510764,0.5702806326713192,0.13594472150730938,0.14836757289650604,0.04971186643850742
0.0,0.3031347376431805,1.8285841517414505,0.16163650704992372,0.16360269166275979,0.04878776175640773
0.0,0.4467402152664323,1.7165139090610357,0.1419780897276055,0.14252669439862828,0.04876472501409189
0.0,0.49089238098456883,1.7931062433665208,0.11773386244067577,0.1286857789610024,0.047101757252782
0.0,0.6494803491379098,3.9803291321196035,0.1012144823026824,0.10933698583370582,0.04354922658899926
0.0,0.7187350838405628,4.333547046012074,0.09946931454322976,0.1120364849403978,0.04426598798965183
0.0,0.8711314621776673,4.427488001113046,0.1098266935371361,0.12229432887219267,0.039854667032858275
0.0,1.006788465101187,4.553901623882536,0.10477486677538658,0.11767821640261206,0.03715966100491227
0.0,1.3275782296031735,4.140477025657791,0.10424308978920392,0.11284890701154363,0.03395034782885148
0.0,1.5856079439761586,4.470607341290444,0.09547794790788079,0.10138894592755157,0.032332446948846946
0.0,1.937863155396866,5.296413881108611,0.09636567233460278,0.10019347644083411,0.02946531740538356
0.0,2.183807559499052,6.378242704695392,0.08207126359146664,0.08862097097301509,0.028461987383174785
0.0,2.4499406810997084,7.050363111216331,0.07646938149874093,0.08749588106991092,0.027763229657228276
0.0,2.8498840190362995,5.104520545555675,0.07748411816495042,0.08653984565505049,0.026624819054784206
0.0,3.117299963291988,5.737083753964204,0.06770567970783538,0.07954511171656,0.026255008366024204
0.0,3.3990259429690015,6.803097088826526,0.07041918548733711,0.08414501643175307,0.026067620505140096
0.0,3.595006317118623,7.789103286001541,0.07080621865839183,0.08242704514478243,0.025423465544649863
0.0,3.9453197620141345,6.213177126076483,0.0728269383676123,0.08526858678728061,0.02576062481191012
0.0,4.133387869081766,6.887973577185093,0.07590761490983637,0.08921903458455475,0.02450414140915776
0.0,4.602075337700555,7.160630558826506,0.07080979698671651,0.08320610006003169,0.02356131419721744
0.0,4.6894593272173415,6.062280923876755,0.06907392052576705,0.07980522502129778,0.022031573759039552
0.0,5.000961536137378,6.720485845532301,0.06544891053485913,0.07602850843071968,0.020840051336309152
0.0,5.216883949996856,7.792961567979147,0.05639836800387051,0.06519187740815571,0.019818355839978253
0.0,5.44326951254853,7.487398079439876,0.05398068523277561,0.06337831999430084,0.01944566186325372
0.0,5.685082035497506,7.331850380361022,0.055372438777789336,0.06346942039439149,0.018560345942357892
0.0,5.972045953969152,7.876893423171345,0.0492811332763362,0.05898761175280785,0.01827138078252433
0.0,6.342682990767018,8.06682093516399,0.0493819322201955,0.05771601524013926,0.018316247705247965
0.0,6.795980336386033,7.179879525451661,0.050444170128965515,0.058858588228906765,0.018515164995214037
0.0,7.093925878052659,7.492510927586292,0.049995306726731865,0.05910542167855661,0.017954085713285398
0.0,7.646912208456163,6.85022116431288,0.04875282342900779,0.05843628593348488,0.017978265697780722
0.0,7.862870771584303,6.070216635343422,0.047981186217099646,0.05803786655537915,0.017772752355783288
0.0,8.41006030890047,4.475006145247176,0.047128485973984044,0.057919259212286266,0.017432873185450573
0.0,8.344462676024909,6.73955117199951,0.04676970738309151,0.05635191875792704,0.016914845396869597
0.0,8.358490584142082,8.05704970817482,0.041613788622282495,0.05132651028659568,0.016522450499244966
0.0,8.339778009637097,8.21226095542513,0.03993531278580382,0.04887184085237631,0.01624148537849908
0.0,8.37979563405574,8.207208416995389,0.03912440212706128,0.04873183564467911,0.016714708902640187
