n_samples,time,memory,MAE,RMSE,R2
0.0,0.09057356559062912,0.1905780679931458,0.3460408443598817,0.34915605005570227,0.09824914108428633
0.0,0.1197959489465318,0.3273071951546438,0.2041276753659337,0.22108393989614,0.06056424154317462
0.0,0.11186768200289149,0.3758058009131845,0.17399658549034808,0.2085825996021718,0.05261425002126324
0.0,0.09266450938573999,0.18270194306574625,0.13089635027455881,0.151041470458613,0.04749070484105282
0.0,0.24468939122630498,0.8886394094344444,0.13134138311552834,0.1451006242105802,0.04742706500195852
0.0,0.4192103031012003,2.8152761853857267,0.15131805715181523,0.1588013761111658,0.044500212586009086
0.0,0.6325694232767648,2.793961345473485,0.13414993507750955,0.13829141168814502,0.04614739271074804
0.0,0.8641892691766062,2.7591085516883878,0.11838882499543617,0.13059472274483375,0.046233510179306075
0.0,0.956043000854671,3.8871429096445644,0.0984607255889373,0.10734293569443663,0.04131288932403543
0.0,1.1359453065632175,5.361671381201949,0.09397199469682457,0.1044024318706226,0.04125078379255357
0.0,1.1931411309169164,4.9886290701955405,0.10489466484907613,0.11488424262578392,0.0371851083701527
0.0,1.1500439162133322,3.8650782657017446,0.09762211692797884,0.10740095019924172,0.0341245636484923
0.0,1.3427275708539308,3.2438819337331024,0.09400546593416786,0.1002400604698541,0.03052512025692935
0.0,1.4902877710635987,3.5114284842496772,0.08337174088562624,0.08881979149660285,0.029047727539344623
0.0,1.7029233726965793,3.8543585717989437,0.08634608603463155,0.09050173770707376,0.02738977521448467
0.0,1.8444846432206463,7.03858153323523,0.07246611391747187,0.07801274538625097,0.026180528953785503
0.0,2.0374495832998445,6.817655022073202,0.0671110518715062,0.07662780373532838,0.025359911119718064
0.0,2.2522061802011333,7.562739582981815,0.06912243466993907,0.07681635583194504,0.02464897007381849
0.0,2.5412302862601828,9.357135245362231,0.05987901742931319,0.06894873706820157,0.02388927377925082
0.0,2.9200142377475378,9.763555704762476,0.06080310024414878,0.07113327433276229,0.023074400345404436
0.0,3.2348818241553787,10.954758326864175,0.06067550564437019,0.06972153642383394,0.021895697773763708
0.0,3.4637962993025466,10.563249026696287,0.06062546396688438,0.06992244540775161,0.021091982986433503
0.0,3.8082716234822565,9.621742046012251,0.06106608445610375,0.07134764952820798,0.01928248141448606
0.0,4.154970743311916,11.306926195920797,0.054906903413869494,0.06395746832700613,0.017737174346552514
0.0,4.3959555703665005,10.552219197874914,0.05433286253732632,0.060687395418653346,0.015882337085580286
0.0,4.6370458808598,9.479696725106772,0.050611371634248344,0.056487026882285005,0.014712646186189613
0.0,4.957016429978846,10.161400986084546,0.0430295902176631,0.04752451960514689,0.014119897673141977
0.0,4.954022599999856,10.388478233119612,0.04181635092042351,0.04636194130102842,0.013634129521168527
0.0,5.4054007690557215,9.69914790071788,0.04105227507093843,0.044160260594792757,0.012697523589267316
0.0,5.694565280899031,9.527662357577539,0.03493566899316519,0.039894052936496845,0.012432510575101136
0.0,5.870658700446654,8.647475354113476,0.03625497851606033,0.039653245072755444,0.012540329349741941
0.0,6.276574319675716,6.730086923658565,0.03726593256984182,0.04055124352347273,0.012662345229064021
0.0,6.4932444048617,5.035270598488231,0.035900651321389906,0.0408405387231852,0.012069936466278583
0.0,6.495828456867936,3.7430508946579915,0.03577136068560961,0.04040922861550319,0.012454746031132108
0.0,6.756006511438529,5.395880836341737,0.03424334721226877,0.03934788333188974,0.012199499838108117
0.0,6.8218993339136595,9.693707752970479,0.03242540878385338,0.037309274466277235,0.01193017737923456
0.0,6.83843573208264,9.190235035079352,0.032121510747472395,0.03657152903831075,0.011662116188754144
0.0,7.095496985109308,8.947003967809563,0.026181783317795672,0.030582226382328756,0.011547534139373684
0.0,6.9214187072523465,9.02957806323197,0.02647232602738178,0.030493787626334427,0.011318293586049067
