n_samples,time,memory,MAE,RMSE,R2
0.0,0.1693689393788011,0.042645723154844745,7584.438045340724,10115.500496718625,0.13351570339402027
0.0,0.3179949567307633,0.061400325732035035,4241.239100693376,7977.007278003844,0.10246945532840503
0.0,0.4221751844593663,0.24973986465920878,2204.1843692689304,3857.0030310625357,0.05584760593078272
0.0,0.612198637632264,0.302704476346155,1486.3162653554514,3042.7272310330636,0.03821319932562573
0.0,0.8327598504139717,0.42408725517280066,1997.3285042099453,2553.0441611994484,0.02835682794848536
0.0,1.0101622578987988,0.4658325879540847,1738.8443822754052,2122.3229856074063,0.024128888333282174
0.0,1.1995166480817179,0.475709995690652,1892.57857874706,2948.226808796484,0.03301140195902018
0.0,1.3055182485585175,0.3192177939902473,2125.794786914111,2986.822056326961,0.03250501344869742
0.0,1.3983021489010519,0.4315437405408633,1832.7251086322708,2495.832239459908,0.02827171576505398
0.0,1.5791983422566656,0.46597210216921764,1811.2807748098455,2466.9668123207475,0.026593233562318075
0.0,1.7753801116604018,0.5870093696015419,1336.9872025628417,1469.423868563076,0.018954647854813846
0.0,1.9824848948172844,0.593742368372007,1310.3818739526082,1557.8085901288148,0.017448707353268315
0.0,2.2595652530561714,0.7461434178494107,1279.7915951469397,1722.8960516678176,0.019654352566289224
0.0,2.5406649754257837,0.8056488068631394,1332.3411888232904,1754.8291482045295,0.020718277177410246
0.0,2.78531426428037,0.527513033014351,1298.2297600915585,1771.8146700379532,0.02190516874392894
0.0,3.0103767399237595,0.5362648599339699,1399.3712102123798,1846.539198001152,0.023635539166687085
0.0,3.227338229736511,0.7717966053307053,1550.8753968624123,1934.5167769812124,0.024386127925523547
0.0,3.4716494873878756,0.9407815899559258,1417.4575560282776,1749.1602247705662,0.02231739136413572
0.0,3.7524443683860667,1.2230167619456407,1315.7765033096916,1664.3187872251651,0.020664981652544438
0.0,4.065271588486407,0.9472064188971696,1315.3200390120346,1648.7576318175873,0.01998957537568018
0.0,4.3125328259451905,1.0496189784869554,1324.1840436293967,1811.1305461247566,0.021565377650298614
0.0,4.501560717458778,0.4565413453346806,1175.413015007852,1594.38311375053,0.021704741399058435
0.0,4.66442217869845,1.290902784875763,1060.1711626737929,1460.0686298331373,0.01809355116332889
0.0,4.917606701643952,0.4984676519093292,1005.7769534777705,1403.4870754166993,0.01611851085863706
0.0,5.1251075209115085,0.5366283630223061,930.2562541794271,1211.0281589199158,0.014589891288148731
0.0,5.351663556056445,0.9483828340918029,960.2128123429321,1292.8356353134516,0.015164625768544361
0.0,5.5002593352914735,0.9414510077534572,1056.7396355733172,1249.7985119229513,0.014937614525084002
0.0,5.663311500580849,0.9050303862302083,1102.1695875272187,1222.4109325167358,0.0137805445647115
0.0,5.755627495280796,1.0464081421701579,1105.143915629867,1231.5635660355315,0.013782081656992214
0.0,5.878947625833275,0.7999812497802683,1107.5503822024746,1214.3163188983392,0.013394044508661272
0.0,6.042753809271796,1.7134030465713548,1046.7821813519452,1194.8324876539946,0.01319504406964983
0.0,6.201462745563154,1.617272395114688,979.8349312356326,1144.3920714323774,0.012414427957018354
0.0,6.444139970338672,1.3886036151472456,955.2636872693972,1135.8056455678561,0.012239493057312454
0.0,6.681504455141131,0.9090379530030638,939.0590388470313,1110.0937950869059,0.012014230116824006
0.0,6.890328346946648,0.895460775243673,931.5910212215014,1083.3992699578382,0.011651832632680544
0.0,7.109015937486404,0.9799897958652428,893.0882386760007,1054.1964593459948,0.011284690359066138
0.0,7.337528357800077,1.0717975555113008,872.8497167562527,1040.9398590527871,0.011028498687491412
0.0,7.4682194057475515,1.088774540481178,830.369267058853,1025.6214539490625,0.01077286975694038
0.0,7.635572137370435,1.0976930354156391,796.732563593354,1004.9797800433021,0.010618548615512384
0.0,7.676494247823287,1.5244498018912687,659.6261840509468,728.85267080805,0.008296263478217115
0.0,7.7439250468835885,1.6585761892559727,694.2991802623408,542.4709206122307,0.006197065636250798
0.0,7.760625510623688,1.681272775171016,694.4035183027141,507.5485374177482,0.005104407046856661
0.0,7.78208078579429,1.559342810289001,605.5941014693514,385.6262147552716,0.004792118393779543
0.0,7.829977963177176,1.5970222290250065,574.0336631822133,364.85000915451155,0.004611556819556705
0.0,7.858427106647284,1.7873360064632504,579.1714101114144,415.5899809900818,0.004688988910202307
0.0,7.884700871937928,1.6957092911227443,555.5573233928864,344.42175943087386,0.002901791222676031
0.0,7.933880322007527,1.4866169647895182,453.70500293795754,222.21541298343283,0.0023556930402750045
0.0,8.004627750249881,0.6571681672144505,487.25849445097555,333.5679696861018,0.0038881114310163447
0.0,8.057930241140575,0.8076013868239704,516.4043639416526,423.6045587655275,0.003903374335110551
0.0,8.141639423099708,1.014238630697924,519.4486945617881,428.5535446687246,0.004533412511563415
0.0,8.230048038459904,0.6187729793712717,496.6047001624832,532.5902530870743,0.005219947241112668
0.0,8.308027637920668,0.5575392362874564,570.2511425343432,625.302365688109,0.006384211713281425
0.0,8.355165666453198,0.7189088954798099,574.1097374444648,679.7523699865974,0.006464365978191543
0.0,8.368707973976734,0.7274819585391793,575.5269679452159,638.9646641132188,0.006159187633121725
0.0,8.391970103987843,0.49438851119337307,587.9138906710865,675.565049756135,0.0066482177912580535
0.0,8.409981761158184,0.733246206945525,559.1158972078788,694.1483381117356,0.007217976537784002
0.0,8.49642519137636,0.500569675469859,558.8602203013442,720.4684935524034,0.007612799406263142
0.0,8.612120574897146,1.0334747215099167,620.89939844631,842.0531183864673,0.007964127271710295
0.0,8.735144356447654,0.8664987016724262,632.5288283653698,829.7779786754251,0.007627261599027515
0.0,8.864824272776856,0.9798316181875334,586.0208548836512,719.0639696133093,0.00620341959728667
