n_samples,time,memory,MAE,RMSE,R2
0.0,0.3506040777914598,0.20278066969018563,0.0002000767352792423,0.00022864995079815778,0.21717177820172676
0.0,0.7744205571940869,0.3004663042672168,9.75228178428002e-05,0.00019952618875726568,0.12514670942657663
0.0,1.0102051646731471,0.43145104009609203,7.662114590633576e-05,0.00015455193301929277,0.08882810631663832
0.0,1.3557466630415507,0.42857904755132437,7.676783180473463e-05,0.00015023048958184238,0.06930362118461056
0.0,1.6727883224569984,0.4322383601671656,5.162557505732999e-05,0.00011605602095539892,0.04644127176014886
0.0,2.19395541454413,0.4820580877861096,5.22656675074567e-05,0.00010298446484785937,0.04131414659290448
0.0,2.6741620947005633,0.5124158467494941,7.094011559054584e-05,0.00013723811423944871,0.04516417872274443
0.0,3.1441794366382307,0.5412300804648624,4.546097227292854e-05,7.891451070620665e-05,0.01944456601984215
0.0,3.6072276257396494,0.4513535199818449,3.932302124710157e-05,7.17251699196314e-05,0.01720491841015235
0.0,4.2395707793328326,0.8206095295571453,2.999166550893764e-05,2.924380276229481e-05,0.012887707814037369
0.0,4.318451761913603,0.9045606668433017,3.603886790674751e-05,4.766864797747047e-05,0.009940075417218948
0.0,4.621148751679875,0.812416149519444,3.0727837541877194e-05,4.530452516029684e-05,0.010077277995570028
0.0,5.1228865890967334,0.7079053609063843,2.5481365740478002e-05,4.036334971233172e-05,0.010133900951755927
0.0,5.486628328473903,0.7382072879618564,4.834459638884164e-05,0.00012488594796853633,0.025168451676652666
0.0,5.584026607236556,0.6713046998196855,4.15776382205626e-05,9.098791128496122e-05,0.021970439280997546
0.0,5.8144033566075235,0.7388978278490199,4.709246224184928e-05,8.544003745317569e-05,0.019143103110519973
0.0,6.071330404745281,0.6701865411958088,4.3281635828605215e-05,9.627149110718082e-05,0.017849408261900446
0.0,6.135149105286345,0.8734242955173627,4.0323690307311916e-05,9.197390934390044e-05,0.015263042675036986
0.0,6.272369520359456,0.881929702413971,3.392933833719732e-05,7.929375763576835e-05,0.018727135453667238
0.0,6.332495701706222,0.8213829801012399,3.931666313409627e-05,8.532467403981085e-05,0.020857267186762507
0.0,6.670393925113215,0.9376406561151256,4.8981629209326945e-05,9.726150317571701e-05,0.018220837060903654
0.0,7.0378918088353934,0.9790965223102339,3.398823325799677e-05,6.283072496796426e-05,0.019297805375223378
0.0,7.5897593231203,1.050890098916155,2.7272696969680116e-05,0.00012355889284062065,0.01910115108573302
0.0,7.781044186297443,1.063602369309137,3.674234614174779e-05,7.12972650246839e-05,0.014551476066021635
0.0,8.288533878093997,1.145979930016228,4.05733902946253e-05,7.152272366178498e-05,0.013724374255316703
0.0,8.589566837859739,1.2225056237089507,3.944996831430919e-05,7.044998225691734e-05,0.014977807439675566
0.0,9.001081077099903,1.1265123168434572,3.910626548265627e-05,7.24120155775268e-05,0.014266740507207677
0.0,9.448345433627498,1.1433853243766907,4.6154089742946905e-05,8.228790919691672e-05,0.011506154579180663
0.0,9.797440701210634,1.2161619957883958,4.145720685236768e-05,7.432361670424838e-05,0.013878395649353718
0.0,10.165740428086755,1.0658470809642469,3.288312637204682e-05,5.992662179699408e-05,0.011785357325936267
0.0,10.989971851374081,1.1501608583150456,3.320692698820532e-05,5.981387798830629e-05,0.012245850386967834
0.0,11.527418163488322,1.1065035020278986,3.0356218473321152e-05,5.921824043316379e-05,0.012139695300953797
0.0,12.171733853637255,1.2098553632562885,2.831430733745745e-05,5.1915315659254256e-05,0.011159041804742913
0.0,12.88654384362638,1.2887707321319781,2.4004166305039658e-05,5.19692216605176e-05,0.009478823386897763
0.0,12.68332148989846,1.525375363640046,2.5232915011944392e-05,4.7145519405347396e-05,0.009681153882673274
0.0,12.829808316991402,1.5237781990827934,3.140859754907886e-05,5.880646222992823e-05,0.011482647874075023
0.0,13.383071612824486,1.5882694985423613,2.9693433617552555e-05,5.188737804129232e-05,0.010730565749297667
0.0,13.851556594259526,1.521357946046887,2.350957251844443e-05,4.6314144707637526e-05,0.011220083725177807
0.0,14.131922849002954,1.6045466649493183,2.5149552679918465e-05,4.70159547387902e-05,0.0113942728464786
0.0,14.376032839972964,1.5350179152049037,2.9141036357686543e-05,5.10019607466224e-05,0.010887792760702245
0.0,15.19083473531303,1.3451877192421875,3.070016286601752e-05,5.175615905377871e-05,0.010935915476081567
0.0,15.680541449011157,1.3949014302093177,2.9811071768723776e-05,5.1752294635117555e-05,0.010166077547412278
0.0,15.941841908894393,1.4092302863620203,2.972372789540369e-05,5.064385451365246e-05,0.009411299315184914
0.0,16.179191115408816,1.395790098832907,3.202655148466664e-05,5.144220057501439e-05,0.010163250528251297
0.0,16.660231495272534,1.3057871189439778,3.182294769502019e-05,5.140330728659414e-05,0.010670113143729997
0.0,16.68725623350252,1.3492664673814379,4.282872867597177e-05,7.737376816466945e-05,0.009284027940500823
0.0,16.459307777200472,1.4055141408039975,3.6534914807619454e-05,6.122091146005591e-05,0.008516833818972875
0.0,16.951005673174475,1.4936699769359971,3.211385993617083e-05,5.5368763757194135e-05,0.008463702458144422
0.0,16.758018281037863,1.5125739651336112,3.0033314835362454e-05,4.926763643610287e-05,0.00890690664596863
0.0,16.84273641817201,1.600946594986857,2.9175332046096816e-05,4.657574476055113e-05,0.009129595500349409
0.0,16.81399580606352,1.5460498051485885,2.5974987969198214e-05,4.236389972606394e-05,0.010393965667636203
0.0,16.586413344487106,1.6994793320308341,2.5735189915755428e-05,4.557082399957262e-05,0.008536617521009144
0.0,16.729151360887023,1.6221590550867657,2.7125633633152195e-05,4.718792218354167e-05,0.009090426794160994
0.0,16.856363619841467,1.566866299337647,2.8516661796220116e-05,4.728424684818374e-05,0.00879952140744029
0.0,16.922303063209437,1.6782818595218094,2.9074043406447636e-05,4.720381340527506e-05,0.008716957840898367
0.0,16.28532604836727,1.4953160201108007,2.754087870784068e-05,4.459596394294002e-05,0.009178858109808653
0.0,16.396554917409187,1.4138246001537884,2.758079041651997e-05,4.503554152000411e-05,0.008429101571341966
0.0,16.264694238176673,1.4106558758251384,2.780647406630337e-05,4.49888875168079e-05,0.008434240362949154
0.0,16.099103984301728,1.4951588544365408,2.7380650101851094e-05,4.143911195959698e-05,0.008404117782373157
0.0,16.331494396999414,1.5440304401144458,2.5485289874749357e-05,3.9378928375464945e-05,0.007930110673880922
0.0,15.644254287016139,1.6626875834022454,2.8901557051480816e-05,4.400340895885241e-05,0.008175619028550664
0.0,16.237055571360774,1.7485422499899759,2.7300183149568783e-05,4.24004716954895e-05,0.008107741041745222
0.0,16.085970242074595,1.728675793779741,2.6491508073343154e-05,4.1794736510713894e-05,0.007919555764056469
0.0,15.987898388442948,1.7304999277665372,2.7549954627911832e-05,4.2198341199625165e-05,0.007843430735335152
0.0,16.18209503385852,1.6786006076491031,2.528438253151528e-05,4.0234313713545614e-05,0.007744523632864677
0.0,15.975546540206517,1.7748605579030714,2.5479403446705766e-05,4.0134772953138756e-05,0.007803709169363037
0.0,15.454316294771475,1.830783985073059,2.5065913109240564e-05,4.0134772953138756e-05,0.0077067309087576075
0.0,15.671559306974785,1.9543464380707973,2.4135036772294345e-05,3.942714800743252e-05,0.007763107863478389
0.0,15.772854706153266,1.9814060664083906,2.5758493744782367e-05,4.1109609582189104e-05,0.007347643806010222
